year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_dart_h_bai_z,2024-540_129,540,211279,222296,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_bucsa_c_bogdan_a,2024-540_114,540,213710,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_pegula_j_krueger_a,2024-540_131,540,202468,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_siegemund_l_baindl_k,2024-540_117,540,201696,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_rybakina_e_ruse_e_g,2024-540_116,540,214981,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_bouzas_maneiro_j_vondrousova_m,2024-540_115,540,222601,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_samsonova_l_masarova_r,2024-540_123,540,214643,214119,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_pera_b_potapova_a,2024-540_105,540,211095,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_boulter_k_maria_t,2024-540_128,540,211107,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_kalinskaya_a_udvardy_p,2024-540_120,540,214939,215910,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_bouzkova_m_riera_j,2024-540_121,540,213631,220699,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_ostapenko_j_tomljanovic_a,2024-540_107,540,211533,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_avanesyan_e_kalinina_a,2024-540_122,540,220589,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_swiatek_i_kenin_s,2024-540_100,540,216347,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_fernandez_l_a_bronzetti_l,2024-540_119,540,220367,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_garcia_c_blinkova_a,2024-540_104,540,201614,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_montgomery_r_gadecki_o,2024-540_125,540,221905,216265,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_martic_p_jones_f,2024-540_101,540,201549,215936,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_putintseva_y_kerber_a,2024-540_102,540,201709,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_galfi_d_sherif_m,2024-540_109,540,213646,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_wozniacki_c_parks_a,2024-540_118,540,201496,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_snigur_d_dodin_o,2024-540_106,540,220750,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_siniakova_k_stakusic_m,2024-540_103,540,211701,222233,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-02_R128_jabeur_o_uchijima_m,2024-540_124,540,202460,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R128_svitolina_e_linette_m,2024-540_127,540,202494,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R128_niemeier_j_golubic_v,2024-540_126,540,215898,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R128_krejcikova_b_kudermetova_v,2024-540_112,540,206252,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R128_haddad_maia_b_frech_m,2024-540_111,540,206242,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R128_volynets_k_carle_m,2024-540_113,540,220465,214604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R128_collins_d_tauson_c,2024-540_108,540,203389,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R64_gauff_c_todoni_a,2024-540_195,540,221103,223331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R64_kartal_s_burel_c,2024-540_194,540,222661,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R64_andreescu_b_noskova_l,2024-540_189,540,215370,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R64_shnaider_d_stephens_s,2024-540_192,540,223670,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R64_raducanu_e_mertens_e,2024-540_182,540,221054,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R64_navarro_e_osaka_n,2024-540_193,540,215613,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R64_sakkari_m_rus_a,2024-540_183,540,206289,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R64_zhu_l_pavlyuchenkova_a,2024-540_181,540,202684,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R64_vekic_d_andreeva_e,2024-540_187,540,202499,222965,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R64_yastremska_d_gracheva_v,2024-540_186,540,215035,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R64_sun_l_starodubtseva_y,2024-540_180,540,215138,263857,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-03_R64_paolini_j_minnen_g,2024-540_188,540,211148,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_keys_m_wang_y,2024-540_191,540,201619,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_kostyuk_m_saville_d,2024-540_190,540,216146,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_kasatkina_d_miyazaki_y,2024-540_184,540,214082,213908,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_badosa_p_fruhvirtova_b,2024-540_185,540,211651,259104,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_krejcikova_b_volynets_k,2024-540_170,540,206252,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_bouzas_maneiro_j_bucsa_c,2024-540_171,540,222601,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_putintseva_y_siniakova_k,2024-540_165,540,201709,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_dart_h_boulter_k,2024-540_178,540,211279,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_wang_xin_pegula_j,2024-540_179,540,216133,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_kalinskaya_a_bouzkova_m,2024-540_174,540,214939,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_jabeur_o_montgomery_r,2024-540_176,540,202460,221905,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_ostapenko_j_snigur_d,2024-540_167,540,211533,220750,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_collins_d_galfi_d,2024-540_168,540,203389,213646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_svitolina_e_niemeier_j,2024-540_177,540,202494,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_pera_b_garcia_c,2024-540_166,540,211095,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_rybakina_e_siegemund_l,2024-540_172,540,214981,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_swiatek_i_martic_p,2024-540_164,540,216347,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_samsonova_l_avanesyan_e,2024-540_175,540,214643,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-04_R64_wozniacki_c_fernandez_l_a,2024-540_173,540,201496,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-05_R32_paolini_j_andreescu_b,2024-540_208,540,211148,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-05_R32_sun_l_zhu_l,2024-540_204,540,215138,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-05_R32_badosa_p_kasatkina_d,2024-540_206,540,211651,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-05_R32_navarro_e_shnaider_d,2024-540_210,540,215613,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-05_R32_keys_m_kostyuk_m,2024-540_209,540,201619,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-05_R32_gauff_c_kartal_s,2024-540_211,540,221103,222661,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-05_R32_raducanu_e_sakkari_m,2024-540_205,540,221054,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-05_R32_vekic_d_yastremska_d,2024-540_207,540,202499,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-06_R32_krejcikova_b_bouzas_maneiro_j,2024-540_199,540,206252,222601,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-06_R32_ostapenko_j_pera_b,2024-540_197,540,211533,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-06_R32_wang_xin_dart_h,2024-540_203,540,216133,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-06_R32_kalinskaya_a_samsonova_l,2024-540_201,540,214939,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-06_R32_putintseva_y_swiatek_i,2024-540_196,540,201709,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-06_R32_svitolina_e_jabeur_o,2024-540_202,540,202494,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-06_R32_collins_d_haddad_maia_b,2024-540_198,540,203389,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-06_R32_rybakina_e_wozniacki_c,2024-540_200,540,214981,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-07_R16_vekic_d_badosa_p,2024-540_217,540,202499,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-07_R16_paolini_j_keys_m,2024-540_218,540,211148,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-07_R16_sun_l_raducanu_e,2024-540_216,540,215138,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-07_R16_navarro_e_gauff_c,2024-540_219,540,215613,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-08_R16_rybakina_e_kalinskaya_a,2024-540_214,540,214981,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-08_R16_svitolina_e_wang_xin,2024-540_215,540,202494,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-08_R16_ostapenko_j_putintseva_y,2024-540_212,540,211533,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-08_R16_krejcikova_b_collins_d,2024-540_213,540,206252,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-09_QF_vekic_d_sun_l,2024-540_222,540,202499,215138,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-09_QF_paolini_j_navarro_e,2024-540_223,540,211148,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-10_QF_krejcikova_b_ostapenko_j,2024-540_220,540,206252,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-10_QF_rybakina_e_svitolina_e,2024-540_221,540,214981,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-11_SF_paolini_j_vekic_d,2024-540_225,540,211148,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-11_SF_krejcikova_b_rybakina_e,2024-540_224,540,206252,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_31_london_wimbledon_2024-07-13_F_krejcikova_b_paolini_j,2024-540_226,540,206252,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-15_R32_lamens_s_gracheva_v,2024-2036_273,2036,215480,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-15_R32_avanesyan_e_frech_m,2024-2036_277,2036,220589,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-15_R32_monnet_c_toth_a,2024-2036_272,2036,220733,221004,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-15_R32_masarova_r_szabanin_n,2024-2036_276,2036,214119,222259,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-15_R32_schmiedlova_a_rakhimova_k,2024-2036_275,2036,203533,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-15_R32_sorribes_tormo_s_topalova_g,2024-2036_274,2036,204427,215566,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-15_R32_timofeeva_m_waltert_s,2024-2036_271,2036,221237,215899,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-15_R32_sasnovich_a_tomova_v,2024-2036_270,2036,205925,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-16_R32_makarova_e_babos_t,2024-2036_284,2036,221247,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-16_R32_lys_e_podoroska_n,2024-2036_278,2036,220332,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-16_R32_sramkova_r_bulgaru_m,2024-2036_280,2036,211685,214480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-16_R32_pera_b_korpatsch_t,2024-2036_279,2036,211095,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-16_R32_shnaider_d_stollar_f,2024-2036_285,2036,223670,214541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-16_R32_seidel_e_uchijima_m,2024-2036_282,2036,230870,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-16_R32_wang_xiy_todoni_a,2024-2036_281,2036,216016,223331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-16_R32_bondar_a_danilovic_o,2024-2036_283,2036,214388,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-17_R16_sasnovich_a_timofeeva_m,2024-2036_286,2036,205925,221237,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-17_R16_lamens_s_monnet_c,2024-2036_287,2036,215480,220733,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-17_R16_avanesyan_e_masarova_r,2024-2036_289,2036,220589,214119,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-17_R16_schmiedlova_a_sorribes_tormo_s,2024-2036_288,2036,203533,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-18_R16_lys_e_pera_b,2024-2036_290,2036,220332,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-18_R16_sramkova_r_wang_xiy,2024-2036_291,2036,211685,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-18_R16_shnaider_d_makarova_e,2024-2036_293,2036,223670,221247,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-18_R16_seidel_e_bondar_a,2024-2036_292,2036,230870,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-19_QF_sasnovich_a_lamens_s,2024-2036_294,2036,205925,215480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-19_QF_schmiedlova_a_avanesyan_e,2024-2036_295,2036,203533,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-19_QF_shnaider_d_seidel_e,2024-2036_297,2036,223670,230870,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-19_QF_lys_e_sramkova_r,2024-2036_296,2036,220332,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-20_SF_sasnovich_a_schmiedlova_a,2024-2036_298,2036,205925,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-20_SF_shnaider_d_lys_e,2024-2036_299,2036,223670,220332,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_32_budapest_budapest_open_2024-07-21_F_shnaider_d_sasnovich_a,2024-2036_300,2036,223670,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-15_R32_noha_akugue_n_barthel_m,2024-466_271,466,223333,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-15_R32_sharma_a_blinkova_a,2024-466_273,466,206292,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-15_R32_teichmann_j_ristic_m,2024-466_280,466,213525,239392,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-15_R32_muchova_k_kawa_k,2024-466_270,466,214096,203514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-15_R32_begu_i_bassols_m,2024-466_276,466,201593,215453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_carle_m_maria_t,2024-466_278,466,214604,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_paquet_c_zheng_s,2024-466_279,466,203564,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_rus_a_trevisan_m,2024-466_277,466,201551,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_parry_d_gadecki_o,2024-466_281,466,220348,216265,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_tomljanovic_a_sherif_m,2024-466_272,466,201548,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_martic_p_arango_e,2024-466_284,466,201549,215306,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_zheng_q_errani_s,2024-466_285,466,221012,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_33_palermo_internazionali_femminili_di_palermo_2024-07-16_R32_li_a_stearns_p,2024-466_274,466,215983,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
