year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-25_R32_berrettini_m_monfils_g,2025-0495_364,495,126610,104792,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-26_R16_auger_aliassime_f_borges_n,2025-0495_372,495,200000,132686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-26_R16_cilic_m_popyrin_a,2025-0495_371,495,105227,200615,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-26_R16_nardi_l_bergs_z,2025-0495_374,495,208134,200267,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-26_R16_griekspoor_t_humbert_u,2025-0495_377,495,134868,200005,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-26_R16_halys_q_bautista_agut_r,2025-0495_373,495,111460,105138,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-26_R16_medvedev_d_mpetshi_g,2025-0495_378,495,106421,208659,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-26_R16_berrettini_m_o_connell_c,2025-0495_375,495,126610,106331,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-26_R16_tsitsipas_s_khachanov_k,2025-0495_376,495,126774,111575,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-27_QF_auger_aliassime_f_cilic_m,2025-0495_379,495,200000,105227,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-27_QF_halys_q_nardi_l,2025-0495_380,495,111460,208134,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-27_QF_griekspoor_t_medvedev_d,2025-0495_382,495,134868,106421,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-27_QF_tsitsipas_s_berrettini_m,2025-0495_381,495,126774,126610,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-28_SF_auger_aliassime_f_halys_q,2025-0495_383,495,200000,111460,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-02-28_SF_tsitsipas_s_griekspoor_t,2025-0495_384,495,126774,134868,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_15_dubai_dubai_tennis_championships_2025-03-01_F_tsitsipas_s_auger_aliassime_f,2025-0495_385,495,126774,200000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-24_R32_hanfmann_y_diaz_acosta_f,2025-8996_370,8996,105870,207680,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-24_R32_djere_l_buse_i,2025-8996_367,8996,111513,209860,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-24_R32_heide_g_seyboth_wild_t,2025-8996_366,8996,208361,205734,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-24_R32_garin_c_ficovich_j_p,2025-8996_369,8996,106426,126663,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-25_R32_etcheverry_t_gaston_h,2025-8996_368,8996,144869,200384,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-25_R32_dzumhur_d_moutet_c,2025-8996_363,8996,106000,144895,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-25_R32_monteiro_t_cerundolo_j_m,2025-8996_360,8996,106329,207678,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-25_R32_ugo_carabelli_c_jarry_n,2025-8996_361,8996,200116,111797,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-25_R32_faria_j_darderi_l,2025-8996_365,8996,210262,209260,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-25_R32_navone_m_shevchenko_a,2025-8996_364,8996,208363,207686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-26_R32_coria_f_barrios_m,2025-8996_359,8996,105948,144642,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-26_R32_comesana_f_meligeni_alves_f,2025-8996_362,8996,207681,200335,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-26_R16_djere_l_martinez_p,2025-8996_376,8996,111513,124079,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-26_R16_faria_j_heide_g,2025-8996_375,8996,210262,208361,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-26_R16_cerundolo_f_hanfmann_y,2025-8996_378,8996,202103,105870,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-26_R16_etcheverry_t_garin_c,2025-8996_377,8996,144869,106426,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-27_R16_dzumhur_d_navone_m,2025-8996_374,8996,106000,208363,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-27_R16_baez_s_comesana_f,2025-8996_373,8996,202104,207681,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-27_R16_ugo_carabelli_c_monteiro_t,2025-8996_372,8996,200116,106329,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-27_R16_coria_f_tabilo_a,2025-8996_371,8996,105948,126214,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-28_QF_djere_l_faria_j,2025-8996_381,8996,111513,210262,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-28_QF_cerundolo_f_etcheverry_t,2025-8996_382,8996,202103,144869,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-02-28_QF_ugo_carabelli_c_coria_f,2025-8996_379,8996,200116,105948,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-03-01_QF_baez_s_dzumhur_d,2025-8996_380,8996,202104,106000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-03-01_SF_djere_l_cerundolo_f,2025-8996_384,8996,111513,202103,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-03-01_SF_baez_s_ugo_carabelli_c,2025-8996_383,8996,202104,200116,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_16_santiago_chile_open_2025-03-02_F_djere_l_baez_s,2025-8996_385,8996,111513,202104,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_nishikori_k_munar_j,2025-0404_301,404,105453,144719,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_boyer_t_vukic_a,2025-0404_294,404,207729,126846,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_seyboth_wild_t_muller_a,2025-0404_299,404,205734,124186,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_o_connell_c_carballes_baena_r,2025-0404_300,404,106331,106148,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_griekspoor_t_kecmanovic_m,2025-0404_306,404,134868,200175,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_bu_y_basavareddy_n,2025-0404_291,404,207352,210460,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_marozsan_f_martinez_p,2025-0404_305,404,206681,124079,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_smith_c_cobolli_f,2025-0404_292,404,212256,207925,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_dzumhur_d_bautista_agut_r,2025-0404_303,404,106000,105138,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-05_R128_safiullin_r_opelka_r,2025-0404_295,404,126128,124187,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_giron_m_basilashvili_n,2025-0404_298,404,106218,105932,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_bergs_z_quinn_e,2025-0404_297,404,200267,210319,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_moutet_c_thompson_j,2025-0404_302,404,144895,111442,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_norrie_c_nardi_l,2025-0404_293,404,111815,208134,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_watanuki_y_bublik_a,2025-0404_304,404,133297,122330,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_hijikata_r_shevchenko_a,2025-0404_289,404,208014,207686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_fonseca_j_fearnley_j,2025-0404_286,404,211663,207985,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_brooksby_j_bonzi_b,2025-0404_285,404,202385,126127,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_mensik_j_etcheverry_t,2025-0404_288,404,210150,144869,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_mcdonald_m_davidovich_fokina_a,2025-0404_281,404,111456,200221,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_diallo_g_zhang_zh,2025-0404_296,404,209113,111190,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_gigante_m_baez_s,2025-0404_283,404,209263,202104,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_arnaldi_m_kovacevic_a,2025-0404_290,404,208286,206499,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-06_R128_monfils_g_struff_j_l,2025-0404_277,404,104792,105526,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R128_gaston_h_darderi_l,2025-0404_280,404,200384,209260,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R128_borges_n_rinderknech_a,2025-0404_278,404,132686,126239,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R128_goffin_d_sonego_l,2025-0404_279,404,105676,132283,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R128_walton_a_zeppieri_g,2025-0404_276,404,200443,206748,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R128_van_de_zandschulp_b_kyrgios_n,2025-0404_282,404,122298,106401,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R128_lajovic_d_tu_l,2025-0404_284,404,105583,111454,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R128_halys_q_carreno_busta_p,2025-0404_275,404,111460,105807,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R128_navone_m_tien_l,2025-0404_287,404,208363,210530,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_humbert_u_nishikori_k,2025-0404_333,404,200005,105453,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_griekspoor_t_zverev_a,2025-0404_338,404,134868,100644,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_paul_t_boyer_t,2025-0404_326,404,126205,207729,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_mpetshi_g_marozsan_f,2025-0404_337,404,208659,206681,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_popyrin_a_bergs_z,2025-0404_329,404,200615,200267,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_norrie_c_lehecka_j,2025-0404_325,404,111815,208103,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_giron_m_ruud_c,2025-0404_330,404,106218,134770,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_berrettini_m_o_connell_c,2025-0404_332,404,126610,106331,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_musetti_l_safiullin_r,2025-0404_327,404,207518,126128,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-07_R64_michelsen_a_smith_c,2025-0404_324,404,210506,212256,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_rune_h_moutet_c,2025-0404_334,404,208029,144895,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_tsitsipas_s_seyboth_wild_t,2025-0404_331,404,126774,205734,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_fils_a_diallo_g,2025-0404_328,404,209950,209113,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_medvedev_d_bu_y,2025-0404_323,404,106421,207352,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_watanuki_y_machac_t,2025-0404_336,404,133297,207830,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_tiafoe_f_dzumhur_d,2025-0404_335,404,126207,106000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_fritz_t_gigante_m,2025-0404_315,404,126203,209263,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_brooksby_j_auger_aliassime_f,2025-0404_317,404,202385,200000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_tabilo_a_lajovic_d,2025-0404_316,404,126214,105583,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_draper_j_fonseca_j,2025-0404_318,404,207733,211663,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_arnaldi_m_rublev_a,2025-0404_322,404,208286,126094,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_shapovalov_d_walton_a,2025-0404_308,404,133430,200443,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_cerundolo_f_mcdonald_m,2025-0404_313,404,202103,111456,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_alcaraz_c_halys_q,2025-0404_307,404,207989,111460,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_van_de_zandschulp_b_djokovic_n,2025-0404_314,404,122298,104925,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_hurkacz_h_gaston_h,2025-0404_312,404,128034,200384,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-08_R64_nakashima_b_hijikata_r,2025-0404_321,404,206909,208014,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-09_R64_khachanov_k_mensik_j,2025-0404_320,404,111575,210150,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-09_R64_dimitrov_g_borges_n,2025-0404_310,404,105777,132686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-09_R64_shelton_b_navone_m,2025-0404_319,404,210097,208363,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-09_R64_de_minaur_a_goffin_d,2025-0404_311,404,200282,105676,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-09_R64_monfils_g_korda_s,2025-0404_309,404,104792,200624,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-09_R32_paul_t_norrie_c,2025-0404_348,404,126205,111815,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-09_R32_griekspoor_t_mpetshi_g,2025-0404_354,404,134868,208659,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-09_R32_giron_m_popyrin_a,2025-0404_350,404,106218,200615,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-09_R32_tsitsipas_s_berrettini_m,2025-0404_351,404,126774,126610,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-09_R32_medvedev_d_michelsen_a,2025-0404_347,404,106421,210506,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-09_R32_rune_h_humbert_u,2025-0404_352,404,208029,200005,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-10_R32_fils_a_musetti_l,2025-0404_349,404,209950,207518,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-10_R32_watanuki_y_tiafoe_f,2025-0404_353,404,133297,126207,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-10_R32_cerundolo_f_van_de_zandschulp_b,2025-0404_342,404,202103,122298,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-10_R32_draper_j_brooksby_j,2025-0404_344,404,207733,202385,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-10_R32_de_minaur_a_hurkacz_h,2025-0404_341,404,200282,128034,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-10_R32_fritz_t_tabilo_a,2025-0404_343,404,126203,126214,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-10_R32_nakashima_b_arnaldi_m,2025-0404_346,404,206909,208286,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-10_R32_shelton_b_khachanov_k,2025-0404_345,404,210097,111575,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-11_R32_alcaraz_c_shapovalov_d,2025-0404_339,404,207989,133430,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-11_R32_dimitrov_g_monfils_g,2025-0404_340,404,105777,104792,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-11_R16_griekspoor_t_watanuki_y,2025-0404_362,404,134868,133297,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-11_R16_rune_h_tsitsipas_s,2025-0404_361,404,208029,126774,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-11_R16_fils_a_giron_m,2025-0404_360,404,209950,106218,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-12_R16_medvedev_d_paul_t,2025-0404_359,404,106421,126205,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-12_R16_shelton_b_nakashima_b,2025-0404_358,404,210097,206909,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-12_R16_cerundolo_f_de_minaur_a,2025-0404_356,404,202103,200282,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-12_R16_draper_j_fritz_t,2025-0404_357,404,207733,126203,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-13_R16_alcaraz_c_dimitrov_g,2025-0404_355,404,207989,105777,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_17_indian_wells_bnp_paribas_open_2025-03-13_QF_rune_h_griekspoor_t,2025-0404_366,404,208029,134868,tournament_rank_unique,False,,1,1,True,0,0
