year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-20_R16_safina_d_krajicek_m,2007-W-T3-NED-01A-2007_17,822,201336,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-20_R16_jankovic_j_tu_m,2007-W-T3-NED-01A-2007_15,822,201347,200031,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-21_QF_safina_d_pennetta_f,2007-W-T3-NED-01A-2007_24,822,201336,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-21_QF_jankovic_j_bondarenko_a,2007-W-T3-NED-01A-2007_23,822,201347,201416,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-21_QF_chakvetadze_a_kerber_a,2007-W-T3-NED-01A-2007_25,822,201403,201493,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-21_QF_hantuchova_d_ivanovic_a,2007-W-T3-NED-01A-2007_26,822,201290,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-22_SF_jankovic_j_safina_d,2007-W-T3-NED-01A-2007_27,822,201347,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-22_SF_chakvetadze_a_hantuchova_d,2007-W-T3-NED-01A-2007_28,822,201403,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_33_s_hertogenbosch_ordina_open_2007-06-23_F_chakvetadze_a_jankovic_j,2007-W-T3-NED-01A-2007_29,822,201403,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-25_R128_kanepi_k_malek_t,2007-W-SL-GBR-01A-2007_23,904,201466,213583,tournament_rank_unique,False,,1,1,True,0.75,0.75
2007,wta,2007_34_london_wimbledon_2007-06-25_R128_vinci_r_harkleroad_a,2007-W-SL-GBR-01A-2007_7,904,201311,201315,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-25_R128_nakamura_a_sucha_m,2007-W-SL-GBR-01A-2007_26,904,201411,201292,tournament_rank_unique,False,,1,1,True,0.5,0.25
2007,wta,2007_34_london_wimbledon_2007-06-25_R128_granville_l_wozniak_a,2007-W-SL-GBR-01A-2007_27,904,201281,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-25_R128_bammer_s_lepchenko_v,2007-W-SL-GBR-01A-2007_28,904,201446,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-25_R128_peer_s_tanasugarn_t,2007-W-SL-GBR-01A-2007_24,904,201424,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-25_R128_safarova_l_ondraskova_z,2007-W-SL-GBR-01A-2007_20,904,201425,201334,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-25_R128_schnyder_p_pin_c,2007-W-SL-GBR-01A-2007_8,904,200067,201301,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_34_london_wimbledon_2007-06-25_R128_hingis_m_cavaday_n,2007-W-SL-GBR-01A-2007_25,904,200001,201471,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-25_R128_williams_s_dominguez_lino_l,2007-W-SL-GBR-01A-2007_16,904,200033,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-25_R128_molik_a_rodionova_a,2007-W-SL-GBR-01A-2007_15,904,200008,201370,tournament_rank_unique,False,,1,1,True,0.75,0.5
2007,wta,2007_34_london_wimbledon_2007-06-25_R128_dushevina_v_bacsinszky_t,2007-W-SL-GBR-01A-2007_2,904,201371,201490,tournament_rank_unique,False,,1,1,True,0.75,0.5
2007,wta,2007_34_london_wimbledon_2007-06-25_R128_henin_j_cravero_j,2007-W-SL-GBR-01A-2007_1,904,200003,201488,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-25_R128_bartoli_m_pennetta_f,2007-W-SL-GBR-01A-2007_21,904,201294,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_sequera_m_schruff_j,2007-W-SL-GBR-01A-2007_14,904,201328,201361,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_stosur_s_brandi_k,2007-W-SL-GBR-01A-2007_13,904,201325,200062,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_hantuchova_d_pavlyuchenkova_a,2007-W-SL-GBR-01A-2007_9,904,201290,201499,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_srebotnik_k_baltacha_e,2007-W-SL-GBR-01A-2007_12,904,200011,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_likhovtseva_e_camerin_m_e,2007-W-SL-GBR-01A-2007_10,904,200048,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_ozegovic_n_groenefeld_a_l,2007-W-SL-GBR-01A-2007_11,904,201500,201394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_mauresmo_a_jackson_j,2007-W-SL-GBR-01A-2007_48,904,200065,201408,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_o_brien_k_kloesel_s,2007-W-SL-GBR-01A-2007_30,904,201396,200746,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_vesnina_e_poutchkova_o,2007-W-SL-GBR-01A-2007_4,904,201455,201479,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_bondarenko_a_craybas_j,2007-W-SL-GBR-01A-2007_5,904,201416,200754,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_szavay_a_birnerova_e,2007-W-SL-GBR-01A-2007_6,904,201497,201356,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_krajicek_m_obziler_t,2007-W-SL-GBR-01A-2007_29,904,201414,200014,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_daniilidou_e_dulko_g,2007-W-SL-GBR-01A-2007_19,904,201305,201363,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_govortsova_o_arn_g,2007-W-SL-GBR-01A-2007_22,904,201501,201086,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_loit_e_sun_t_t,2007-W-SL-GBR-01A-2007_3,904,200104,201381,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_jankovic_j_keothavong_a,2007-W-SL-GBR-01A-2007_17,904,201347,201303,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_chakvetadze_a_kerber_a,2007-W-SL-GBR-01A-2007_32,904,201403,201493,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_gajdosova_j_shaughnessy_m,2007-W-SL-GBR-01A-2007_18,904,201457,200046,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_meusburger_y_razzano_v,2007-W-SL-GBR-01A-2007_47,904,201423,200043,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_sromova_h_peng_s,2007-W-SL-GBR-01A-2007_59,904,201453,201397,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_poutchek_t_kutuzova_v,2007-W-SL-GBR-01A-2007_31,904,201284,201445,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_cornet_a_kirilenko_m,2007-W-SL-GBR-01A-2007_62,904,201427,201373,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_williams_v_kudryavtseva_a,2007-W-SL-GBR-01A-2007_60,904,200748,201485,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_sharapova_m_chan_y_j,2007-W-SL-GBR-01A-2007_64,904,201345,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_sugiyama_a_south_m,2007-W-SL-GBR-01A-2007_61,904,200085,201469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_kuznetsova_s_vakulenko_j,2007-W-SL-GBR-01A-2007_49,904,201320,201360,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_mirza_s_shvedova_y,2007-W-SL-GBR-01A-2007_39,904,201420,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_mattek_b_bardina_v,2007-W-SL-GBR-01A-2007_50,904,201318,201473,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_34_london_wimbledon_2007-06-26_R128_petrova_n_king_v,2007-W-SL-GBR-01A-2007_40,904,200069,201447,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_vaidisova_n_knapp_k,2007-W-SL-GBR-01A-2007_41,904,201400,201498,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_golovin_t_hsieh_s,2007-W-SL-GBR-01A-2007_53,904,201364,201444,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_pratt_n_dellacqua_c,2007-W-SL-GBR-01A-2007_42,904,200036,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_paszek_t_zahlavova_strycova_b,2007-W-SL-GBR-01A-2007_54,904,201481,201366,tournament_rank_unique,False,,1,1,True,0.75,0.5
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_azarenka_v_kostanic_tosic_j,2007-W-SL-GBR-01A-2007_43,904,201458,200056,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_benesova_i_castano_c,2007-W-SL-GBR-01A-2007_55,904,201331,201293,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_garbin_t_yan_z,2007-W-SL-GBR-01A-2007_44,904,200060,201459,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_dementieva_e_dechy_n,2007-W-SL-GBR-01A-2007_56,904,200108,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_tu_m_gallovits_e,2007-W-SL-GBR-01A-2007_34,904,200031,201365,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_schiavone_f_kremer_a,2007-W-SL-GBR-01A-2007_36,904,201212,200124,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_ivanovic_a_czink_m,2007-W-SL-GBR-01A-2007_33,904,201421,201349,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_safina_d_bondarenko_k,2007-W-SL-GBR-01A-2007_57,904,201336,201435,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_muller_m_smashnova_pistolesi_a,2007-W-SL-GBR-01A-2007_52,904,201310,200040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_santangelo_m_morita_a,2007-W-SL-GBR-01A-2007_45,904,201379,201503,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_rezai_a_perry_s,2007-W-SL-GBR-01A-2007_35,904,201431,201375,tournament_rank_unique,False,,1,1,True,0.5,0.25
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_radwanska_a_pironkova_t,2007-W-SL-GBR-01A-2007_51,904,201474,201450,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_morigami_a_brianti_a,2007-W-SL-GBR-01A-2007_58,904,201352,201462,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_wozniacki_c_yakimova_a,2007-W-SL-GBR-01A-2007_46,904,201496,201412,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_perebiynis_t_gagliardi_e,2007-W-SL-GBR-01A-2007_38,904,201309,200022,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_bremond_s_bychkova_e,2007-W-SL-GBR-01A-2007_63,904,201392,201438,tournament_rank_unique,False,,1,1,True,0.75,0.25
2007,wta,2007_34_london_wimbledon_2007-06-27_R128_ruano_pascual_v_medina_garrigues_a,2007-W-SL-GBR-01A-2007_37,904,200118,201286,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_34_london_wimbledon_2007-06-27_R64_williams_s_molik_a,2007-W-SL-GBR-01A-2007_72,904,200033,200008,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_34_london_wimbledon_2007-06-27_R64_bartoli_m_govortsova_o,2007-W-SL-GBR-01A-2007_75,904,201294,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-27_R64_granville_l_bammer_s,2007-W-SL-GBR-01A-2007_78,904,201281,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-27_R64_vesnina_e_loit_e,2007-W-SL-GBR-01A-2007_66,904,201455,200104,tournament_rank_unique,False,,1,1,True,0.75,0.5
2007,wta,2007_34_london_wimbledon_2007-06-27_R64_hingis_m_nakamura_a,2007-W-SL-GBR-01A-2007_77,904,200001,201411,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-27_R64_peer_s_kanepi_k,2007-W-SL-GBR-01A-2007_76,904,201424,201466,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_34_london_wimbledon_2007-06-27_R64_jankovic_j_gajdosova_j,2007-W-SL-GBR-01A-2007_73,904,201347,201457,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-27_R64_sequera_m_stosur_s,2007-W-SL-GBR-01A-2007_71,904,201328,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-27_R64_henin_j_dushevina_v,2007-W-SL-GBR-01A-2007_65,904,200003,201371,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_srebotnik_k_ozegovic_n,2007-W-SL-GBR-01A-2007_70,904,200011,201500,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_krajicek_m_o_brien_k,2007-W-SL-GBR-01A-2007_79,904,201414,201396,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_hantuchova_d_likhovtseva_e,2007-W-SL-GBR-01A-2007_69,904,201290,200048,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_chakvetadze_a_poutchek_t,2007-W-SL-GBR-01A-2007_80,904,201403,201284,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_schnyder_p_vinci_r,2007-W-SL-GBR-01A-2007_68,904,200067,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_bondarenko_a_szavay_a,2007-W-SL-GBR-01A-2007_67,904,201416,201497,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_dementieva_e_benesova_i,2007-W-SL-GBR-01A-2007_92,904,200108,201331,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_rezai_a_schiavone_f,2007-W-SL-GBR-01A-2007_82,904,201431,201212,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_azarenka_v_garbin_t,2007-W-SL-GBR-01A-2007_86,904,201458,200060,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_vaidisova_n_pratt_n,2007-W-SL-GBR-01A-2007_85,904,201400,200036,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_ivanovic_a_tu_m,2007-W-SL-GBR-01A-2007_81,904,201421,200031,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_paszek_t_golovin_t,2007-W-SL-GBR-01A-2007_91,904,201481,201364,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_safarova_l_daniilidou_e,2007-W-SL-GBR-01A-2007_74,904,201425,201305,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_santangelo_m_wozniacki_c,2007-W-SL-GBR-01A-2007_87,904,201379,201496,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_kuznetsova_s_mattek_b,2007-W-SL-GBR-01A-2007_89,904,201320,201318,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_williams_v_sromova_h,2007-W-SL-GBR-01A-2007_94,904,200748,201453,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_morigami_a_safina_d,2007-W-SL-GBR-01A-2007_93,904,201352,201336,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_sugiyama_a_cornet_a,2007-W-SL-GBR-01A-2007_95,904,200085,201427,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_ruano_pascual_v_perebiynis_t,2007-W-SL-GBR-01A-2007_83,904,200118,201309,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_radwanska_a_muller_m,2007-W-SL-GBR-01A-2007_90,904,201474,201310,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_petrova_n_mirza_s,2007-W-SL-GBR-01A-2007_84,904,200069,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_sharapova_m_bremond_s,2007-W-SL-GBR-01A-2007_96,904,201345,201392,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_34_london_wimbledon_2007-06-28_R64_mauresmo_a_meusburger_y,2007-W-SL-GBR-01A-2007_88,904,200065,201423,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-06-29_R32_henin_j_vesnina_e,2007-W-SL-GBR-01A-2007_97,904,200003,201455,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_34_london_wimbledon_2007-06-29_R32_krajicek_m_chakvetadze_a,2007-W-SL-GBR-01A-2007_104,904,201414,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-29_R32_schnyder_p_bondarenko_a,2007-W-SL-GBR-01A-2007_98,904,200067,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-29_R32_hantuchova_d_srebotnik_k,2007-W-SL-GBR-01A-2007_99,904,201290,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-29_R32_bartoli_m_peer_s,2007-W-SL-GBR-01A-2007_102,904,201294,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-29_R32_jankovic_j_safarova_l,2007-W-SL-GBR-01A-2007_101,904,201347,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-29_R32_granville_l_hingis_m,2007-W-SL-GBR-01A-2007_103,904,201281,200001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-29_R32_williams_s_sequera_m,2007-W-SL-GBR-01A-2007_100,904,200033,201328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-30_R32_mauresmo_a_santangelo_m,2007-W-SL-GBR-01A-2007_108,904,200065,201379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-06-30_R32_sharapova_m_sugiyama_a,2007-W-SL-GBR-01A-2007_112,904,201345,200085,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-07-02_R32_williams_v_morigami_a,2007-W-SL-GBR-01A-2007_111,904,200748,201352,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_34_london_wimbledon_2007-07-02_R32_paszek_t_dementieva_e,2007-W-SL-GBR-01A-2007_110,904,201481,200108,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_34_london_wimbledon_2007-07-02_R32_ivanovic_a_rezai_a,2007-W-SL-GBR-01A-2007_105,904,201421,201431,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-07-02_R32_petrova_n_ruano_pascual_v,2007-W-SL-GBR-01A-2007_106,904,200069,200118,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-07-02_R32_kuznetsova_s_radwanska_a,2007-W-SL-GBR-01A-2007_109,904,201320,201474,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-07-02_R32_vaidisova_n_azarenka_v,2007-W-SL-GBR-01A-2007_107,904,201400,201458,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_34_london_wimbledon_2007-07-02_R16_henin_j_schnyder_p,2007-W-SL-GBR-01A-2007_113,904,200003,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-07-02_R16_williams_s_hantuchova_d,2007-W-SL-GBR-01A-2007_114,904,200033,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-07-02_R16_krajicek_m_granville_l,2007-W-SL-GBR-01A-2007_116,904,201414,201281,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-07-03_R16_bartoli_m_jankovic_j,2007-W-SL-GBR-01A-2007_115,904,201294,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-07-03_R16_kuznetsova_s_paszek_t,2007-W-SL-GBR-01A-2007_119,904,201320,201481,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_34_london_wimbledon_2007-07-03_R16_vaidisova_n_mauresmo_a,2007-W-SL-GBR-01A-2007_118,904,201400,200065,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-07-03_R16_ivanovic_a_petrova_n,2007-W-SL-GBR-01A-2007_117,904,201421,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-07-04_R16_williams_v_sharapova_m,2007-W-SL-GBR-01A-2007_120,904,200748,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-07-04_QF_bartoli_m_krajicek_m,2007-W-SL-GBR-01A-2007_122,904,201294,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-07-04_QF_henin_j_williams_s,2007-W-SL-GBR-01A-2007_121,904,200003,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-07-05_QF_williams_v_kuznetsova_s,2007-W-SL-GBR-01A-2007_124,904,200748,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-07-05_QF_ivanovic_a_vaidisova_n,2007-W-SL-GBR-01A-2007_123,904,201421,201400,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-07-06_SF_williams_v_ivanovic_a,2007-W-SL-GBR-01A-2007_126,904,200748,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_34_london_wimbledon_2007-07-06_SF_bartoli_m_henin_j,2007-W-SL-GBR-01A-2007_125,904,201294,200003,tournament_rank_unique,False,,1,1,True,0.0,0.0
