year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-20_R32_ferrer_d_berlocq_c,2011-425_36,425,103970,104122,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-20_R32_hanescu_v_anderson_k,2011-425_35,425,103812,104731,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-20_R32_nadal_r_gimeno_traver_d,2011-425_25,425,104745,104593,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-20_R32_lopez_f_garcia_lopez_g,2011-425_31,425,103852,104198,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-20_R32_gasquet_r_kavcic_b,2011-425_27,425,104755,104882,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-20_R32_melzer_j_granollers_m,2011-425_33,425,103781,104719,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-20_R32_davydenko_n_roger_vasselin_e,2011-425_38,425,103786,104273,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-20_R32_dodig_i_soderling_r,2011-425_29,425,104471,104417,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-20_R32_raonic_m_greul_s,2011-425_30,425,105683,103752,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-21_R16_monfils_g_gasquet_r,2011-425_42,425,104792,104755,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-21_R16_ferrer_d_hanescu_v,2011-425_46,425,103970,103812,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-21_R16_melzer_j_montanes_a,2011-425_45,425,103781,103656,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-21_R16_nadal_r_giraldo_s,2011-425_41,425,104745,105053,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-21_R16_almagro_n_davydenko_n,2011-425_47,425,104597,103786,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-21_R16_ferrero_j_c_vagnozzi_s,2011-425_48,425,103507,104195,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-21_R16_lopez_f_nishikori_k,2011-425_44,425,103852,105453,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-21_R16_dodig_i_raonic_m,2011-425_43,425,104471,105683,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-22_QF_nadal_r_monfils_g,2011-425_49,425,104745,104792,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-22_QF_ferrer_d_melzer_j,2011-425_51,425,103970,103781,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-22_QF_dodig_i_lopez_f,2011-425_50,425,104471,103852,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-22_QF_almagro_n_ferrero_j_c,2011-425_52,425,104597,103507,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-23_SF_ferrer_d_almagro_n,2011-425_54,425,103970,104597,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-23_SF_nadal_r_dodig_i,2011-425_53,425,104745,104471,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_24_barcelona_open_banco_sabadell_2011-04-24_F_nadal_r_ferrer_d,2011-425_55,425,104745,103970,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-25_R32_kavcic_b_kamke_t,2011-5053_2,5053,104882,104735,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-25_R32_zverev_m_sela_d,2011-5053_5,5053,104999,104534,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-25_R32_tipsarevic_j_nishikori_k,2011-5053_6,5053,104386,105453,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-26_R32_marchenko_i_gulbis_e,2011-5053_10,5053,105011,105208,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-26_R32_devvarman_s_kukushkin_m,2011-5053_4,5053,104500,105062,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-26_R32_lopez_f_monaco_j,2011-5053_7,5053,103852,104338,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-26_R32_berrer_m_peya_a,2011-5053_9,5053,103582,103580,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-26_R32_gonzalez_f_klizan_m,2011-5053_8,5053,103602,105373,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-26_R32_granollers_m_skugor_f,2011-5053_12,5053,104719,105015,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-26_R32_mello_r_isner_j,2011-5053_3,5053,103672,104545,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-26_R32_volandri_f_lajovic_d,2011-5053_11,5053,103835,105583,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-27_R16_kavcic_b_mello_r,2011-5053_14,5053,104882,103672,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-27_R16_montanes_a_berrer_m,2011-5053_18,5053,103656,103582,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-27_R16_lopez_f_gonzalez_f,2011-5053_17,5053,103852,103602,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-28_R16_devvarman_s_garcia_lopez_g,2011-5053_15,5053,104500,104198,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-28_R16_volandri_f_marchenko_i,2011-5053_19,5053,103835,105011,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-28_R16_tipsarevic_j_zverev_m,2011-5053_16,5053,104386,104999,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-28_R16_granollers_m_troicki_v,2011-5053_20,5053,104719,104678,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-29_QF_lopez_f_montanes_a,2011-5053_23,5053,103852,103656,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-29_QF_volandri_f_granollers_m,2011-5053_24,5053,103835,104719,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-29_QF_tipsarevic_j_devvarman_s,2011-5053_22,5053,104386,104500,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-29_QF_djokovic_n_kavcic_b,2011-5053_21,5053,104925,104882,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-30_SF_lopez_f_volandri_f,2011-5053_26,5053,103852,103835,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-04-30_SF_djokovic_n_tipsarevic_j,2011-5053_25,5053,104925,104386,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_25_belgrade_serbia_open_2011-05-01_F_djokovic_n_lopez_f,2011-5053_27,5053,104925,103852,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-25_R32_hanescu_v_machado_r,2011-468_11,468,103812,104349,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-25_R32_anderson_k_de_bakker_t,2011-468_10,468,104731,105217,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-25_R32_sousa_j_elias_g,2011-468_8,468,105311,105671,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-25_R32_chardy_j_mannarino_a,2011-468_1,468,104871,105173,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-26_R32_bellucci_t_nielsen_f,2011-468_6,468,105064,104233,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-26_R32_cuevas_p_riba_p,2011-468_4,468,104655,105137,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-26_R32_falla_a_andujar_p,2011-468_2,468,104268,104665,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-26_R32_berlocq_c_gimeno_traver_d,2011-468_9,468,104122,104593,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-26_R32_gil_f_cipolla_f,2011-468_12,468,104523,104262,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-26_R32_roger_vasselin_e_daniel_m,2011-468_5,468,104273,103228,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-26_R32_del_potro_j_m_sousa_p,2011-468_3,468,105223,105155,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-26_R32_raonic_m_andreev_i,2011-468_7,468,105683,104214,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-27_R16_bellucci_t_roger_vasselin_e,2011-468_16,468,105064,104273,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-27_R16_soderling_r_chardy_j,2011-468_13,468,104417,104871,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-27_R16_del_potro_j_m_falla_a,2011-468_14,468,105223,104268,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-27_R16_cuevas_p_tsonga_j_w,2011-468_15,468,104655,104542,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-28_R16_anderson_k_hanescu_v,2011-468_19,468,104731,103812,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-28_R16_raonic_m_sousa_j,2011-468_17,468,105683,105311,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-28_R16_simon_g_berlocq_c,2011-468_18,468,104468,104122,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-28_R16_verdasco_f_gil_f,2011-468_20,468,104269,104523,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-29_QF_cuevas_p_bellucci_t,2011-468_22,468,104655,105064,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-29_QF_del_potro_j_m_soderling_r,2011-468_21,468,105223,104417,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-30_QF_verdasco_f_anderson_k,2011-468_24,468,104269,104731,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-30_QF_raonic_m_simon_g,2011-468_23,468,105683,104468,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-30_SF_del_potro_j_m_cuevas_p,2011-468_25,468,105223,104655,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-04-30_SF_verdasco_f_raonic_m,2011-468_26,468,104269,105683,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_26_estoril_estoril_open_2011-05-01_F_del_potro_j_m_verdasco_f,2011-468_27,468,105223,104269,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-24_R32_dimitrov_g_beck_a,2011-308_6,308,105777,104676,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-25_R32_youzhny_m_bachinger_m,2011-308_1,308,104022,104897,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-25_R32_stakhovsky_s_istomin_d,2011-308_4,308,104660,104797,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-25_R32_zeballos_h_kendrick_r,2011-308_11,308,104547,103470,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-25_R32_baghdatis_m_benneteau_j,2011-308_5,308,104571,103898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-26_R32_cilic_m_bolelli_s,2011-308_12,308,105227,104620,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-26_R32_mayer_f_darcis_s,2011-308_8,308,104252,104327,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-26_R32_stepanek_r_golubev_a,2011-308_15,308,103285,104979,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-26_R32_gabashvili_t_schuettler_r,2011-308_7,308,104559,102783,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-26_R32_petzschner_p_dodig_i,2011-308_2,308,104332,104471,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-26_R32_starace_p_hajek_j,2011-308_3,308,103808,104225,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-26_R32_gremelmayr_d_haase_r,2011-308_14,308,103823,104898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-26_R32_reister_j_brands_d,2011-308_10,308,104714,104978,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-26_R32_kohlschreiber_p_farah_r,2011-308_13,308,104259,104857,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-26_R32_brown_d_wawrinka_s,2011-308_16,308,104460,104527,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-26_R32_davydenko_n_kuznetsov_an,2011-308_9,308,103786,105723,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-27_R16_dimitrov_g_baghdatis_m,2011-308_19,308,105777,104571,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-27_R16_starace_p_stakhovsky_s,2011-308_18,308,103808,104660,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-27_R16_petzschner_p_youzhny_m,2011-308_17,308,104332,104022,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-28_R16_mayer_f_gabashvili_t,2011-308_20,308,104252,104559,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-28_R16_cilic_m_zeballos_h,2011-308_22,308,105227,104547,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-28_R16_davydenko_n_reister_j,2011-308_21,308,103786,104714,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-28_R16_kohlschreiber_p_gremelmayr_d,2011-308_23,308,104259,103823,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-28_R16_stepanek_r_brown_d,2011-308_24,308,103285,104460,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-29_QF_petzschner_p_starace_p,2011-308_25,308,104332,103808,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-29_QF_mayer_f_dimitrov_g,2011-308_26,308,104252,105777,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-29_QF_stepanek_r_kohlschreiber_p,2011-308_28,308,103285,104259,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-29_QF_davydenko_n_cilic_m,2011-308_27,308,103786,105227,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-30_SF_mayer_f_petzschner_p,2011-308_29,308,104252,104332,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-04-30_SF_davydenko_n_stepanek_r,2011-308_30,308,103786,103285,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_27_munich_bmw_open_2011-05-01_F_davydenko_n_mayer_f,2011-308_31,308,103786,104252,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-01_R64_garcia_lopez_g_wawrinka_s,2011-1536_22,1536,104198,104527,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-01_R64_giraldo_s_dolgopolov_o,2011-1536_12,1536,105053,105238,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-01_R64_tsonga_j_w_almagro_n,2011-1536_10,1536,104542,104597,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-01_R64_monaco_j_golubev_a,2011-1536_14,1536,104338,104979,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-02_R64_mannarino_a_chela_j_i,2011-1536_19,1536,105173,103428,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-02_R64_llodra_m_querrey_s,2011-1536_5,1536,103566,105023,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-02_R64_monfils_g_karlovic_i,2011-1536_15,1536,104792,103333,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-02_R64_riba_p_nishikori_k,2011-1536_11,1536,105137,105453,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-02_R64_stakhovsky_s_montanes_a,2011-1536_20,1536,104660,103656,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-02_R64_malisse_x_hanescu_v,2011-1536_8,1536,103598,103812,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-02_R64_isner_j_fish_m,2011-1536_21,1536,104545,103888,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-02_R64_cilic_m_starace_p,2011-1536_2,1536,105227,103808,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-02_R64_de_bakker_t_ferrero_j_c,2011-1536_23,1536,105217,103507,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-02_R64_baghdatis_m_falla_a,2011-1536_1,1536,104571,104268,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-02_R64_cipolla_f_roddick_a,2011-1536_4,1536,104262,104053,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-02_R64_gimeno_traver_d_gasquet_r,2011-1536_6,1536,104593,104755,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-03_R64_mayer_f_troicki_v,2011-1536_16,1536,104252,104678,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-03_R64_anderson_k_rochus_o,2011-1536_24,1536,104731,103694,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-03_R64_simon_g_ljubicic_i,2011-1536_18,1536,104468,103344,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-03_R64_del_potro_j_m_youzhny_m,2011-1536_3,1536,105223,104022,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-03_R64_bellucci_t_andujar_p,2011-1536_17,1536,105064,104665,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-03_R64_granollers_m_davydenko_n,2011-1536_13,1536,104719,103786,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-03_R64_lu_y_h_verdasco_f,2011-1536_9,1536,104229,104269,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-03_R64_lopez_f_raonic_m,2011-1536_7,1536,103852,105683,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-03_R32_tsonga_j_w_riba_p,2011-1536_31,1536,104542,105137,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-03_R32_stakhovsky_s_isner_j,2011-1536_38,1536,104660,104545,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-03_R32_garcia_lopez_g_de_bakker_t,2011-1536_39,1536,104198,105217,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-03_R32_ferrer_d_mannarino_a,2011-1536_37,1536,103970,105173,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_28_madrid_mutua_madrile_a_madrid_open_2011-05-03_R32_monaco_j_monfils_g,2011-1536_34,1536,104338,104792,tournament_rank_unique,False,,1,1,True,0,0
