year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-17_R16_haddad_maia_b_frech_m,2022-1052_289,1052,206242,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-17_QF_cirstea_s_vekic_d,2022-1052_296,1052,201514,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-17_QF_zhang_s_yastremska_d,2022-1052_297,1052,201533,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-17_QF_halep_s_boulter_k,2022-1052_294,1052,201594,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-17_QF_haddad_maia_b_giorgi_c,2022-1052_295,1052,206242,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-19_SF_haddad_maia_b_halep_s,2022-1052_298,1052,206242,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-19_SF_zhang_s_cirstea_s,2022-1052_299,1052,201533,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_27_birmingham_rothesay_classic_2022-06-19_F_haddad_maia_b_zhang_s,2022-1052_300,1052,206242,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-19_R32_bronzetti_l_juvan_k,2022-2017_275,2017,214459,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-19_R32_rakhimova_k_samsonova_l,2022-2017_273,2017,215872,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-19_R32_garcia_c_sasnovich_a,2022-2017_272,2017,201614,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-19_R32_zidansek_t_hatouka_y,2022-2017_280,2017,214461,216013,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-19_R32_swan_k_stephens_s,2022-2017_283,2017,215042,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-19_R32_li_a_bondar_a,2022-2017_279,2017,215983,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-19_R32_kasatkina_d_petkovic_a,2022-2017_285,2017,214082,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-20_R32_maria_t_potapova_a,2022-2017_276,2017,213583,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-20_R32_minnen_g_doi_m,2022-2017_271,2017,213889,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-20_R32_cornet_a_kalinskaya_a,2022-2017_277,2017,201427,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-20_R32_niemeier_j_liu_c,2022-2017_284,2017,215898,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-21_R32_anisimova_a_van_uytvanck_a,2022-2017_278,2017,216153,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-21_R32_lisicki_s_korpatsch_t,2022-2017_270,2017,201513,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-21_R32_kerber_a_gasanova_a,2022-2017_274,2017,201493,214181,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-21_R32_andreescu_b_trevisan_m,2022-2017_282,2017,215370,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-21_R32_halep_s_siniakova_k,2022-2017_281,2017,201594,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-21_R16_garcia_c_rakhimova_k,2022-2017_287,2017,201614,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-21_R16_kasatkina_d_niemeier_j,2022-2017_293,2017,214082,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-22_R16_lisicki_s_minnen_g,2022-2017_286,2017,201513,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-22_R16_cornet_a_maria_t,2022-2017_289,2017,201427,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-22_R16_anisimova_a_li_a,2022-2017_290,2017,216153,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-22_R16_andreescu_b_swan_k,2022-2017_292,2017,215370,215042,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-22_R16_kerber_a_bronzetti_l,2022-2017_288,2017,201493,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-22_R16_halep_s_zidansek_t,2022-2017_291,2017,201594,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-23_QF_garcia_c_lisicki_s,2022-2017_294,2017,201614,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-23_QF_andreescu_b_kasatkina_d,2022-2017_297,2017,215370,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-23_QF_cornet_a_kerber_a,2022-2017_295,2017,201427,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-23_QF_halep_s_anisimova_a,2022-2017_296,2017,201594,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-24_SF_andreescu_b_halep_s,2022-2017_299,2017,215370,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-24_SF_garcia_c_cornet_a,2022-2017_298,2017,201614,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_28_bad_homburg_bad_homburg_open_2022-06-25_F_garcia_c_andreescu_b,2022-2017_300,2017,201614,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-19_R64_linette_m_kovinic_d,2022-710_263,710,202663,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-19_R64_kanepi_k_parrizas_diaz_n,2022-710_267,710,201466,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-19_R64_sorribes_tormo_s_udvardy_p,2022-710_248,710,204427,215910,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-19_R64_kostyuk_m_golubic_v,2022-710_255,710,216146,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-19_R64_frech_m_zheng_q,2022-710_244,710,211684,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-19_R64_rogers_s_bouzkova_m,2022-710_239,710,201603,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-19_R64_davis_l_ruse_e_g,2022-710_251,710,201616,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-19_R64_boulter_k_martincova_t,2022-710_260,710,211107,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-20_R64_tsurenko_l_osorio_m,2022-710_264,710,201615,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-20_R64_marino_r_watson_h,2022-710_243,710,201606,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-20_R64_flipkens_k_zanevska_m,2022-710_240,710,201465,202628,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-20_R64_burrage_j_martic_p,2022-710_268,710,214839,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-20_R64_vekic_d_yastremska_d,2022-710_259,710,202499,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-20_R64_tomljanovic_a_krunic_a,2022-710_252,710,201548,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-20_R64_kalinina_a_cirstea_s,2022-710_247,710,211843,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-20_R64_dart_h_brengle_m,2022-710_256,710,211279,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-20_R32_linette_m_riske_a,2022-710_282,710,202663,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-20_R32_muguruza_g_frech_m,2022-710_273,710,202469,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-20_R32_putintseva_y_sorribes_tormo_s,2022-710_275,710,201709,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-21_R32_haddad_maia_b_kanepi_k,2022-710_284,710,206242,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-21_R32_flipkens_k_mertens_e,2022-710_271,710,201465,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-21_R32_giorgi_c_marino_r,2022-710_272,710,202429,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-21_R32_tsurenko_l_rybakina_e,2022-710_283,710,201615,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-21_R32_kostyuk_m_krejcikova_b,2022-710_278,710,216146,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-21_R32_tomova_v_rogers_s,2022-710_270,710,202600,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-21_R32_boulter_k_pliskova_ka,2022-710_281,710,211107,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-21_R32_keys_m_davis_l,2022-710_276,710,201619,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-21_R32_ostapenko_j_tomljanovic_a,2022-710_277,710,211533,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-21_R32_kvitova_p_vekic_d,2022-710_280,710,201520,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-21_R32_kalinina_a_sakkari_m,2022-710_274,710,211843,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-21_R32_burrage_j_badosa_p,2022-710_285,710,214839,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-22_R32_dart_h_teichmann_j,2022-710_279,710,211279,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-22_R16_tomova_v_flipkens_k,2022-710_286,710,202600,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-22_R16_giorgi_c_muguruza_g,2022-710_287,710,202429,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-22_R16_kvitova_p_boulter_k,2022-710_291,710,201520,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-22_R16_tsurenko_l_linette_m,2022-710_292,710,201615,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-22_R16_dart_h_kostyuk_m,2022-710_290,710,211279,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-22_R16_haddad_maia_b_burrage_j,2022-710_293,710,206242,214839,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-22_R16_kalinina_a_putintseva_y,2022-710_288,710,211843,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-22_R16_ostapenko_j_keys_m,2022-710_289,710,211533,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-23_QF_giorgi_c_tomova_v,2022-710_294,710,202429,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-23_QF_kvitova_p_dart_h,2022-710_296,710,201520,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-23_QF_ostapenko_j_kalinina_a,2022-710_295,710,211533,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-23_QF_haddad_maia_b_tsurenko_l,2022-710_297,710,206242,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-24_SF_kvitova_p_haddad_maia_b,2022-710_299,710,201520,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-24_SF_ostapenko_j_giorgi_c,2022-710_298,710,211533,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_29_eastbourne_eastbourne_international_2022-06-25_F_kvitova_p_ostapenko_j,2022-710_300,710,201520,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_chwalinska_m_siniakova_k,2022-540_134,540,216081,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_riske_a_in_albon_y,2022-540_135,540,201590,213837,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_tsurenko_l_burrage_j,2022-540_161,540,201615,214839,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_kalinina_a_bondar_a,2022-540_160,540,211843,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_jabeur_o_bjorklund_m,2022-540_147,540,202460,214405,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_kawa_k_marino_r,2022-540_146,540,203514,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_garcia_c_miyazaki_y,2022-540_138,540,201614,213908,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_niemeier_j_wang_xiy,2022-540_162,540,215898,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_kontaveit_a_pera_b,2022-540_163,540,204426,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_raducanu_e_van_uytvanck_a,2022-540_139,540,221054,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_parry_d_kanepi_k,2022-540_144,540,220348,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_juvan_k_haddad_maia_b,2022-540_159,540,215219,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_cirstea_s_krunic_a,2022-540_151,540,201514,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_cocciaretto_e_trevisan_m,2022-540_152,540,220714,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_hontama_m_tauson_c,2022-540_145,540,215988,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_bouzkova_m_collins_d,2022-540_132,540,213631,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_galfi_d_inglis_m,2022-540_158,540,213646,213666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_li_a_bronzetti_l,2022-540_133,540,215983,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_linette_m_contreras_gomez_f,2022-540_141,540,202663,214782,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_udvardy_p_zidansek_t,2022-540_142,540,215910,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_kerber_a_mladenovic_k,2022-540_140,540,201493,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-27_R128_begu_i_gorgodze_e,2022-540_153,540,201593,202493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_sakkari_m_hives_z,2022-540_148,540,206289,211941,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_tomova_v_saville_d,2022-540_149,540,202600,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_cornet_a_putintseva_y,2022-540_103,540,201427,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_liu_c_parrizas_diaz_n,2022-540_102,540,214906,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_golubic_v_petkovic_a,2022-540_106,540,203530,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_harrison_ca_rus_a,2022-540_105,540,202414,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_kostyuk_m_swan_k,2022-540_137,540,216146,215042,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_ostapenko_j_dodin_o,2022-540_155,540,211533,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_wickmayer_y_zhu_l,2022-540_154,540,201518,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_zhang_s_doi_m,2022-540_136,540,201533,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_buzarnescu_m_schunk_n,2022-540_125,540,202596,221768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_krejcikova_b_zanevska_m,2022-540_107,540,206252,202628,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_pattinama_kerkhove_l_kartal_s,2022-540_101,540,204246,222661,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_davis_l_brengle_m,2022-540_126,540,201616,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_gauff_c_ruse_e_g,2022-540_124,540,221103,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_wang_q_bencic_b,2022-540_156,540,202492,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_tomljanovic_a_teichmann_j,2022-540_104,540,201548,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_swiatek_i_fett_j,2022-540_100,540,216347,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_maria_t_sharma_a,2022-540_150,540,213583,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_badosa_p_chirico_l,2022-540_116,540,211651,211635,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_anisimova_a_yuan_y,2022-540_127,540,216153,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_30_london_wimbledon_2022-06-28_R128_flipkens_k_fourlis_j,2022-540_122,540,201465,215096,tournament_rank_unique,False,,1,1,True,0.0,0.0
