year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-15_R16_swiatek_i_raducanu_e,2023-609_293,609,216347,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-15_QF_sabalenka_a_gauff_c,2023-609_294,609,214544,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-16_QF_sakkari_m_kvitova_p,2023-609_295,609,206289,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-16_QF_rybakina_e_muchova_k,2023-609_296,609,214981,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-16_QF_swiatek_i_cirstea_s,2023-609_297,609,216347,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-17_SF_sabalenka_a_sakkari_m,2023-609_298,609,214544,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-18_SF_rybakina_e_swiatek_i,2023-609_299,609,214981,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_15_indian_wells_bnp_paribas_open_2023-03-19_F_rybakina_e_sabalenka_a,2023-609_300,609,214981,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-21_R128_kostyuk_m_cocciaretto_e,2023-902_208,902,216146,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-21_R128_hibino_n_kovinic_d,2023-902_235,902,211702,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-21_R128_begu_i_eala_a,2023-902_211,902,201593,223253,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-21_R128_wang_xiy_fruhvirtova_b,2023-902_224,902,216016,259104,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-21_R128_bjorklund_m_paolini_j,2023-902_232,902,214405,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-21_R128_kalinskaya_a_jimenez_v,2023-902_228,902,214939,223286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-21_R128_marino_r_putintseva_y,2023-902_207,902,201606,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-21_R128_mertens_e_parks_a,2023-902_223,902,210722,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-21_R128_liu_c_siniakova_k,2023-902_236,902,214906,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-21_R128_giorgi_c_kanepi_k,2023-902_215,902,202429,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-21_R128_martincova_t_korpatsch_t,2023-902_231,902,206124,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-21_R128_sebov_k_fruhvirtova_l,2023-902_220,902,214684,222258,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-21_R128_siegemund_l_sherif_m,2023-902_227,902,201696,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-21_R128_tomova_v_schmiedlova_a,2023-902_219,902,202600,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-21_R128_rodina_e_pera_b,2023-902_216,902,201516,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-21_R128_golubic_v_baptiste_h,2023-902_212,902,203530,221024,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-22_R128_andreeva_e_krueger_a,2023-902_192,902,222965,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-22_R128_noskova_l_bronzetti_l,2023-902_196,902,222328,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-22_R128_muchova_k_teichmann_j,2023-902_187,902,214096,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-22_R128_sasnovich_a_galfi_d,2023-902_180,902,205925,213646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-22_R128_andreescu_b_raducanu_e,2023-902_204,902,215370,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-22_R128_gracheva_v_zanevska_m,2023-902_191,902,219875,202628,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-22_R128_cirstea_s_contreras_gomez_f,2023-902_188,902,201514,214782,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-22_R128_brengle_m_anisimova_a,2023-902_195,902,201483,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-22_R128_montgomery_r_bogdan_a,2023-902_179,902,221905,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-22_R128_vondrousova_m_maria_t,2023-902_183,902,214954,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-22_R128_kenin_s_sanders_s,2023-902_203,902,213550,204411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-22_R128_wang_xin_friedsam_a_l,2023-902_184,902,216133,204431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-22_R128_townsend_t_bondar_a,2023-902_200,902,203501,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-22_R128_fernandez_l_a_tsurenko_l,2023-902_199,902,220367,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-22_R128_blinkova_a_niemeier_j,2023-902_176,902,215020,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-22_R128_rogers_s_stephens_s,2023-902_175,902,201603,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-23_R64_mertens_e_kasatkina_d,2023-902_262,902,210722,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-23_R64_badosa_p_siegemund_l,2023-902_264,902,211651,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-23_R64_zheng_q_begu_i,2023-902_256,902,221012,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-23_R64_martic_p_wang_xiy,2023-902_263,902,201549,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-23_R64_collins_d_tomova_v,2023-902_260,902,203389,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-23_R64_pegula_j_sebov_k,2023-902_261,902,202468,214684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-23_R64_samsonova_l_golubic_v,2023-902_257,902,214643,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-23_R64_ostapenko_j_bjorklund_m,2023-902_267,902,211533,214405,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-23_R64_potapova_a_kostyuk_m,2023-902_255,902,215713,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-23_R64_gauff_c_marino_r,2023-902_254,902,221103,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-23_R64_haddad_maia_b_martincova_t,2023-902_266,902,206242,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-23_R64_liu_c_grabher_j,2023-902_269,902,214906,211814,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-23_R64_linette_m_rodina_e,2023-902_259,902,202663,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-23_R64_trevisan_m_hibino_n,2023-902_268,902,203354,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-23_R64_azarenka_v_giorgi_c,2023-902_258,902,201458,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_rybakina_e_kalinskaya_a,2023-902_265,902,214981,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_pliskova_ka_wang_xin,2023-902_243,902,201662,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_alexandrova_e_townsend_t,2023-902_251,902,206420,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_muchova_k_zhu_l,2023-902_244,902,214096,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_andreescu_b_sakkari_m,2023-902_253,902,215370,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_bouzkova_m_blinkova_a,2023-902_239,902,213631,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_vondrousova_m_kudermetova_v,2023-902_242,902,214954,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_gracheva_v_jabeur_o,2023-902_246,902,219875,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_krejcikova_b_sasnovich_a,2023-902_241,902,206252,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_keys_m_montgomery_r,2023-902_240,902,201619,221905,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_kenin_s_kalinina_a,2023-902_252,902,213550,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_cirstea_s_garcia_c,2023-902_245,902,201514,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_vekic_d_brengle_m,2023-902_248,902,202499,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_kvitova_p_noskova_l,2023-902_249,902,201520,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_bencic_b_fernandez_l_a,2023-902_250,902,202505,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_sabalenka_a_rogers_s,2023-902_238,902,214544,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-24_R64_frech_m_andreeva_e,2023-902_247,902,211684,222965,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-25_R32_zheng_q_samsonova_l,2023-902_279,902,221012,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-25_R32_ostapenko_j_haddad_maia_b,2023-902_284,902,211533,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-25_R32_potapova_a_gauff_c,2023-902_278,902,215713,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-25_R32_linette_m_azarenka_v,2023-902_280,902,202663,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-25_R32_pegula_j_collins_d,2023-902_281,902,202468,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-25_R32_trevisan_m_liu_c,2023-902_285,902,203354,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-26_R32_rybakina_e_badosa_p,2023-902_283,902,214981,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-26_R32_mertens_e_martic_p,2023-902_282,902,210722,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-26_R32_vondrousova_m_pliskova_ka,2023-902_272,902,214954,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-26_R32_gracheva_v_frech_m,2023-902_274,902,219875,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-26_R32_andreescu_b_kenin_s,2023-902_277,902,215370,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-26_R32_cirstea_s_muchova_k,2023-902_273,902,201514,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-26_R32_alexandrova_e_bencic_b,2023-902_276,902,206420,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-26_R32_kvitova_p_vekic_d,2023-902_275,902,201520,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-26_R32_krejcikova_b_keys_m,2023-902_271,902,206252,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-27_R32_sabalenka_a_bouzkova_m,2023-902_270,902,214544,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-27_R16_trevisan_m_ostapenko_j,2023-902_293,902,203354,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-27_R16_potapova_a_zheng_q,2023-902_290,902,215713,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-27_R16_pegula_j_linette_m,2023-902_291,902,202468,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-27_R16_cirstea_s_vondrousova_m,2023-902_287,902,201514,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-27_R16_rybakina_e_mertens_e,2023-902_292,902,214981,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-27_R16_kvitova_p_gracheva_v,2023-902_288,902,201520,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-28_R16_alexandrova_e_andreescu_b,2023-902_289,902,206420,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-28_R16_sabalenka_a_krejcikova_b,2023-902_286,902,214544,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-28_QF_rybakina_e_trevisan_m,2023-902_297,902,214981,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-29_QF_pegula_j_potapova_a,2023-902_296,902,202468,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-29_QF_cirstea_s_sabalenka_a,2023-902_294,902,201514,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-30_QF_kvitova_p_alexandrova_e,2023-902_295,902,201520,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-31_SF_rybakina_e_pegula_j,2023-902_299,902,214981,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-03-31_SF_kvitova_p_cirstea_s,2023-902_298,902,201520,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_16_miami_miami_open_2023-04-01_F_kvitova_p_rybakina_e,2023-902_300,902,201520,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-03_R32_rakhimova_k_serban_r,2023-894_281,894,215872,213779,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-03_R32_pigossi_l_samudio_a,2023-894_277,894,206007,221501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-03_R32_bouchard_e_in_albon_y,2023-894_280,894,202446,213837,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-03_R32_stevanovic_n_bassols_m,2023-894_276,894,210337,215453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-03_R32_jones_f_parrizas_diaz_n,2023-894_274,894,215936,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-03_R32_zhao_c_carle_m,2023-894_275,894,203475,214604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-04_R32_zidansek_t_jani_r_l,2023-894_284,894,214461,202436,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-04_R32_maria_t_scott_k,2023-894_270,894,213583,221512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-04_R32_alves_c_yastremska_d,2023-894_271,894,206430,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-04_R32_stearns_p_vicens_mas_r,2023-894_283,894,220548,215798,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-04_R32_brancaccio_n_papamichail_d,2023-894_272,894,215572,202604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-04_R32_sorribes_tormo_s_bolsova_a,2023-894_278,894,204427,211901,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-04_R32_bjorklund_m_mertens_e,2023-894_285,894,214405,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-04_R32_kraus_s_podoroska_n,2023-894_273,894,221257,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-04_R32_avanesyan_e_errani_s,2023-894_282,894,220589,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-05_R16_maria_t_alves_c,2023-894_286,894,213583,206430,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-05_R16_jones_f_zhao_c,2023-894_288,894,215936,203475,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-05_R16_rakhimova_k_bouchard_e,2023-894_291,894,215872,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-05_R16_pigossi_l_stevanovic_n,2023-894_289,894,206007,210337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-06_R16_stearns_p_avanesyan_e,2023-894_292,894,220548,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-06_R16_brancaccio_n_kraus_s,2023-894_287,894,215572,221257,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-06_R16_sorribes_tormo_s_arango_e,2023-894_290,894,204427,215306,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-06_R16_zidansek_t_bjorklund_m,2023-894_293,894,214461,214405,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-07_QF_maria_t_brancaccio_n,2023-894_294,894,213583,215572,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-07_QF_jones_f_pigossi_l,2023-894_295,894,215936,206007,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-08_QF_rakhimova_k_sorribes_tormo_s,2023-894_296,894,215872,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-08_QF_stearns_p_zidansek_t,2023-894_297,894,220548,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-08_SF_maria_t_jones_f,2023-894_298,894,213583,215936,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-08_SF_stearns_p_rakhimova_k,2023-894_299,894,220548,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_17_bogota_copa_colsanitas_2023-04-09_F_maria_t_stearns_p,2023-894_300,894,213583,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_18_charleston_charleston_open_2023-04-03_R64_fruhvirtova_l_teichmann_j,2023-804_241,804,222258,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_18_charleston_charleston_open_2023-04-03_R64_begu_i_galfi_d,2023-804_266,804,201593,213646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_18_charleston_charleston_open_2023-04-03_R64_brengle_m_kanepi_k,2023-804_247,804,201483,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_18_charleston_charleston_open_2023-04-03_R64_tsurenko_l_ormaechea_p,2023-804_239,804,201615,202440,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_18_charleston_charleston_open_2023-04-03_R64_grabher_j_zhang_s,2023-804_257,804,211814,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_18_charleston_charleston_open_2023-04-03_R64_blinkova_a_bondar_a,2023-804_268,804,215020,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
