year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-12_R32_keys_m_giorgi_c,2016-0528_281,528,201619,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-12_R32_cibulkova_d_bencic_b,2016-0528_270,528,201495,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-12_R32_muguruza_g_buyukakcay_c,2016-0528_285,528,202469,201666,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-12_R16_dodin_o_cirstea_s,2016-0528_290,528,206219,201514,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-12_R16_suarez_navarro_c_sorribes_tormo_s,2016-0528_288,528,201521,204427,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-12_R16_allertova_d_kontaveit_a,2016-0528_289,528,202653,204426,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-13_R16_golubic_v_goerges_j,2016-0528_292,528,203530,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-13_R16_pavlyuchenkova_a_flipkens_k,2016-0528_287,528,201499,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-13_R16_keys_m_doi_m,2016-0528_291,528,201619,201595,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-13_R16_cibulkova_d_beck_a,2016-0528_286,528,201495,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-13_R16_muguruza_g_niculescu_m,2016-0528_293,528,202469,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-14_QF_suarez_navarro_c_allertova_d,2016-0528_295,528,201521,202653,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-14_QF_keys_m_dodin_o,2016-0528_296,528,201619,206219,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-14_QF_cibulkova_d_pavlyuchenkova_a,2016-0528_294,528,201495,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-14_QF_golubic_v_muguruza_g,2016-0528_297,528,203530,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-15_SF_golubic_v_keys_m,2016-0528_299,528,203530,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-15_SF_cibulkova_d_suarez_navarro_c,2016-0528_298,528,201495,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_55_linz_generali_ladies_linz_2016-10-16_F_cibulkova_d_golubic_v,2016-0528_300,528,201495,203530,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-10_R32_kovinic_d_duan_y_y,2016-1076_280,1076,203575,202504,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-10_R32_chang_k_c_king_v,2016-1076_283,1076,201578,201447,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-10_R32_vekic_d_zhang_k_l,2016-1076_271,1076,202499,203576,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-10_R32_hradecka_l_hlavackova_a,2016-1076_272,1076,201556,201599,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-10_R32_kuznetsova_s_parmentier_p,2016-1076_270,1076,201320,201426,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-10_R32_wang_yaf_putintseva_y,2016-1076_277,1076,206374,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-11_R32_arruabarrena_l_liu_f,2016-1076_279,1076,202418,203578,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-11_R32_puig_m_nara_k,2016-1076_278,1076,201620,201597,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-11_R32_osaka_n_shvedova_y,2016-1076_273,1076,211768,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-11_R32_linette_m_stojanovic_n,2016-1076_275,1076,202663,211411,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-11_R32_rogers_s_vesnina_e,2016-1076_281,1076,201603,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-11_R32_peng_s_zhang_s,2016-1076_282,1076,201397,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-11_R32_riske_a_babos_t,2016-1076_274,1076,201590,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-11_R32_han_x_xu_y_f,2016-1076_276,1076,201580,201703,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-11_R32_rodina_e_mchale_c,2016-1076_284,1076,201516,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-12_R32_radwanska_a_maria_t,2016-1076_285,1076,201474,213583,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-12_R16_osaka_n_hradecka_l,2016-1076_287,1076,211768,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-12_R16_han_x_wang_yaf,2016-1076_289,1076,201580,206374,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-12_R16_kovinic_d_rogers_s,2016-1076_291,1076,203575,201603,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-12_R16_kuznetsova_s_vekic_d,2016-1076_286,1076,201320,202499,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-13_R16_puig_m_arruabarrena_l,2016-1076_290,1076,201620,202418,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-13_R16_riske_a_linette_m,2016-1076_288,1076,201590,202663,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-13_R16_radwanska_a_rodina_e,2016-1076_293,1076,201474,201516,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-13_R16_peng_s_chang_k_c,2016-1076_292,1076,201397,201578,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-13_QF_peng_s_radwanska_a,2016-1076_297,1076,201397,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-14_QF_kovinic_d_puig_m,2016-1076_296,1076,203575,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-14_QF_riske_a_han_x,2016-1076_295,1076,201590,201580,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-14_QF_kuznetsova_s_osaka_n,2016-1076_294,1076,201320,211768,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-16_SF_riske_a_kuznetsova_s,2016-1076_298,1076,201590,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-16_SF_peng_s_kovinic_d,2016-1076_299,1076,201397,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_56_tianjin_tianjin_open_2016-10-16_F_peng_s_riske_a,2016-1076_300,1076,201397,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-17_R32_garcia_c_kontaveit_a,2016-0300_281,300,201614,204426,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-17_R32_niculescu_m_flipkens_k,2016-0300_272,300,201512,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-17_R32_schiavone_f_siegemund_l,2016-0300_273,300,201212,201696,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-17_R32_allertova_d_bouchard_e,2016-0300_277,300,202653,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-17_R32_lepchenko_v_pironkova_t,2016-0300_284,300,201478,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-17_R32_schmiedlova_a_wickmayer_y,2016-0300_275,300,203533,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-18_R32_davis_l_doi_m,2016-0300_278,300,201616,201595,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-18_R32_barthel_m_witthoeft_c,2016-0300_283,300,201621,202489,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-18_R32_larsson_j_parmentier_p,2016-0300_282,300,201596,201426,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-18_R32_pliskova_kr_dodin_o,2016-0300_279,300,201697,206219,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-18_R32_bertens_k_beck_a,2016-0300_274,300,202428,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-18_R32_kvitova_p_hsieh_s_w,2016-0300_285,300,201520,201444,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-18_R32_smitkova_t_cirstea_s,2016-0300_276,300,202702,201514,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-18_R32_wozniacki_c_brengle_m,2016-0300_270,300,201496,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-18_R32_petkovic_a_minella_m,2016-0300_280,300,201492,201605,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-18_R32_lisicki_s_golubic_v,2016-0300_271,300,201513,203530,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-19_R16_niculescu_m_schiavone_f,2016-0300_287,300,201512,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-19_R16_larsson_j_barthel_m,2016-0300_292,300,201596,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-19_R16_allertova_d_smitkova_t,2016-0300_289,300,202653,202702,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-19_R16_bertens_k_schmiedlova_a,2016-0300_288,300,202428,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-19_R16_petkovic_a_garcia_c,2016-0300_291,300,201492,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-19_R16_wozniacki_c_lisicki_s,2016-0300_286,300,201496,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-19_R16_kvitova_p_lepchenko_v,2016-0300_293,300,201520,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-19_R16_davis_l_pliskova_kr,2016-0300_290,300,201616,201697,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-20_QF_bertens_k_allertova_d,2016-0300_295,300,202428,202653,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-20_QF_kvitova_p_larsson_j,2016-0300_297,300,201520,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-20_QF_niculescu_m_wozniacki_c,2016-0300_294,300,201512,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-20_QF_davis_l_petkovic_a,2016-0300_296,300,201616,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-21_SF_niculescu_m_bertens_k,2016-0300_298,300,201512,202428,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-21_SF_kvitova_p_davis_l,2016-0300_299,300,201520,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_57_luxembourg_bgl_bnp_paribas_luxembourg_open_2016-10-22_F_niculescu_m_kvitova_p,2016-0300_300,300,201512,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-17_R32_babos_t_begu_i,2016-M014_282,730,201693,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-17_R32_kasatkina_d_bencic_b,2016-M014_277,730,214082,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-18_R32_goerges_j_kovinic_d,2016-M014_275,730,201504,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-18_R32_jankovic_j_ostapenko_j,2016-M014_272,730,201347,211533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-18_R32_makarova_e_gibbs_n,2016-M014_276,730,201505,202484,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-18_R32_gavrilova_d_safarova_l,2016-M014_271,730,201611,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-18_R32_konjuh_a_strycova_b,2016-M014_278,730,211951,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-18_R32_cornet_a_rogers_s,2016-M014_284,730,201427,201603,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-18_R32_pavlyuchenkova_a_siniakova_k,2016-M014_273,730,201499,211701,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-18_R32_blinkova_a_sevastova_a,2016-M014_279,730,215020,201545,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-18_R32_putintseva_y_tsurenko_l,2016-M014_280,730,201709,201615,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-18_R32_mladenovic_k_kalinskaya_a,2016-M014_283,730,201540,214939,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-19_R16_gavrilova_d_suarez_navarro_c,2016-M014_286,730,201611,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-19_R16_svitolina_e_putintseva_y,2016-M014_291,730,202494,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-19_R16_kuznetsova_s_cornet_a,2016-M014_293,730,201320,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-19_R16_konjuh_a_blinkova_a,2016-M014_290,730,211951,215020,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-19_R16_babos_t_mladenovic_k,2016-M014_292,730,201693,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-19_R16_kasatkina_d_makarova_e,2016-M014_289,730,214082,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-19_R16_goerges_j_vesnina_e,2016-M014_288,730,201504,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-19_R16_pavlyuchenkova_a_jankovic_j,2016-M014_287,730,201499,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-20_QF_svitolina_e_konjuh_a,2016-M014_296,730,202494,211951,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-20_QF_kuznetsova_s_babos_t,2016-M014_297,730,201320,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-20_QF_goerges_j_kasatkina_d,2016-M014_295,730,201504,214082,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-20_QF_gavrilova_d_pavlyuchenkova_a,2016-M014_294,730,201611,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-21_SF_kuznetsova_s_svitolina_e,2016-M014_299,730,201320,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-21_SF_gavrilova_d_goerges_j,2016-M014_298,730,201611,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_58_moscow_kremlin_cup_2016-10-22_F_kuznetsova_s_gavrilova_d,2016-M014_300,730,201320,201611,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_59_singapore_bnp_paribas_wta_finals_2016-10-23_RR_halep_s_keys_m,2016-0808_294,808,201594,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_59_singapore_bnp_paribas_wta_finals_2016-10-23_RR_kerber_a_cibulkova_d,2016-0808_295,808,201493,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_59_singapore_bnp_paribas_wta_finals_2016-10-24_RR_kuznetsova_s_radwanska_a,2016-0808_289,808,201320,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_59_singapore_bnp_paribas_wta_finals_2016-10-24_RR_pliskova_ka_muguruza_g,2016-0808_288,808,201662,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_59_singapore_bnp_paribas_wta_finals_2016-10-25_RR_kerber_a_halep_s,2016-0808_297,808,201493,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_59_singapore_bnp_paribas_wta_finals_2016-10-25_RR_keys_m_cibulkova_d,2016-0808_292,808,201619,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_59_singapore_bnp_paribas_wta_finals_2016-10-26_RR_kuznetsova_s_pliskova_ka,2016-0808_287,808,201320,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_59_singapore_bnp_paribas_wta_finals_2016-10-26_RR_radwanska_a_muguruza_g,2016-0808_290,808,201474,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_59_singapore_bnp_paribas_wta_finals_2016-10-27_RR_cibulkova_d_halep_s,2016-0808_293,808,201495,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_59_singapore_bnp_paribas_wta_finals_2016-10-27_RR_kerber_a_keys_m,2016-0808_296,808,201493,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_59_singapore_bnp_paribas_wta_finals_2016-10-28_RR_muguruza_g_kuznetsova_s,2016-0808_286,808,202469,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_59_singapore_bnp_paribas_wta_finals_2016-10-28_RR_radwanska_a_pliskova_ka,2016-0808_291,808,201474,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_59_singapore_bnp_paribas_wta_finals_2016-10-29_SF_cibulkova_d_kuznetsova_s,2016-0808_298,808,201495,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_59_singapore_bnp_paribas_wta_finals_2016-10-29_SF_kerber_a_radwanska_a,2016-0808_299,808,201493,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_59_singapore_bnp_paribas_wta_finals_2016-10-30_F_cibulkova_d_kerber_a,2016-0808_300,808,201495,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_60_zhuhai_wta_elite_trophy_2016-11-01_RR_zhang_s_bacsinszky_t,2016-1081_292,1081,201533,201490,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_60_zhuhai_wta_elite_trophy_2016-11-01_RR_svitolina_e_bertens_k,2016-1081_287,1081,202494,202428,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_60_zhuhai_wta_elite_trophy_2016-11-01_RR_strycova_b_vinci_r,2016-1081_289,1081,201366,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_60_zhuhai_wta_elite_trophy_2016-11-02_RR_bacsinszky_t_babos_t,2016-1081_294,1081,201490,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_60_zhuhai_wta_elite_trophy_2016-11-02_RR_konta_j_stosur_s,2016-1081_297,1081,202427,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_60_zhuhai_wta_elite_trophy_2016-11-02_RR_kvitova_p_vinci_r,2016-1081_291,1081,201520,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_60_zhuhai_wta_elite_trophy_2016-11-03_RR_zhang_s_babos_t,2016-1081_293,1081,201533,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_60_zhuhai_wta_elite_trophy_2016-11-03_RR_garcia_c_stosur_s,2016-1081_295,1081,201614,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_60_zhuhai_wta_elite_trophy_2016-11-03_RR_svitolina_e_vesnina_e,2016-1081_288,1081,202494,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_60_zhuhai_wta_elite_trophy_2016-11-04_RR_kvitova_p_strycova_b,2016-1081_290,1081,201520,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_60_zhuhai_wta_elite_trophy_2016-11-04_RR_konta_j_garcia_c,2016-1081_296,1081,202427,201614,tournament_rank_unique,False,,1,1,True,0,0.0
