year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2014,atp,2014_14_marseille_open_13_2014-02-18_R32_davydenko_n_sijsling_i,2014-496_12,496,103786,104997,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-18_R32_stakhovsky_s_evans_d,2014-496_11,496,104660,105554,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-18_R32_roger_vasselin_e_pavic_a,2014-496_10,496,104273,105302,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-18_R32_dodig_i_olivetti_a,2014-496_3,496,104471,105874,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-18_R32_kamke_t_edmund_k,2014-496_2,496,104735,106378,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-19_R32_struff_j_l_guez_d,2014-496_8,496,105526,104095,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-19_R32_bautista_r_brown_d,2014-496_4,496,105138,104460,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-19_R32_llodra_m_lacko_l,2014-496_9,496,103566,105041,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-19_R32_mahut_n_de_schepper_k,2014-496_6,496,103917,104932,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-19_R32_berankis_r_hajek_j,2014-496_5,496,105575,104225,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-19_R32_benneteau_j_huta_galung_j,2014-496_7,496,103898,104619,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-19_R16_tsonga_j_w_davydenko_n,2014-496_20,496,104542,103786,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-19_R16_gasquet_r_kavcic_b,2014-496_13,496,104755,104882,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-20_R16_roger_vasselin_e_stakhovsky_s,2014-496_19,496,104273,104660,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-20_R16_mahut_n_berankis_r,2014-496_16,496,103917,105575,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-20_R16_dodig_i_kamke_t,2014-496_14,496,104471,104735,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-20_R16_struff_j_l_benneteau_j,2014-496_17,496,105526,103898,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-20_R16_gulbis_e_bautista_r,2014-496_15,496,105208,105138,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-20_R16_llodra_m_seppi_a,2014-496_18,496,103566,104312,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-21_QF_gasquet_r_dodig_i,2014-496_21,496,104755,104471,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-21_QF_gulbis_e_mahut_n,2014-496_22,496,105208,103917,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-21_QF_tsonga_j_w_roger_vasselin_e,2014-496_24,496,104542,104273,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-21_QF_struff_j_l_llodra_m,2014-496_23,496,105526,103566,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-22_SF_gulbis_e_gasquet_r,2014-496_25,496,105208,104755,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-22_SF_tsonga_j_w_struff_j_l,2014-496_26,496,104542,105526,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_14_marseille_open_13_2014-02-23_F_gulbis_e_tsonga_j_w,2014-496_27,496,105208,104542,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-17_R32_klizan_m_garcia_lopez_g,2014-6932_7,6932,105373,104198,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-17_R32_lajovic_d_volandri_f,2014-6932_6,6932,105583,103835,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-17_R32_bagnis_f_souza_j,2014-6932_10,6932,105487,105154,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-18_R32_bellucci_t_giraldo_s,2014-6932_14,6932,105064,105053,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-18_R32_delbonis_f_clezar_g,2014-6932_15,6932,105643,106105,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-18_R32_andujar_p_reister_j,2014-6932_8,6932,104665,104714,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-18_R32_dolgopolov_o_almagro_n,2014-6932_9,6932,105238,104597,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-18_R32_ramos_a_mayer_l,2014-6932_3,6932,105077,104919,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-18_R32_robredo_t_carreno_busta_p,2014-6932_5,6932,103990,105807,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-18_R32_monaco_j_zeballos_h,2014-6932_13,6932,104338,104547,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-18_R32_cuevas_p_gonzalez_a,2014-6932_11,6932,104655,105292,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-18_R32_fognini_f_bedene_a,2014-6932_12,6932,104926,105379,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-18_R32_ferrer_d_chardy_j,2014-6932_16,6932,103970,104871,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-18_R32_nadal_r_gimeno_traver_d,2014-6932_1,6932,104745,104593,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-19_R32_montanes_a_haase_r,2014-6932_2,6932,103656,104898,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-19_R16_andujar_p_klizan_m,2014-6932_20,6932,104665,105373,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-19_R16_robredo_t_lajovic_d,2014-6932_19,6932,103990,105583,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-19_R16_bellucci_t_monaco_j,2014-6932_23,6932,105064,104338,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-20_R16_ferrer_d_delbonis_f,2014-6932_24,6932,103970,105643,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-20_R16_dolgopolov_o_bagnis_f,2014-6932_21,6932,105238,105487,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-20_R16_fognini_f_cuevas_p,2014-6932_22,6932,104926,104655,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-20_R16_nadal_r_montanes_a,2014-6932_17,6932,104745,103656,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-21_R16_sousa_j_ramos_a,2014-6932_18,6932,105311,105077,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-21_QF_dolgopolov_o_fognini_f,2014-6932_27,6932,105238,104926,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-21_QF_ferrer_d_bellucci_t,2014-6932_28,6932,103970,105064,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-21_QF_andujar_p_robredo_t,2014-6932_26,6932,104665,103990,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-22_QF_nadal_r_sousa_j,2014-6932_25,6932,104745,105311,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-22_SF_dolgopolov_o_ferrer_d,2014-6932_30,6932,105238,103970,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-22_SF_nadal_r_andujar_p,2014-6932_29,6932,104745,104665,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_15_rio_de_janeiro_rio_open_2014-02-23_F_nadal_r_dolgopolov_o,2014-6932_31,6932,104745,105238,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-24_R32_sela_d_falla_a,2014-807_6,807,104534,104268,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-25_R32_chardy_j_ebden_m,2014-807_7,807,104871,105051,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-25_R32_querrey_s_hank_t,2014-807_3,807,105023,105853,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-25_R32_lopez_f_roger_vasselin_e,2014-807_2,807,103852,104273,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-25_R32_anderson_k_robert_s,2014-807_4,807,104731,103565,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-25_R32_sousa_j_mannarino_a,2014-807_15,807,105311,105173,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-25_R32_karlovic_i_isner_j,2014-807_5,807,103333,104545,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-26_R32_dolgopolov_o_pospisil_v,2014-807_8,807,105238,105577,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-26_R32_ferrer_d_kukushkin_m,2014-807_1,807,103970,105062,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-26_R32_gulbis_e_lu_y_h,2014-807_9,807,105208,104229,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-26_R32_simon_g_smyczek_t,2014-807_13,807,104468,105065,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-26_R32_dimitrov_g_matosevic_m,2014-807_12,807,105777,104594,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-26_R32_young_d_nieminen_j,2014-807_14,807,105385,103813,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-26_R32_goffin_d_kubot_l,2014-807_10,807,105676,103997,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-26_R32_baghdatis_m_reyes_varela_m_a,2014-807_11,807,104571,104960,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-26_R32_murray_a_andujar_p,2014-807_16,807,104918,104665,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-26_R16_dolgopolov_o_chardy_j,2014-807_20,807,105238,104871,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-26_R16_anderson_k_querrey_s,2014-807_18,807,104731,105023,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-26_R16_simon_g_young_d,2014-807_23,807,104468,105385,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-26_R16_karlovic_i_sela_d,2014-807_19,807,103333,104534,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-27_R16_ferrer_d_lopez_f,2014-807_17,807,103970,103852,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-27_R16_gulbis_e_goffin_d,2014-807_21,807,105208,105676,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-27_R16_dimitrov_g_baghdatis_m,2014-807_22,807,105777,104571,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-27_R16_murray_a_sousa_j,2014-807_24,807,104918,105311,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-27_QF_dolgopolov_o_karlovic_i,2014-807_26,807,105238,103333,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-28_QF_anderson_k_ferrer_d,2014-807_25,807,104731,103970,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-28_QF_murray_a_simon_g,2014-807_28,807,104918,104468,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-02-28_QF_dimitrov_g_gulbis_e,2014-807_27,807,105777,105208,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-03-01_SF_anderson_k_dolgopolov_o,2014-807_29,807,104731,105238,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-03-01_SF_dimitrov_g_murray_a,2014-807_30,807,105777,104918,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_16_acapulco_abierto_mexicano_2014-03-02_F_dimitrov_g_anderson_k,2014-807_31,807,105777,104731,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-24_R32_bautista_r_ungur_a,2014-495_2,495,105138,104494,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-24_R32_tursunov_d_lacko_l,2014-495_8,495,104098,105041,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-24_R32_seppi_a_mayer_f,2014-495_14,495,104312,104252,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-24_R32_federer_r_becker_b,2014-495_5,495,103819,103794,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-24_R32_kohlschreiber_p_de_bakker_t,2014-495_13,495,104259,105217,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-25_R32_berdych_t_copil_m,2014-495_12,495,104607,105657,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-25_R32_rosol_l_brands_d,2014-495_7,495,104586,104978,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-25_R32_youzhny_m_przysiezny_m,2014-495_4,495,104022,104308,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-25_R32_stepanek_r_russell_m,2014-495_6,495,103285,103188,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-25_R32_jaziri_m_sijsling_i,2014-495_15,495,104291,104997,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-25_R32_devvarman_s_del_potro_j_m,2014-495_16,495,104500,105223,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-25_R32_stakhovsky_s_dodig_i,2014-495_11,495,104660,104471,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-25_R32_ward_j_gabashvili_t,2014-495_3,495,104868,104559,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-25_R32_djokovic_n_istomin_d,2014-495_1,495,104925,104797,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-25_R32_davydenko_n_golubev_a,2014-495_10,495,103786,104979,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-25_R32_tsonga_j_w_hanescu_v,2014-495_9,495,104542,103812,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-26_R16_jaziri_m_devvarman_s,2014-495_24,495,104291,104500,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-26_R16_kohlschreiber_p_seppi_a,2014-495_23,495,104259,104312,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-26_R16_rosol_l_tursunov_d,2014-495_20,495,104586,104098,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-26_R16_berdych_t_stakhovsky_s,2014-495_22,495,104607,104660,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-26_R16_tsonga_j_w_davydenko_n,2014-495_21,495,104542,103786,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-26_R16_youzhny_m_ward_j,2014-495_18,495,104022,104868,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-26_R16_federer_r_stepanek_r,2014-495_19,495,103819,103285,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-26_R16_djokovic_n_bautista_r,2014-495_17,495,104925,105138,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-27_QF_kohlschreiber_p_jaziri_m,2014-495_28,495,104259,104291,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-27_QF_djokovic_n_youzhny_m,2014-495_25,495,104925,104022,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-27_QF_berdych_t_tsonga_j_w,2014-495_27,495,104607,104542,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-27_QF_federer_r_rosol_l,2014-495_26,495,103819,104586,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-28_SF_berdych_t_kohlschreiber_p,2014-495_30,495,104607,104259,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-02-28_SF_federer_r_djokovic_n,2014-495_29,495,103819,104925,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_17_dubai_dubai_tennis_championships_2014-03-01_F_federer_r_berdych_t,2014-495_31,495,103819,104607,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-24_R32_pella_g_mayer_l,2014-533_3,533,105550,104919,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-24_R32_souza_j_haase_r,2014-533_10,533,105154,104898,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-25_R32_zeballos_h_cuevas_p,2014-533_2,533,104547,104655,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-25_R32_montanes_a_bedene_a,2014-533_11,533,103656,105379,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-25_R32_delbonis_f_volandri_f,2014-533_12,533,105643,103835,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-25_R32_haider_maurer_a_reister_j,2014-533_8,533,104890,104714,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-25_R32_dutra_silva_r_garcia_lopez_g,2014-533_6,533,104297,104198,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-25_R32_lorenzi_p_riba_p,2014-533_5,533,103893,105137,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-25_R32_klizan_m_clezar_g,2014-533_9,533,105373,106105,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-25_R32_starace_p_gonzalez_a,2014-533_1,533,103808,105292,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-25_R32_bellucci_t_giraldo_s,2014-533_7,533,105064,105053,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-25_R32_ramos_a_elias_g,2014-533_4,533,105077,105671,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-26_R16_zeballos_h_pella_g,2014-533_14,533,104547,105550,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-26_R16_delbonis_f_almagro_n,2014-533_20,533,105643,104597,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-26_R16_montanes_a_souza_j,2014-533_19,533,103656,105154,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-26_R16_haas_t_starace_p,2014-533_13,533,103163,103808,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-27_R16_monaco_j_ramos_a,2014-533_15,533,104338,105077,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-27_R16_lorenzi_p_dutra_silva_r,2014-533_16,533,103893,104297,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_18_sao_paulo_brasil_open_2014-02-27_R16_bellucci_t_haider_maurer_a,2014-533_17,533,105064,104890,tournament_rank_unique,False,,1,1,True,0,0
