year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-13_R16_verdasco_f_montanes_a,2016-0316_289,316,104269,103656,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-13_R16_arnaboldi_a_donskoy_e,2016-0316_290,316,105063,105539,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-14_R16_brown_d_bedene_a,2016-0316_292,316,104460,105379,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-14_R16_ferrer_d_hemery_c,2016-0316_293,316,103970,123921,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-14_R16_sousa_j_soderlund_c,2016-0316_286,316,105311,144797,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-14_R16_elias_g_daniel_t,2016-0316_287,316,105671,106121,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-15_QF_ramos_vinolas_a_arnaboldi_a,2016-0316_296,316,105077,105063,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-15_QF_verdasco_f_bagnis_f,2016-0316_295,316,104269,105487,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-15_QF_ferrer_d_brown_d,2016-0316_297,316,103970,104460,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-15_QF_elias_g_sousa_j,2016-0316_294,316,105671,105311,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-16_SF_ramos_vinolas_a_ferrer_d,2016-0316_299,316,105077,103970,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-16_SF_verdasco_f_elias_g,2016-0316_298,316,104269,105671,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_40_bastad_skistar_swedish_open_2016-07-17_F_ramos_vinolas_a_verdasco_f,2016-0316_300,316,105077,104269,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-11_R32_mathieu_p_h_melzer_g,2016-0414_279,414,103908,105589,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-11_R32_cuevas_p_mayer_f,2016-0414_281,414,104655,104252,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-11_R32_kicker_n_fabbiano_t,2016-0414_284,414,106044,105341,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-11_R32_almagro_n_satral_j,2016-0414_278,414,104597,105596,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-11_R32_gonzalez_m_chardy_j,2016-0414_282,414,104216,104871,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-11_R32_monteiro_t_zverev_m,2016-0414_280,414,106329,104999,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-12_R32_klizan_m_sijsling_i,2016-0414_273,414,105373,104997,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-12_R32_gimeno_traver_d_paire_b,2016-0414_270,414,104593,105332,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-12_R32_olivo_r_youzhny_m,2016-0414_283,414,105952,104022,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-12_R32_robert_s_mayer_l,2016-0414_275,414,103565,104919,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-12_R32_garcia_lopez_g_de_schepper_k,2016-0414_277,414,104198,104932,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-12_R32_kohlschreiber_p_berlocq_c,2016-0414_285,414,104259,104122,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-12_R32_cervantes_i_zverev_a,2016-0414_274,414,105438,100644,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-12_R32_medvedev_d_struff_j_l,2016-0414_271,414,106421,105526,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-13_R16_olivo_r_gonzalez_m,2016-0414_292,414,105952,104216,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-13_R16_cuevas_p_monteiro_t,2016-0414_291,414,104655,106329,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-13_R16_kohlschreiber_p_kicker_n,2016-0414_293,414,104259,106044,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-13_R16_mathieu_p_h_almagro_n,2016-0414_290,414,103908,104597,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-14_R16_robert_s_cervantes_i,2016-0414_288,414,103565,105438,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-14_R16_garcia_lopez_g_zemlja_g,2016-0414_289,414,104198,104813,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-14_R16_gimeno_traver_d_medvedev_d,2016-0414_286,414,104593,106421,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-15_QF_cuevas_p_mathieu_p_h,2016-0414_296,414,104655,103908,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-15_QF_robert_s_garcia_lopez_g,2016-0414_295,414,103565,104198,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-15_QF_olivo_r_kohlschreiber_p,2016-0414_297,414,105952,104259,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-15_QF_klizan_m_gimeno_traver_d,2016-0414_294,414,105373,104593,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-16_SF_cuevas_p_olivo_r,2016-0414_299,414,104655,105952,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-16_SF_klizan_m_robert_s,2016-0414_298,414,105373,103565,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_41_hamburg_german_tennis_championships_2016-07-17_F_klizan_m_cuevas_p,2016-0414_300,414,105373,104655,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-11_R32_sela_d_lacko_l,2016-0315_277,315,104534,105041,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-11_R32_ram_r_mcdonald_m,2016-0315_276,315,104330,111456,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-11_R32_young_d_donaldson_j,2016-0315_282,315,105385,111577,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-12_R32_kozlov_s_becker_b,2016-0315_283,315,111578,103794,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-12_R32_smith_j_p_thompson_j,2016-0315_272,315,105441,111442,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-12_R32_chiudinelli_m_kuznetsov_al,2016-0315_273,315,103843,104864,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-12_R32_baker_b_krajicek_a,2016-0315_275,315,104548,105572,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-12_R32_mannarino_a_duckworth_j,2016-0315_278,315,105173,105902,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-12_R32_sugita_y_weintraub_a,2016-0315_284,315,105216,104804,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-12_R32_dancevic_f_harrison_r,2016-0315_271,315,104433,105992,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-12_R32_groth_s_przysiezny_m,2016-0315_279,315,105032,104308,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-13_R32_estrella_burgos_v_novikov_d,2016-0315_280,315,103607,106261,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-13_R16_karlovic_i_dancevic_f,2016-0315_286,315,103333,104433,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-13_R16_chiudinelli_m_smith_j_p,2016-0315_287,315,103843,105441,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-13_R16_baghdatis_m_baker_b,2016-0315_288,315,104571,104548,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-13_R16_johnson_s_sugita_y,2016-0315_293,315,105449,105216,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-13_R16_young_d_kozlov_s,2016-0315_292,315,105385,111578,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-13_R16_sela_d_ram_r,2016-0315_289,315,104534,104330,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-14_R16_mannarino_a_groth_s,2016-0315_290,315,105173,105032,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-14_R16_muller_g_estrella_burgos_v,2016-0315_291,315,104180,103607,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-14_QF_baghdatis_m_sela_d,2016-0315_295,315,104571,104534,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-15_QF_karlovic_i_chiudinelli_m,2016-0315_294,315,103333,103843,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-15_QF_young_d_johnson_s,2016-0315_297,315,105385,105449,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-15_QF_muller_g_mannarino_a,2016-0315_296,315,104180,105173,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-16_SF_muller_g_young_d,2016-0315_299,315,104180,105385,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-16_SF_karlovic_i_baghdatis_m,2016-0315_298,315,103333,104571,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_42_newport_hall_of_fame_championships_2016-07-17_F_karlovic_i_muller_g,2016-0315_300,315,103333,104180,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-18_R32_ymer_e_brands_d,2016-0314_283,314,111200,104978,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-18_R32_mertl_j_marti_y,2016-0314_284,314,103902,105161,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-18_R32_youzhny_m_nikles_j,2016-0314_278,314,104022,126627,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-18_R32_monteiro_t_bellier_a,2016-0314_271,314,106329,134472,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-19_R32_haase_r_de_bakker_t,2016-0314_272,314,104898,105217,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-19_R32_lamasine_t_albot_r,2016-0314_275,314,106137,105430,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-19_R32_kravchuk_k_pella_g,2016-0314_282,314,104505,105550,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-19_R32_zeballos_h_velotti_a,2016-0314_273,314,104547,106006,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-19_R32_laaksonen_h_kovalik_j,2016-0314_276,314,105967,106075,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-19_R32_brown_d_monaco_j,2016-0314_280,314,104460,104338,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-19_R32_mathieu_p_h_chiudinelli_m,2016-0314_277,314,103908,103843,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-20_R32_basic_m_istomin_d,2016-0314_279,314,105806,104797,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-20_R16_ramos_vinolas_a_lamasine_t,2016-0314_288,314,105077,106137,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-20_R16_ymer_e_kravchuk_k,2016-0314_292,314,111200,104505,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-20_R16_lopez_f_mertl_j,2016-0314_293,314,103852,103902,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-20_R16_mathieu_p_h_laaksonen_h,2016-0314_289,314,103908,105967,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-21_R16_brown_d_bellucci_t,2016-0314_291,314,104460,105064,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-21_R16_youzhny_m_basic_m,2016-0314_290,314,104022,105806,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-21_R16_haase_r_zeballos_h,2016-0314_287,314,104898,104547,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-22_R16_monteiro_t_simon_g,2016-0314_286,314,106329,104468,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-22_QF_brown_d_youzhny_m,2016-0314_296,314,104460,104022,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-22_QF_lopez_f_ymer_e,2016-0314_297,314,103852,111200,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-22_QF_haase_r_monteiro_t,2016-0314_294,314,104898,106329,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-22_QF_mathieu_p_h_ramos_vinolas_a,2016-0314_295,314,103908,105077,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-23_SF_lopez_f_brown_d,2016-0314_299,314,103852,104460,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-23_SF_haase_r_mathieu_p_h,2016-0314_298,314,104898,103908,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_43_gstaad_suisse_open_gstaad_2016-07-24_F_lopez_f_haase_r,2016-0314_300,314,103852,104898,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-18_R32_sijsling_i_de_schepper_k,2016-0319_276,319,104997,104932,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-18_R32_khachanov_k_volandri_f,2016-0319_271,319,111575,103835,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-18_R32_munoz_de_la_nava_d_berrer_m,2016-0319_279,319,103926,103582,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-18_R32_gimeno_traver_d_cervantes_i,2016-0319_282,319,104593,105438,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-18_R32_zverev_m_bagnis_f,2016-0319_272,319,104999,105487,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-19_R32_pavlasek_a_gonzalez_m,2016-0319_275,319,106361,104216,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-19_R32_struff_j_l_santillan_a,2016-0319_278,319,105526,117361,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-19_R32_melzer_g_montanes_a,2016-0319_283,319,105589,103656,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-19_R32_basilashvili_n_rosol_l,2016-0319_277,319,105932,104586,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-19_R32_carballes_baena_r_novak_d,2016-0319_280,319,106148,110602,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-19_R32_melzer_j_daniel_t,2016-0319_284,319,103781,106121,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-20_R16_basilashvili_n_sijsling_i,2016-0319_289,319,105932,104997,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-20_R16_lorenzi_p_carballes_baena_r,2016-0319_291,319,103893,106148,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-20_R16_struff_j_l_munoz_de_la_nava_d,2016-0319_290,319,105526,103926,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-20_R16_pavlasek_a_granollers_m,2016-0319_288,319,106361,104719,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-20_R16_melzer_g_gimeno_traver_d,2016-0319_292,319,105589,104593,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-20_R16_lajovic_d_zverev_m,2016-0319_287,319,105583,104999,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-20_R16_khachanov_k_kohlschreiber_p,2016-0319_286,319,111575,104259,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-20_R16_melzer_j_thiem_d,2016-0319_293,319,103781,106233,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-21_QF_basilashvili_n_pavlasek_a,2016-0319_295,319,105932,106361,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-21_QF_lajovic_d_khachanov_k,2016-0319_294,319,105583,111575,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-21_QF_lorenzi_p_struff_j_l,2016-0319_296,319,103893,105526,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-21_QF_melzer_g_melzer_j,2016-0319_297,319,105589,103781,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-22_SF_basilashvili_n_lajovic_d,2016-0319_298,319,105932,105583,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-22_SF_lorenzi_p_melzer_g,2016-0319_299,319,103893,105589,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_44_kitzbuhel_generali_open_2016-07-23_F_lorenzi_p_basilashvili_n,2016-0319_300,319,103893,105932,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_45_umag_konzum_croatia_open_2016-07-18_R32_cacic_n_bedene_a,2016-0439_275,439,105677,105379,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_45_umag_konzum_croatia_open_2016-07-18_R32_mayer_l_mektic_n,2016-0439_271,439,104919,105254,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_45_umag_konzum_croatia_open_2016-07-19_R32_elias_g_garcia_lopez_g,2016-0439_284,439,105671,104198,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_45_umag_konzum_croatia_open_2016-07-19_R32_martin_a_stakhovsky_s,2016-0439_272,439,105413,104660,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_45_umag_konzum_croatia_open_2016-07-19_R32_dzumhur_d_almagro_n,2016-0439_278,439,106000,104597,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_45_umag_konzum_croatia_open_2016-07-19_R32_gabashvili_t_serdarusic_n,2016-0439_283,439,104559,126120,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_45_umag_konzum_croatia_open_2016-07-19_R32_vesely_j_linzer_m,2016-0439_277,439,106210,105426,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_45_umag_konzum_croatia_open_2016-07-19_R32_berlocq_c_krajinovic_f,2016-0439_276,439,104122,105936,tournament_rank_unique,False,,1,1,True,0,0
