source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-22,atp_250,False,hard,SF,4,3,Fognini F.,Kohlschreiber P.,50,32,885,1315,2,0,6,1,7,6,,,,,,,completed,1.9,1.9,2.01,1.92,2.01,1.93,1.92,1.86,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-22_SF_fognini_f_kohlschreiber_p,2016-M014_298,438,2016-M014,Moscow,SF,104926,Fabio Fognini,104259,Philipp Kohlschreiber,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-22,atp_250,False,hard,SF,4,3,Carreno Busta P.,Robert S.,36,52,1155,851,2,0,6,3,7,6,,,,,,,completed,1.33,3.4,1.34,3.62,1.4,3.62,1.32,3.3,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-22_SF_carreno_busta_p_robert_s,2016-M014_299,438,2016-M014,Moscow,SF,105807,Pablo Carreno Busta,103565,Stephane Robert,tournament_rank_unique,False,
tennis_data_uk,atp,2016,61,Kremlin Cup,Moscow,2016-10-23,atp_250,False,hard,F,2,3,Carreno Busta P.,Fognini F.,36,50,1155,885,2,0,4,6,6,3,6,2,,,,,completed,2.2,1.66,2.05,1.88,2.3,1.88,2.15,1.69,2016_61_moscow_kremlin_cup,2016_61_moscow_kremlin_cup_2016-10-23_F_carreno_busta_p_fognini_f,2016-M014_300,438,2016-M014,Moscow,F,105807,Pablo Carreno Busta,104926,Fabio Fognini,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-17,atp_250,False,hard,R32,32,3,Harrison R.,Pavlasek A.,105,89,588,662,2,0,6,3,7,5,,,,,,,completed,1.36,3.0,1.43,3.05,1.43,3.15,1.37,3.0,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-17_R32_harrison_r_pavlasek_a,2016-0429_272,429,2016-0429,Stockholm,R32,105992,Ryan Harrison,106361,Adam Pavlasek,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-17,atp_250,False,hard,R32,32,3,Mannarino A.,Young D.,53,82,846,676,2,0,7,5,6,4,,,,,,,completed,1.72,2.0,1.78,2.14,1.78,2.2,1.71,2.1,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-17_R32_mannarino_a_young_d,2016-0429_280,429,2016-0429,Stockholm,R32,105173,Adrian Mannarino,105385,Donald Young,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-17,atp_250,False,hard,R32,32,3,Albot R.,Johnson S.,103,24,596,1645,2,0,6,3,6,4,,,,,,,completed,4.5,1.18,4.9,1.21,5.0,1.22,4.53,1.19,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-17_R32_albot_r_johnson_s,2016-0429_278,429,2016-0429,Stockholm,R32,105430,Radu Albot,105449,Steve Johnson,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-17,atp_250,False,hard,R32,32,3,Anderson K.,Baghdatis M.,48,35,895,1185,2,1,2,6,6,4,6,2,,,,,completed,1.66,2.1,1.67,2.32,1.75,2.32,1.66,2.18,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-17_R32_anderson_k_baghdatis_m,2016-0429_273,429,2016-0429,Stockholm,R32,104731,Kevin Anderson,104571,Marcos Baghdatis,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-18,atp_250,False,hard,R32,32,3,Almagro N.,Sugita Y.,41,86,1019,671,2,1,3,6,7,6,6,3,,,,,completed,1.53,2.37,1.57,2.55,1.6,2.55,1.55,2.4,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-18_R32_almagro_n_sugita_y,2016-0429_276,429,2016-0429,Stockholm,R32,104597,Nicolas Almagro,105216,Yuichi Sugita,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-18,atp_250,False,hard,R32,32,3,Elias G.,Dodig I.,61,97,801,632,2,0,6,2,6,1,,,,,,,completed,3.0,1.36,3.14,1.41,3.25,1.41,3.08,1.35,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-18_R32_elias_g_dodig_i,2016-0429_284,429,2016-0429,Stockholm,R32,105671,Gastao Elias,104471,Ivan Dodig,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-18,atp_250,False,hard,R32,32,3,Brown D.,Muller G.,74,37,722,1120,2,1,4,6,6,3,6,3,,,,,completed,2.75,1.4,2.86,1.47,3.1,1.47,2.82,1.41,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-18_R32_brown_d_muller_g,2016-0429_283,429,2016-0429,Stockholm,R32,104460,Dustin Brown,104180,Gilles Muller,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-18,atp_250,False,hard,R32,32,3,Ymer M.,Verdasco F.,549,44,60,1000,2,0,6,2,6,1,,,,,,,completed,4.5,1.18,4.55,1.24,4.55,1.24,4.28,1.21,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-18_R32_ymer_m_verdasco_f,2016-0429_275,429,2016-0429,Stockholm,R32,144707,Mikael Ymer,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-18,atp_250,False,hard,R32,32,3,Kamke T.,Ymer E.,132,161,450,372,2,0,6,4,6,0,,,,,,,completed,1.44,2.62,1.53,2.67,1.54,2.85,1.49,2.57,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-18_R32_kamke_t_ymer_e,2016-0429_279,429,2016-0429,Stockholm,R32,104735,Tobias Kamke,111200,Elias Ymer,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-19,atp_250,False,hard,R32,32,3,Zopp J.,Becker B.,234,116,225,525,2,0,6,3,6,4,,,,,,,completed,2.62,1.44,2.54,1.57,2.7,1.57,2.54,1.5,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-19_R32_zopp_j_becker_b,2016-0429_271,429,2016-0429,Stockholm,R32,105132,Jurgen Zopp,103794,Benjamin Becker,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-19,atp_250,False,hard,R32,32,3,Sock J.,Jaziri M.,23,57,1675,813,2,1,3,6,6,3,7,6,,,,,completed,1.3,3.4,1.38,3.27,1.38,3.5,1.32,3.29,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-19_R32_sock_j_jaziri_m,2016-0429_282,429,2016-0429,Stockholm,R32,106058,Jack Sock,104291,Malek Jaziri,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-19,atp_250,False,hard,R32,32,3,Del Potro J.M.,Isner J.,63,27,770,1430,2,0,6,4,7,6,,,,,,,completed,1.3,3.4,1.33,3.58,1.37,3.58,1.32,3.3,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-19_R32_del_potro_j_m_isner_j,2016-0429_277,429,2016-0429,Stockholm,R32,105223,Juan Martin del Potro,104545,John Isner,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-19,atp_250,False,hard,R16,16,3,Karlovic I.,Ymer M.,21,549,1715,60,2,1,4,6,6,4,6,4,,,,,completed,1.22,4.0,1.25,4.46,1.29,4.46,1.24,3.95,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-19_R16_karlovic_i_ymer_m,2016-0429_288,429,2016-0429,Stockholm,R16,103333,Ivo Karlovic,144707,Mikael Ymer,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-19,atp_250,False,hard,R16,16,3,Zverev A.,Mannarino A.,20,53,1745,846,2,0,7,5,6,4,,,,,,,completed,1.28,3.5,1.31,3.85,1.33,3.85,1.29,3.56,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-19_R16_zverev_a_mannarino_a,2016-0429_291,429,2016-0429,Stockholm,R16,100644,Alexander Zverev,105173,Adrian Mannarino,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-20,atp_250,False,hard,R16,16,3,Anderson K.,Harrison R.,48,105,895,588,2,0,7,6,6,4,,,,,,,completed,1.61,2.2,1.69,2.3,1.74,2.3,1.66,2.18,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-20_R16_anderson_k_harrison_r,2016-0429_287,429,2016-0429,Stockholm,R16,104731,Kevin Anderson,105992,Ryan Harrison,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-20,atp_250,False,hard,R16,16,3,Kamke T.,Albot R.,132,103,450,596,2,0,7,6,6,3,,,,,,,completed,1.57,2.25,1.69,2.3,1.69,2.3,1.63,2.25,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-20_R16_kamke_t_albot_r,2016-0429_290,429,2016-0429,Stockholm,R16,104735,Tobias Kamke,105430,Radu Albot,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-20,atp_250,False,hard,R16,16,3,Dimitrov G.,Zopp J.,18,234,2035,225,2,0,6,3,6,2,,,,,,,completed,1.1,7.0,1.11,8.04,1.13,8.04,1.09,7.1,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-20_R16_dimitrov_g_zopp_j,2016-0429_286,429,2016-0429,Stockholm,R16,105777,Grigor Dimitrov,105132,Jurgen Zopp,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-20,atp_250,False,hard,R16,16,3,Del Potro J.M.,Almagro N.,63,41,770,1019,2,0,6,4,6,3,,,,,,,completed,1.12,6.0,1.13,7.05,1.13,7.05,1.12,6.13,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-20_R16_del_potro_j_m_almagro_n,2016-0429_289,429,2016-0429,Stockholm,R16,105223,Juan Martin del Potro,104597,Nicolas Almagro,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-20,atp_250,False,hard,R16,16,3,Elias G.,Monfils G.,61,7,801,3815,2,0,7,6,6,1,,,,,,,completed,8.0,1.08,9.87,1.08,9.87,1.1,7.76,1.08,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-20_R16_elias_g_monfils_g,2016-0429_293,429,2016-0429,Stockholm,R16,105671,Gastao Elias,104792,Gael Monfils,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-20,atp_250,False,hard,R16,16,3,Sock J.,Brown D.,23,74,1675,722,2,1,7,6,4,6,6,4,,,,,completed,1.4,2.75,1.41,3.17,1.45,3.17,1.42,2.83,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-20_R16_sock_j_brown_d,2016-0429_292,429,2016-0429,Stockholm,R16,106058,Jack Sock,104460,Dustin Brown,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-21,atp_250,False,hard,QF,8,3,Dimitrov G.,Anderson K.,18,48,2035,895,2,1,7,6,5,7,6,2,,,,,completed,1.4,2.75,1.45,3.01,1.45,3.01,1.41,2.83,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-21_QF_dimitrov_g_anderson_k,2016-0429_294,429,2016-0429,Stockholm,QF,105777,Grigor Dimitrov,104731,Kevin Anderson,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-21,atp_250,False,hard,QF,8,3,Del Potro J.M.,Karlovic I.,63,21,770,1715,2,0,6,3,6,4,,,,,,,completed,1.22,4.0,1.29,4.09,1.3,4.09,1.26,3.75,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-21_QF_del_potro_j_m_karlovic_i,2016-0429_295,429,2016-0429,Stockholm,QF,105223,Juan Martin del Potro,103333,Ivo Karlovic,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-21,atp_250,False,hard,QF,8,3,Sock J.,Elias G.,23,61,1675,801,2,0,6,4,6,4,,,,,,,completed,1.22,4.0,1.27,4.3,1.29,4.33,1.24,3.97,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-21_QF_sock_j_elias_g,2016-0429_297,429,2016-0429,Stockholm,QF,106058,Jack Sock,105671,Gastao Elias,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-21,atp_250,False,hard,QF,8,3,Zverev A.,Kamke T.,20,132,1745,450,2,0,6,3,7,6,,,,,,,completed,1.14,5.5,1.17,6.0,1.2,6.0,1.15,5.2,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-21_QF_zverev_a_kamke_t,2016-0429_296,429,2016-0429,Stockholm,QF,100644,Alexander Zverev,104735,Tobias Kamke,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-22,atp_250,False,hard,SF,4,3,Del Potro J.M.,Dimitrov G.,63,18,770,2035,2,0,6,4,7,5,,,,,,,completed,1.4,3.0,1.49,2.87,1.49,3.05,1.41,2.82,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-22_SF_del_potro_j_m_dimitrov_g,2016-0429_298,429,2016-0429,Stockholm,SF,105223,Juan Martin del Potro,105777,Grigor Dimitrov,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-22,atp_250,False,hard,SF,4,3,Sock J.,Zverev A.,23,20,1675,1745,2,1,6,7,7,6,6,4,,,,,completed,2.5,1.53,2.65,1.56,2.65,1.57,2.5,1.52,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-22_SF_sock_j_zverev_a,2016-0429_299,429,2016-0429,Stockholm,SF,106058,Jack Sock,100644,Alexander Zverev,tournament_rank_unique,False,
tennis_data_uk,atp,2016,62,Stockholm Open,Stockholm,2016-10-23,atp_250,False,hard,F,2,3,Del Potro J.M.,Sock J.,63,23,770,1675,2,0,7,5,6,1,,,,,,,completed,1.25,4.0,1.28,4.14,1.29,4.33,1.25,3.87,2016_62_stockholm_stockholm_open,2016_62_stockholm_stockholm_open_2016-10-23_F_del_potro_j_m_sock_j,2016-0429_300,429,2016-0429,Stockholm,F,105223,Juan Martin del Potro,106058,Jack Sock,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-24,atp_500,False,hard,R32,32,3,Delbonis F.,Kuznetsov An.,48,47,960,970,2,0,6,4,6,4,,,,,,,completed,3.0,1.36,3.05,1.43,3.05,1.43,2.94,1.38,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-24_R32_delbonis_f_kuznetsov_an,2016-0328_271,328,2016-0328,Basel,R32,105643,Federico Delbonis,105723,Andrey Kuznetsov,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-24,atp_500,False,hard,R32,32,3,Nishikori K.,Lajovic D.,5,77,4650,711,2,0,7,5,6,1,,,,,,,completed,1.08,8.0,1.09,9.16,1.14,9.25,1.09,7.23,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-24_R32_nishikori_k_lajovic_d,2016-0328_274,328,2016-0328,Basel,R32,105453,Kei Nishikori,105583,Dusan Lajovic,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-24,atp_500,False,hard,R32,32,3,Young D.,Marchenko I.,83,66,676,749,2,0,6,4,6,2,,,,,,,completed,1.72,2.0,1.72,2.23,1.86,2.25,1.72,2.08,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-24_R32_young_d_marchenko_i,2016-0328_284,328,2016-0328,Basel,R32,105385,Donald Young,105011,Illya Marchenko,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-24,atp_500,False,hard,R32,32,3,Cilic M.,Youzhny M.,12,51,2690,890,2,0,6,4,6,2,,,,,,,completed,1.16,5.0,1.19,5.25,1.2,5.4,1.16,4.94,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-24_R32_cilic_m_youzhny_m,2016-0328_281,328,2016-0328,Basel,R32,105227,Marin Cilic,104022,Mikhail Youzhny,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-25,atp_500,False,hard,R32,32,3,Granollers M.,Laaksonen H.,39,134,1081,446,2,1,6,3,3,6,6,2,,,,,completed,1.53,2.37,1.6,2.47,1.6,2.55,1.55,2.41,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-25_R32_granollers_m_laaksonen_h,2016-0328_279,328,2016-0328,Basel,R32,104719,Marcel Granollers,105967,Henri Laaksonen,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-25,atp_500,False,hard,R32,32,3,Muller G.,Dimitrov G.,37,18,1095,2035,2,1,6,7,6,4,6,4,,,,,completed,2.75,1.4,3.0,1.44,3.0,1.48,2.72,1.44,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-25_R32_muller_g_dimitrov_g,2016-0328_273,328,2016-0328,Basel,R32,104180,Gilles Muller,105777,Grigor Dimitrov,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-25,atp_500,False,hard,R32,32,3,Lorenzi P.,Mahut N.,38,41,1095,1057,2,0,6,4,7,6,,,,,,,completed,3.0,1.36,2.85,1.47,3.1,1.47,2.84,1.41,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-25_R32_lorenzi_p_mahut_n,2016-0328_275,328,2016-0328,Basel,R32,103893,Paolo Lorenzi,103917,Nicolas Mahut,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-25,atp_500,False,hard,R32,32,3,Berankis R.,Raonic M.,91,4,655,4690,2,1,3,6,6,3,6,3,,,,,completed,9.0,1.07,10.68,1.07,10.75,1.1,8.14,1.07,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-25_R32_berankis_r_raonic_m,2016-0328_270,328,2016-0328,Basel,R32,105575,Ricardas Berankis,105683,Milos Raonic,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-25,atp_500,False,hard,R32,32,3,Wawrinka S.,Chiudinelli M.,3,119,5820,509,2,1,6,7,6,1,6,4,,,,,completed,1.07,9.0,1.08,9.69,1.1,11.0,1.06,8.84,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-25_R32_wawrinka_s_chiudinelli_m,2016-0328_285,328,2016-0328,Basel,R32,104527,Stan Wawrinka,103843,Marco Chiudinelli,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-25,atp_500,False,hard,R32,32,3,Mayer F.,Paire B.,55,44,843,1005,2,1,6,1,6,7,6,4,,,,,completed,1.66,2.1,1.93,1.95,1.93,2.15,1.78,2.01,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-25_R32_mayer_f_paire_b,2016-0328_272,328,2016-0328,Basel,R32,104252,Florian Mayer,105332,Benoit Paire,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-25,atp_500,False,hard,R32,32,3,Goffin D.,Baghdatis M.,11,36,2795,1115,2,0,6,4,7,6,,,,,,,completed,1.44,2.62,1.54,2.62,1.59,2.63,1.51,2.49,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-25_R32_goffin_d_baghdatis_m,2016-0328_277,328,2016-0328,Basel,R32,105676,David Goffin,104571,Marcos Baghdatis,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-26,atp_500,False,hard,R32,32,3,Sock J.,Mannarino A.,22,53,1675,846,2,0,6,3,6,3,,,,,,,completed,1.5,2.5,1.56,2.58,1.58,2.6,1.52,2.48,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-26_R32_sock_j_mannarino_a,2016-0328_278,328,2016-0328,Basel,R32,106058,Jack Sock,105173,Adrian Mannarino,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-26,atp_500,False,hard,R32,32,3,Carreno Busta P.,Verdasco F.,32,45,1360,1000,2,0,7,5,6,3,,,,,,,completed,1.72,2.0,1.68,2.3,1.74,2.3,1.68,2.15,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-26_R32_carreno_busta_p_verdasco_f,2016-0328_280,328,2016-0328,Basel,R32,105807,Pablo Carreno Busta,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-26,atp_500,False,hard,R32,32,3,Pella G.,Gasquet R.,59,16,816,2110,1,0,6,2,2,1,,,,,,,retired,4.5,1.18,4.64,1.23,5.0,1.23,4.6,1.19,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-26_R32_pella_g_gasquet_r,2016-0328_282,328,2016-0328,Basel,R32,105550,Guido Pella,104755,Richard Gasquet,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-26,atp_500,False,hard,R32,32,3,Zverev M.,Fritz T.,72,73,730,729,2,0,7,6,6,0,,,,,,,completed,1.53,2.37,1.71,2.25,1.71,2.4,1.61,2.27,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-26_R32_zverev_m_fritz_t,2016-0328_283,328,2016-0328,Basel,R32,104999,Mischa Zverev,126203,Taylor Fritz,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-26,atp_500,False,hard,R32,32,3,Del Potro J.M.,Haase R.,42,64,1020,780,2,0,6,3,6,4,,,,,,,completed,1.1,7.0,1.11,8.04,1.11,8.04,1.1,6.87,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-26_R32_del_potro_j_m_haase_r,2016-0328_276,328,2016-0328,Basel,R32,105223,Juan Martin del Potro,104898,Robin Haase,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-26,atp_500,False,hard,R16,16,3,Nishikori K.,Lorenzi P.,5,38,4650,1095,2,0,7,6,6,2,,,,,,,completed,1.07,9.0,1.09,9.28,1.1,9.28,1.07,7.95,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-26_R16_nishikori_k_lorenzi_p,2016-0328_288,328,2016-0328,Basel,R16,105453,Kei Nishikori,103893,Paolo Lorenzi,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-26,atp_500,False,hard,R16,16,3,Delbonis F.,Berankis R.,48,91,960,655,2,1,6,7,7,6,6,3,,,,,completed,2.2,1.61,2.22,1.74,2.3,1.74,2.18,1.65,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-26_R16_delbonis_f_berankis_r,2016-0328_286,328,2016-0328,Basel,R16,105643,Federico Delbonis,105575,Ricardas Berankis,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-27,atp_500,False,hard,R16,16,3,Muller G.,Mayer F.,37,55,1095,843,2,0,6,3,6,2,,,,,,,completed,1.44,2.62,1.5,2.8,1.56,2.8,1.48,2.59,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-27_R16_muller_g_mayer_f,2016-0328_287,328,2016-0328,Basel,R16,104180,Gilles Muller,104252,Florian Mayer,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-27,atp_500,False,hard,R16,16,3,Granollers M.,Sock J.,39,22,1081,1675,2,0,6,3,6,1,,,,,,,completed,3.25,1.33,3.21,1.4,3.3,1.4,3.09,1.36,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-27_R16_granollers_m_sock_j,2016-0328_290,328,2016-0328,Basel,R16,104719,Marcel Granollers,106058,Jack Sock,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-27,atp_500,False,hard,R16,16,3,Cilic M.,Carreno Busta P.,12,32,2690,1360,2,0,6,0,7,6,,,,,,,completed,1.25,3.75,1.29,4.01,1.3,4.01,1.27,3.71,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-27_R16_cilic_m_carreno_busta_p,2016-0328_291,328,2016-0328,Basel,R16,105227,Marin Cilic,105807,Pablo Carreno Busta,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-27,atp_500,False,hard,R16,16,3,Del Potro J.M.,Goffin D.,42,11,1020,2795,2,0,7,5,6,3,,,,,,,completed,1.4,2.75,1.48,2.87,1.49,3.0,1.44,2.73,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-27_R16_del_potro_j_m_goffin_d,2016-0328_289,328,2016-0328,Basel,R16,105223,Juan Martin del Potro,105676,David Goffin,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-27,atp_500,False,hard,R16,16,3,Wawrinka S.,Young D.,3,83,5820,676,2,1,7,6,6,7,6,4,,,,,completed,1.16,5.0,1.21,4.99,1.24,5.04,1.18,4.7,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-27_R16_wawrinka_s_young_d,2016-0328_293,328,2016-0328,Basel,R16,104527,Stan Wawrinka,105385,Donald Young,tournament_rank_unique,False,
tennis_data_uk,atp,2016,63,Swiss Indoors,Basel,2016-10-27,atp_500,False,hard,R16,16,3,Zverev M.,Pella G.,72,59,730,816,2,0,6,4,6,2,,,,,,,completed,1.36,3.0,1.44,3.01,1.44,3.2,1.38,2.99,2016_63_basel_swiss_indoors,2016_63_basel_swiss_indoors_2016-10-27_R16_zverev_m_pella_g,2016-0328_292,328,2016-0328,Basel,R16,104999,Mischa Zverev,105550,Guido Pella,tournament_rank_unique,False,
