source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-01,grand_slam,True,hard,R64,64,3,Suarez Navarro C.,Halep S.,76,53,851,1139.0,2,1,3,6,6,2,6,2,,,,,completed,2.62,1.44,2.84,1.49,2.9,1.55,2.61,1.46,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-01_R64_suarez_navarro_c_halep_s
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-01,grand_slam,True,hard,R64,64,3,Schiavone F.,Lucic M.,8,96,4995,721.0,2,0,6,1,6,1,,,,,,,completed,1.12,6.0,1.14,6.97,1.16,7.12,1.12,5.87,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-01_R64_schiavone_f_lucic_m
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-01,grand_slam,True,hard,R64,64,3,Petkovic A.,Zheng J.,11,78,3805,826.0,2,1,3,6,6,3,6,3,,,,,completed,1.36,3.0,1.47,2.93,1.47,3.25,1.39,2.89,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-01_R64_petkovic_a_zheng_j
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-01,grand_slam,True,hard,R64,64,3,Ivanovic A.,Cetkovska P.,19,32,2415,1638.0,,,,,,,,,,,,,walkover,1.72,2.0,1.83,2.11,1.85,2.3,1.76,2.0,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-01_R64_ivanovic_a_cetkovska_p
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-01,grand_slam,True,hard,R64,64,3,Pavlyuchenkova A.,Martic P.,16,61,2500,1028.0,2,1,6,4,2,6,6,4,,,,,completed,1.36,3.0,1.38,3.31,1.42,3.41,1.35,3.05,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-01_R64_pavlyuchenkova_a_martic_p
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-01,grand_slam,True,hard,R64,64,3,Scheepers C.,Barthel M.,81,99,811,706.0,2,0,6,4,7,5,,,,,,,completed,1.83,1.83,1.79,2.14,1.9,2.18,1.79,1.97,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-01_R64_scheepers_c_barthel_m
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-01,grand_slam,True,hard,R64,64,3,Williams S.,Krajicek M.,27,183,1780,313.0,2,0,6,0,6,1,,,,,,,completed,1.02,19.0,1.02,22.73,1.03,32.85,1.02,15.7,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-01_R64_williams_s_krajicek_m
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-01,grand_slam,True,hard,R64,64,3,Amanmuradova A.,Parmentier P.,118,62,594,1005.0,2,0,6,3,7,5,,,,,,,completed,2.25,1.57,2.46,1.62,2.5,1.62,2.34,1.57,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-01_R64_amanmuradova_a_parmentier_p
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-01,grand_slam,True,hard,R64,64,3,Kuznetsova S.,Baltacha E.,17,58,2481,1050.0,2,0,6,4,6,3,,,,,,,completed,1.22,4.0,1.22,4.85,1.25,5.05,1.2,4.34,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-01_R64_kuznetsova_s_baltacha_e
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-01,grand_slam,True,hard,R64,64,3,Stephens S.,Peer S.,106,24,638,2155.0,2,0,6,1,7,6,,,,,,,completed,3.5,1.28,3.74,1.32,3.84,1.35,3.41,1.3,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-01_R64_stephens_s_peer_s
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-01,grand_slam,True,hard,R64,64,3,King V.,Gajdosova J.,103,31,657,1690.0,2,0,6,2,6,0,,,,,,,completed,2.2,1.61,2.3,1.7,2.38,1.73,2.21,1.63,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-01_R64_king_v_gajdosova_j
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-02,grand_slam,True,hard,R64,64,3,Azarenka V.,Dulko G.,5,57,5995,1059.0,2,0,6,4,6,3,,,,,,,completed,1.1,7.0,1.13,7.55,1.14,7.55,1.1,6.34,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-02_R64_azarenka_v_dulko_g
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-02,grand_slam,True,hard,R64,64,3,Wozniacki C.,Rus A.,1,82,9335,805.0,2,0,6,2,6,0,,,,,,,completed,1.05,11.0,1.04,15.0,1.07,17.2,1.04,10.23,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-02_R64_wozniacki_c_rus_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-02,grand_slam,True,hard,R32,32,3,Kerber A.,Kudryavtseva A.,92,77,747,845.0,2,0,6,3,6,1,,,,,,,completed,1.3,3.4,1.25,4.51,1.36,4.51,1.28,3.6,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-02_R32_kerber_a_kudryavtseva_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-02,grand_slam,True,hard,R32,32,3,Niculescu M.,Safarova L.,68,26,963,1785.0,2,0,6,0,6,1,,,,,,,completed,2.37,1.53,2.67,1.55,2.72,1.56,2.51,1.51,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-02_R32_niculescu_m_safarova_l
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-02,grand_slam,True,hard,R32,32,3,Zvonareva V.,Medina Garrigues A.,2,33,6820,1610.0,2,0,6,4,7,5,,,,,,,completed,1.11,6.5,1.14,7.13,1.15,7.13,1.12,6.0,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-02_R32_zvonareva_v_medina_garrigues_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-02,grand_slam,True,hard,R32,32,3,Peng S.,Goerges J.,14,21,2705,2335.0,2,0,6,4,7,6,,,,,,,completed,1.4,2.75,1.56,2.63,1.56,2.85,1.48,2.57,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-02_R32_peng_s_goerges_j
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-02,grand_slam,True,hard,R32,32,3,Pennetta F.,Sharapova M.,25,4,1800,6346.0,2,1,6,3,3,6,6,4,,,,,completed,5.0,1.16,4.55,1.25,5.2,1.25,4.52,1.19,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-02_R32_pennetta_f_sharapova_m
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-02,grand_slam,True,hard,R32,32,3,Lisicki S.,Falconi I.,18,79,2478,813.0,2,0,6,0,6,1,,,,,,,completed,1.06,10.0,1.09,9.5,1.1,10.0,1.07,7.92,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-02_R32_lisicki_s_falconi_i
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-03,grand_slam,True,hard,R32,32,3,Stosur S.,Petrova N.,10,30,3880,1695.0,2,1,7,6,6,7,7,5,,,,,completed,1.44,2.62,1.53,2.72,1.53,2.95,1.47,2.6,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-03_R32_stosur_s_petrova_n
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-03,grand_slam,True,hard,R32,32,3,Kirilenko M.,Mchale C.,29,55,1735,1066.0,2,0,6,2,6,3,,,,,,,completed,1.8,1.9,1.92,2.01,2.05,2.13,1.85,1.89,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-03_R32_kirilenko_m_mchale_c
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-03,grand_slam,True,hard,R32,32,3,Schiavone F.,Scheepers C.,8,81,4995,811.0,2,1,5,7,7,6,6,3,,,,,completed,1.16,5.0,1.2,5.45,1.22,5.85,1.17,4.88,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-03_R32_schiavone_f_scheepers_c
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-03,grand_slam,True,hard,R32,32,3,Suarez Navarro C.,Soler Espinosa S.,76,141,851,460.0,2,0,6,0,6,4,,,,,,,completed,1.66,2.1,1.76,2.22,1.77,2.28,1.7,2.11,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-03_R32_suarez_navarro_c_soler_espinosa_s
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-03,grand_slam,True,hard,R32,32,3,Wozniacki C.,King V.,1,103,9335,657.0,2,0,6,2,6,4,,,,,,,completed,1.06,10.0,1.07,12.0,1.08,14.5,1.05,9.9,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-03_R32_wozniacki_c_king_v
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-03,grand_slam,True,hard,R32,32,3,Pavlyuchenkova A.,Jankovic J.,16,12,2500,3270.0,2,0,6,4,6,4,,,,,,,completed,2.2,1.61,2.23,1.75,2.38,1.77,2.2,1.64,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-03_R32_pavlyuchenkova_a_jankovic_j
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-03,grand_slam,True,hard,R32,32,3,Petkovic A.,Vinci R.,11,20,3805,2350.0,2,0,6,4,6,0,,,,,,,completed,1.57,2.25,1.61,2.51,1.65,2.63,1.56,2.37,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-03_R32_petkovic_a_vinci_r
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-03,grand_slam,True,hard,R32,32,3,Williams S.,Azarenka V.,27,5,1780,5995.0,2,0,6,1,7,6,,,,,,,completed,1.3,3.4,1.38,3.39,1.4,4.15,1.29,3.54,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-03_R32_williams_s_azarenka_v
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-03,grand_slam,True,hard,R32,32,3,Kuznetsova S.,Amanmuradova A.,17,118,2481,594.0,2,0,6,4,6,2,,,,,,,completed,1.11,6.5,1.11,8.53,1.14,8.53,1.1,6.6,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-03_R32_kuznetsova_s_amanmuradova_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-04,grand_slam,True,hard,R32,32,3,Ivanovic A.,Stephens S.,19,106,2415,638.0,2,0,6,3,6,4,,,,,,,completed,1.28,3.5,1.29,4.05,1.34,4.33,1.27,3.68,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-04_R32_ivanovic_a_stephens_s
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-04,grand_slam,True,hard,R16,16,3,Kerber A.,Niculescu M.,92,68,747,963.0,2,0,6,4,6,3,,,,,,,completed,1.66,2.1,1.77,2.2,1.77,2.3,1.67,2.15,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-04_R16_kerber_a_niculescu_m
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-04,grand_slam,True,hard,R16,16,3,Pennetta F.,Peng S.,25,14,1800,2705.0,2,0,6,4,7,6,,,,,,,completed,1.83,1.83,1.93,1.99,2.0,2.08,1.88,1.88,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-04_R16_pennetta_f_peng_s
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-05,grand_slam,True,hard,R16,16,3,Stosur S.,Kirilenko M.,10,29,3880,1735.0,2,1,6,2,6,7,6,3,,,,,completed,1.36,3.0,1.43,3.14,1.44,3.6,1.38,3.01,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-05_R16_stosur_s_kirilenko_m
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-05,grand_slam,True,hard,R16,16,3,Zvonareva V.,Lisicki S.,2,18,6820,2478.0,2,0,6,2,6,3,,,,,,,completed,2.0,1.72,2.1,1.84,2.3,2.23,1.98,1.79,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-05_R16_zvonareva_v_lisicki_s
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-05,grand_slam,True,hard,R16,16,3,Pavlyuchenkova A.,Schiavone F.,16,8,2500,4995.0,2,1,5,7,6,3,6,4,,,,,completed,1.66,2.1,1.75,2.23,1.77,2.3,1.67,2.16,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-05_R16_pavlyuchenkova_a_schiavone_f
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-05,grand_slam,True,hard,R16,16,3,Williams S.,Ivanovic A.,27,19,1780,2415.0,2,0,6,3,6,4,,,,,,,completed,1.1,7.0,1.09,9.5,1.12,10.31,1.08,7.68,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-05_R16_williams_s_ivanovic_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-05,grand_slam,True,hard,R16,16,3,Petkovic A.,Suarez Navarro C.,11,76,3805,851.0,2,0,6,1,6,4,,,,,,,completed,1.22,4.0,1.24,4.72,1.26,5.2,1.21,4.29,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-05_R16_petkovic_a_suarez_navarro_c
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-06,grand_slam,True,hard,R16,16,3,Wozniacki C.,Kuznetsova S.,1,17,9335,2481.0,2,1,6,7,7,5,6,1,,,,,completed,1.28,3.5,1.32,3.84,1.33,4.05,1.28,3.54,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-06_R16_wozniacki_c_kuznetsova_s
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-08,grand_slam,True,hard,QF,8,3,Stosur S.,Zvonareva V.,10,2,3880,6820.0,2,0,6,3,6,3,,,,,,,completed,2.25,1.57,2.45,1.64,2.45,1.7,2.23,1.64,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-08_QF_stosur_s_zvonareva_v
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-08,grand_slam,True,hard,QF,8,3,Williams S.,Pavlyuchenkova A.,27,16,1780,2500.0,2,0,7,5,6,1,,,,,,,completed,1.05,11.0,1.08,10.5,1.09,11.0,1.06,8.83,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-08_QF_williams_s_pavlyuchenkova_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-08,grand_slam,True,hard,QF,8,3,Kerber A.,Pennetta F.,92,25,747,1800.0,2,1,6,4,4,6,6,3,,,,,completed,3.25,1.36,3.01,1.45,3.3,1.48,3.02,1.37,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-08_QF_kerber_a_pennetta_f
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-08,grand_slam,True,hard,QF,8,3,Wozniacki C.,Petkovic A.,1,11,9335,3805.0,2,0,6,1,7,6,,,,,,,completed,1.44,2.75,1.4,3.25,1.5,3.25,1.43,2.79,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-08_QF_wozniacki_c_petkovic_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-10,grand_slam,True,hard,SF,4,3,Stosur S.,Kerber A.,10,92,3880,747.0,2,1,6,3,2,6,6,2,,,,,completed,1.22,4.33,1.28,4.26,1.28,4.65,1.22,4.17,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-10_SF_stosur_s_kerber_a
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-11,grand_slam,True,hard,SF,4,3,Williams S.,Wozniacki C.,27,1,1780,9335.0,2,0,6,2,6,4,,,,,,,completed,1.3,3.5,1.31,4.0,1.32,4.5,1.27,3.72,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-11_SF_williams_s_wozniacki_c
tennis_data_uk,wta,2011,45,US Open,New York,2011-09-11,grand_slam,True,hard,F,2,3,Stosur S.,Williams S.,10,27,3880,1780.0,2,0,6,2,6,3,,,,,,,completed,6.0,1.14,6.26,1.17,6.26,1.19,5.33,1.15,2011_45_new_york_us_open,2011_45_new_york_us_open_2011-09-11_F_stosur_s_williams_s
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-12,international,False,hard,R32,32,3,Czink M.,Woerle K.,155,125,410,537.0,2,1,6,4,1,6,6,3,,,,,completed,1.36,3.0,1.37,3.34,1.45,3.34,1.39,2.86,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-12_R32_czink_m_woerle_k
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-12,international,False,hard,R32,32,3,Watson H.,Kremer A.,107,161,659,380.0,2,0,6,2,6,4,,,,,,,completed,1.18,4.5,1.18,5.47,1.22,6.5,1.18,4.66,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-12_R32_watson_h_kremer_a
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-12,international,False,hard,R32,32,3,Falconi I.,Riske A.,74,118,913,590.0,2,0,6,3,6,3,,,,,,,completed,1.53,2.37,1.6,2.48,1.61,2.62,1.52,2.43,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-12_R32_falconi_i_riske_a
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-13,international,False,hard,R32,32,3,Marino R.,Dubois S.,50,96,1161,712.0,2,0,6,2,6,4,,,,,,,completed,1.66,2.1,1.81,2.1,1.83,2.15,1.74,2.02,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-13_R32_marino_r_dubois_s
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-13,international,False,hard,R32,32,3,Krajicek M.,Pelletier M.E.,138,331,471,147.0,2,0,7,6,6,3,,,,,,,completed,1.18,4.5,1.19,5.29,1.25,5.29,1.19,4.49,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-13_R32_krajicek_m_pelletier_m_e
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-13,international,False,hard,R32,32,3,Safarova L.,Craybas J.,27,114,1940,612.0,2,0,6,2,6,1,,,,,,,completed,1.16,5.0,1.2,5.19,1.22,5.5,1.17,4.67,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-13_R32_safarova_l_craybas_j
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-13,international,False,hard,R32,32,3,Zahlavova Strycova B.,Zhang S.,75,102,910,675.0,2,0,6,4,6,2,,,,,,,completed,1.61,2.2,1.76,2.16,1.76,2.25,1.69,2.09,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-13_R32_zahlavova_strycova_b_zhang_s
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-13,international,False,hard,R32,32,3,Hantuchova D.,Tomljanovic A.,25,160,2065,381.0,2,1,6,0,2,6,6,4,,,,,completed,1.1,7.0,1.13,7.34,1.15,7.5,1.11,6.12,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-13_R32_hantuchova_d_tomljanovic_a
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-13,international,False,hard,R32,32,3,Coin J.,Tatishvili A.,318,91,160,742.0,2,1,5,7,6,4,6,4,,,,,completed,2.25,1.57,2.33,1.67,2.45,1.67,2.3,1.58,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-13_R32_coin_j_tatishvili_a
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-13,international,False,hard,R32,32,3,Paszek T.,Weinhold A.,40,191,1269,314.0,2,1,6,0,4,6,6,2,,,,,completed,1.16,5.0,1.19,5.34,1.21,7.0,1.17,4.72,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-13_R32_paszek_t_weinhold_a
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-13,international,False,hard,R32,32,3,Lucic M.,Hampton J.,104,126,661,536.0,2,0,6,4,6,2,,,,,,,completed,1.8,1.9,1.7,2.25,1.95,2.25,1.75,2.02,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-13_R32_lucic_m_hampton_j
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-13,international,False,hard,R32,32,3,Hlavackova A.,Oudin M.,103,128,670,516.0,2,0,6,1,6,3,,,,,,,completed,1.61,2.2,1.69,2.28,1.69,2.35,1.62,2.22,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-13_R32_hlavackova_a_oudin_m
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-13,international,False,hard,R32,32,3,Arvidsson S.,Bovina E.,77,360,885,123.0,2,1,2,6,6,1,6,2,,,,,completed,1.36,3.0,1.35,3.46,1.57,3.5,1.36,3.02,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-13_R32_arvidsson_s_bovina_e
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-13,international,False,hard,R32,32,3,Erakovic M.,Garcia C.,85,135,813,480.0,2,1,6,4,4,6,6,4,,,,,completed,1.28,3.5,1.27,4.17,1.33,4.17,1.29,3.46,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-13_R32_erakovic_m_garcia_c
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-14,international,False,hard,R32,32,3,Wozniak A.,Brodsky G.,123,239,557,238.0,2,0,6,2,6,1,,,,,,,completed,1.16,5.0,1.16,6.02,1.22,6.02,1.17,4.8,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-14_R32_wozniak_a_brodsky_g
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-14,international,False,hard,R32,32,3,Lepchenko V.,Bouchard E.,106,346,660,133.0,2,1,6,1,6,7,6,3,,,,,completed,1.57,2.25,1.53,2.67,1.64,2.8,1.55,2.36,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-14_R32_lepchenko_v_bouchard_e
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-14,international,False,hard,R16,16,3,Krajicek M.,Coin J.,138,318,471,160.0,2,1,7,5,4,6,6,1,,,,,completed,1.4,2.75,1.38,3.38,1.45,3.38,1.4,2.85,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-14_R16_krajicek_m_coin_j
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-14,international,False,hard,R16,16,3,Paszek T.,Lepchenko V.,40,106,1269,660.0,2,1,6,7,6,3,7,6,,,,,completed,1.33,3.25,1.36,3.44,1.39,3.6,1.32,3.25,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-14_R16_paszek_t_lepchenko_v
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-15,international,False,hard,R16,16,3,Marino R.,Wozniak A.,50,123,1161,557.0,2,1,6,4,4,6,6,4,,,,,completed,2.62,1.44,2.83,1.49,2.83,1.55,2.58,1.47,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-15_R16_marino_r_wozniak_a
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-15,international,False,hard,R16,16,3,Watson H.,Arvidsson S.,107,77,659,885.0,2,0,7,5,6,3,,,,,,,completed,1.83,1.83,1.88,2.03,2.0,2.04,1.86,1.88,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-15_R16_watson_h_arvidsson_s
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-15,international,False,hard,R16,16,3,Erakovic M.,Falconi I.,85,74,813,913.0,2,1,6,3,2,6,6,2,,,,,completed,1.83,1.83,1.86,2.05,2.0,2.05,1.88,1.85,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-15_R16_erakovic_m_falconi_i
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-15,international,False,hard,R16,16,3,Hlavackova A.,Safarova L.,103,27,670,1940.0,2,0,7,6,7,5,,,,,,,completed,4.0,1.22,3.81,1.31,4.0,1.33,3.6,1.27,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-15_R16_hlavackova_a_safarova_l
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-15,international,False,hard,R16,16,3,Zahlavova Strycova B.,Lucic M.,75,104,910,661.0,2,1,2,6,6,1,6,3,,,,,completed,1.57,2.25,1.56,2.61,1.73,2.69,1.63,2.22,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-15_R16_zahlavova_strycova_b_lucic_m
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-16,international,False,hard,R16,16,3,Hantuchova D.,Czink M.,25,155,2065,410.0,2,1,6,7,6,4,6,3,,,,,completed,1.14,5.5,1.23,4.77,1.23,5.5,1.17,4.68,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-16_R16_hantuchova_d_czink_m
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-16,international,False,hard,QF,8,3,Paszek T.,Watson H.,40,107,1269,659.0,2,0,6,4,7,6,,,,,,,completed,2.0,1.72,2.23,1.75,2.23,1.8,2.06,1.71,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-16_QF_paszek_t_watson_h
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-16,international,False,hard,QF,8,3,Erakovic M.,Hantuchova D.,85,25,813,2065.0,2,0,6,4,6,4,,,,,,,completed,2.75,1.4,3.06,1.44,3.15,1.5,2.8,1.41,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-16_QF_erakovic_m_hantuchova_d
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-17,international,False,hard,QF,8,3,Krajicek M.,Marino R.,138,50,471,1161.0,2,0,6,1,6,3,,,,,,,completed,2.25,1.57,2.23,1.75,2.4,1.77,2.19,1.64,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-17_QF_krajicek_m_marino_r
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-17,international,False,hard,QF,8,3,Zahlavova Strycova B.,Hlavackova A.,75,103,910,670.0,2,0,6,3,7,5,,,,,,,completed,1.9,1.8,2.03,1.9,2.1,1.9,1.93,1.82,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-17_QF_zahlavova_strycova_b_hlavackova_a
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-17,international,False,hard,SF,4,3,Erakovic M.,Paszek T.,85,40,813,1269.0,2,1,2,6,7,5,6,4,,,,,completed,1.83,1.83,2.03,1.9,2.03,1.93,1.89,1.84,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-17_SF_erakovic_m_paszek_t
tennis_data_uk,wta,2011,46,Bell Challenge,Quebec,2011-09-18,international,False,hard,SF,4,3,Zahlavova Strycova B.,Krajicek M.,75,138,910,471.0,2,0,6,4,6,3,,,,,,,completed,2.25,1.57,2.24,1.75,2.3,1.76,2.14,1.66,2011_46_quebec_bell_challenge,2011_46_quebec_bell_challenge_2011-09-18_SF_zahlavova_strycova_b_krajicek_m
