year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-26_R32_morigami_a_szavay_a,2008-W-T2-UAE-01A-2008_10,718,201352,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-26_R32_vaidisova_n_nakamura_a,2008-W-T2-UAE-01A-2008_4,718,201400,201411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-26_R32_mirza_s_dushevina_v,2008-W-T2-UAE-01A-2008_9,718,201420,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-26_R32_mauresmo_a_medina_garrigues_a,2008-W-T2-UAE-01A-2008_11,718,200065,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-27_R16_chakvetadze_a_safina_d,2008-W-T2-UAE-01A-2008_17,718,201403,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-27_R16_kuznetsova_s_safarova_l,2008-W-T2-UAE-01A-2008_20,718,201320,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-27_R16_mauresmo_a_morigami_a,2008-W-T2-UAE-01A-2008_19,718,200065,201352,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-27_R16_jankovic_j_mirza_s,2008-W-T2-UAE-01A-2008_18,718,201347,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-27_R16_dementieva_e_bondarenko_a,2008-W-T2-UAE-01A-2008_16,718,200108,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-27_R16_schiavone_f_bammer_s,2008-W-T2-UAE-01A-2008_14,718,201212,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-27_R16_henin_j_srebotnik_k,2008-W-T2-UAE-01A-2008_13,718,200003,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-27_R16_ivanovic_a_vaidisova_n,2008-W-T2-UAE-01A-2008_15,718,201421,201400,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-28_QF_kuznetsova_s_mauresmo_a,2008-W-T2-UAE-01A-2008_24,718,201320,200065,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-28_QF_jankovic_j_chakvetadze_a,2008-W-T2-UAE-01A-2008_23,718,201347,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-28_QF_schiavone_f_henin_j,2008-W-T2-UAE-01A-2008_21,718,201212,200003,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-28_QF_dementieva_e_ivanovic_a,2008-W-T2-UAE-01A-2008_22,718,200108,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-29_SF_kuznetsova_s_jankovic_j,2008-W-T2-UAE-01A-2008_26,718,201320,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-02-29_SF_dementieva_e_schiavone_f,2008-W-T2-UAE-01A-2008_25,718,200108,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_13_dubai_barclays_dubai_tennis_championships_2008-03-01_F_dementieva_e_kuznetsova_s,2008-W-T2-UAE-01A-2008_27,718,200108,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-24_R32_arvidsson_s_bremond_s,2008-W-T3-USA-01A-2008_9,1012,201387,201392,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-24_R32_voracova_r_ani_m,2008-W-T3-USA-01A-2008_14,1012,201339,201343,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-25_R32_rodina_e_yakimova_a,2008-W-T3-USA-01A-2008_6,1012,201516,201412,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-25_R32_czink_m_poutchkova_o,2008-W-T3-USA-01A-2008_11,1012,201349,201479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-25_R32_goerges_j_osterloh_l,2008-W-T3-USA-01A-2008_15,1012,201504,200068,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-25_R32_govortsova_o_washington_m,2008-W-T3-USA-01A-2008_13,1012,201501,201087,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-25_R32_liu_a_fedak_y,2008-W-T3-USA-01A-2008_3,1012,201307,201385,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-25_R32_dubois_s_king_v,2008-W-T3-USA-01A-2008_10,1012,201477,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-26_R32_kudryavtseva_a_schultz_mccarthy_b,2008-W-T3-USA-01A-2008_2,1012,201485,200554,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-26_R32_davenport_l_lisicki_s,2008-W-T3-USA-01A-2008_5,1012,200128,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-26_R32_peer_s_rolle_a,2008-W-T3-USA-01A-2008_12,1012,201424,201475,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-26_R32_wozniacki_c_sequera_m,2008-W-T3-USA-01A-2008_8,1012,201496,201328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-26_R32_mattek_b_golovin_t,2008-W-T3-USA-01A-2008_16,1012,201318,201364,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-26_R32_erakovic_m_jidkova_a,2008-W-T3-USA-01A-2008_4,1012,201523,200121,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-27_R32_kvitova_p_williams_v,2008-W-T3-USA-01A-2008_1,1012,201520,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-26_R16_govortsova_o_voracova_r,2008-W-T3-USA-01A-2008_23,1012,201501,201339,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-26_R16_arvidsson_s_dubois_s,2008-W-T3-USA-01A-2008_21,1012,201387,201477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-27_R16_peer_s_czink_m,2008-W-T3-USA-01A-2008_22,1012,201424,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-27_R16_erakovic_m_liu_a,2008-W-T3-USA-01A-2008_18,1012,201523,201307,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-27_R16_goerges_j_mattek_b,2008-W-T3-USA-01A-2008_24,1012,201504,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-27_R16_davenport_l_rodina_e,2008-W-T3-USA-01A-2008_19,1012,200128,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-28_R16_kudryavtseva_a_kvitova_p,2008-W-T3-USA-01A-2008_17,1012,201485,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-28_QF_peer_s_arvidsson_s,2008-W-T3-USA-01A-2008_27,1012,201424,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-28_QF_govortsova_o_goerges_j,2008-W-T3-USA-01A-2008_28,1012,201501,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-28_QF_erakovic_m_kudryavtseva_a,2008-W-T3-USA-01A-2008_25,1012,201523,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-29_QF_davenport_l_wozniacki_c,2008-W-T3-USA-01A-2008_26,1012,200128,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-29_SF_govortsova_o_peer_s,2008-W-T3-USA-01A-2008_30,1012,201501,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-02-29_SF_davenport_l_erakovic_m,2008-W-T3-USA-01A-2008_29,1012,200128,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_14_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2008-03-02_F_davenport_l_govortsova_o,2008-W-T3-USA-01A-2008_31,1012,200128,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-03_R32_nakamura_a_tanasugarn_t,2008-W-T2-IND-01A-2008_4,1033,201411,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-03_R32_bammer_s_morigami_a,2008-W-T2-IND-01A-2008_7,1033,201446,201352,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-03_R32_amanmuradova_a_shvedova_y,2008-W-T2-IND-01A-2008_5,1033,201454,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-03_R32_szavay_a_uberoi_s,2008-W-T2-IND-01A-2008_6,1033,201497,201406,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-04_R32_savchuk_o_o_brien_k,2008-W-T2-IND-01A-2008_2,1033,201456,201396,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-04_R32_obziler_t_bachmann_a,2008-W-T2-IND-01A-2008_9,1033,200014,200776,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-04_R32_rodionova_a_sun_t_t,2008-W-T2-IND-01A-2008_8,1033,201370,201381,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-04_R32_peng_s_kremer_a,2008-W-T2-IND-01A-2008_12,1033,201397,200124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-04_R32_szatmari_a_lakhani_i,2008-W-T2-IND-01A-2008_11,1033,201566,202325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-04_R32_zvonareva_v_niculescu_m,2008-W-T2-IND-01A-2008_10,1033,201329,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-04_R32_yan_z_kirilenko_m,2008-W-T2-IND-01A-2008_3,1033,201459,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-05_R16_amanmuradova_a_szavay_a,2008-W-T2-IND-01A-2008_16,1033,201454,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-05_R16_rodionova_a_bammer_s,2008-W-T2-IND-01A-2008_17,1033,201370,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-05_R16_williams_s_obziler_t,2008-W-T2-IND-01A-2008_18,1033,200033,200014,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-05_R16_schnyder_p_nakamura_a,2008-W-T2-IND-01A-2008_15,1033,200067,201411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-06_R16_yan_z_savchuk_o,2008-W-T2-IND-01A-2008_14,1033,201459,201456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-06_R16_zvonareva_v_szatmari_a,2008-W-T2-IND-01A-2008_19,1033,201329,201566,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-06_R16_williams_v_peng_s,2008-W-T2-IND-01A-2008_20,1033,200748,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-07_QF_schnyder_p_amanmuradova_a,2008-W-T2-IND-01A-2008_22,1033,200067,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-07_QF_williams_v_zvonareva_v,2008-W-T2-IND-01A-2008_24,1033,200748,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-07_QF_williams_s_rodionova_a,2008-W-T2-IND-01A-2008_23,1033,200033,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-07_QF_yan_z_jankovic_j,2008-W-T2-IND-01A-2008_21,1033,201459,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-08_SF_schnyder_p_yan_z,2008-W-T2-IND-01A-2008_25,1033,200067,201459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-08_SF_williams_s_williams_v,2008-W-T2-IND-01A-2008_26,1033,200033,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_15_bangalore_canara_bank_bangalore_open_2008-03-09_F_williams_s_schnyder_p,2008-W-T2-IND-01A-2008_27,1033,200033,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-12_R128_pironkova_t_domachowska_m,2008-W-T1-USA-01A-2008_21,609,201450,201417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-12_R128_makarova_e_tu_m,2008-W-T1-USA-01A-2008_32,609,201505,200031,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-12_R128_zakopalova_k_salerni_m_e,2008-W-T1-USA-01A-2008_23,609,201344,201300,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-12_R128_zheng_j_loit_e,2008-W-T1-USA-01A-2008_18,609,201386,200104,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-12_R128_koryttseva_m_dechy_n,2008-W-T1-USA-01A-2008_28,609,201489,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-12_R128_gallovits_e_meusburger_y,2008-W-T1-USA-01A-2008_22,609,201365,201423,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-12_R128_harkleroad_a_perebiynis_t,2008-W-T1-USA-01A-2008_26,609,201315,201309,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-12_R128_amanmuradova_a_rodionova_a,2008-W-T1-USA-01A-2008_20,609,201454,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-12_R128_savchuk_o_shvedova_y,2008-W-T1-USA-01A-2008_19,609,201456,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-12_R128_craybas_j_zahlavova_strycova_b,2008-W-T1-USA-01A-2008_25,609,200754,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-12_R128_arvidsson_s_voracova_r,2008-W-T1-USA-01A-2008_31,609,201387,201339,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-12_R128_yan_z_radwanska_u,2008-W-T1-USA-01A-2008_29,609,201459,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-12_R128_haynes_a_errani_s,2008-W-T1-USA-01A-2008_17,609,201376,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-13_R128_peng_s_malek_t,2008-W-T1-USA-01A-2008_27,609,201397,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-13_R128_wozniacki_c_czink_m,2008-W-T1-USA-01A-2008_30,609,201496,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-13_R128_kerber_a_bychkova_e,2008-W-T1-USA-01A-2008_15,609,201493,201438,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-13_R128_king_v_kremer_a,2008-W-T1-USA-01A-2008_2,609,201447,200124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-13_R128_olaru_i_yuan_m,2008-W-T1-USA-01A-2008_1,609,201494,201460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-13_R128_rezai_a_pin_c,2008-W-T1-USA-01A-2008_5,609,201431,201301,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-13_R128_schruff_j_castano_c,2008-W-T1-USA-01A-2008_7,609,201361,201293,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-13_R128_vesnina_e_hsieh_s_w,2008-W-T1-USA-01A-2008_16,609,201455,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-13_R128_kanepi_k_muller_m,2008-W-T1-USA-01A-2008_3,609,201466,201310,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-13_R128_rolle_a_brengle_m,2008-W-T1-USA-01A-2008_9,609,201475,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-13_R128_oudin_m_ani_m,2008-W-T1-USA-01A-2008_4,609,201528,201343,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-13_R128_dellacqua_c_poutchkova_o,2008-W-T1-USA-01A-2008_8,609,201348,201479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-13_R128_chan_y_j_benesova_i,2008-W-T1-USA-01A-2008_13,609,201442,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-13_R128_dulko_g_ditty_j,2008-W-T1-USA-01A-2008_14,609,201363,201510,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-13_R128_kudryavtseva_a_mattek_b,2008-W-T1-USA-01A-2008_11,609,201485,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-13_R128_voskoboeva_g_parmentier_p,2008-W-T1-USA-01A-2008_6,609,201448,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-14_R128_arn_g_lisicki_s,2008-W-T1-USA-01A-2008_10,609,201086,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-14_R128_rodina_e_pivovarova_a,2008-W-T1-USA-01A-2008_12,609,201516,201532,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-14_R64_bondarenko_a_pironkova_t,2008-W-T1-USA-01A-2008_53,609,201416,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-14_R64_cibulkova_d_arvidsson_s,2008-W-T1-USA-01A-2008_63,609,201495,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-14_R64_peng_s_knapp_k,2008-W-T1-USA-01A-2008_59,609,201397,201498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-14_R64_safina_d_craybas_j,2008-W-T1-USA-01A-2008_57,609,201336,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-14_R64_daniilidou_e_zakopalova_k,2008-W-T1-USA-01A-2008_55,609,201305,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-14_R64_hantuchova_d_haynes_a,2008-W-T1-USA-01A-2008_49,609,201290,201376,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-14_R64_radwanska_a_koryttseva_m,2008-W-T1-USA-01A-2008_60,609,201474,201489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-14_R64_peer_s_amanmuradova_a,2008-W-T1-USA-01A-2008_52,609,201424,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-14_R64_zheng_j_bondarenko_k,2008-W-T1-USA-01A-2008_50,609,201386,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-14_R64_mauresmo_a_gallovits_e,2008-W-T1-USA-01A-2008_54,609,200065,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-15_R64_mirza_s_savchuk_o,2008-W-T1-USA-01A-2008_51,609,201420,201456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-15_R64_nakamura_a_yan_z,2008-W-T1-USA-01A-2008_61,609,201411,201459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-15_R64_wozniacki_c_kirilenko_m,2008-W-T1-USA-01A-2008_62,609,201496,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_16_indian_wells_pacific_life_open_2008-03-15_R64_harkleroad_a_safarova_l,2008-W-T1-USA-01A-2008_58,609,201315,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
