source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-23,tier_4,True,hard,R32,32,3,Kirilenko M.,Wienerova L.,33,193,891.0,155.0,2,0,6,2,6,0,,,,,,,completed,1.08,7.0,1.125,8.2,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-23_R32_kirilenko_m_wienerova_l,2008-W-T4-KOR-01A-2008_1,1024,2008-W-T4-KOR-01A-2008,Seoul,R32,201373,Maria Kirilenko,201553,Lenka Wienerova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-23,tier_4,True,hard,R32,32,3,Makarova E.,Paszek T.,60,61,534.0,515.0,2,0,6,1,6,2,,,,,,,completed,3.0,1.36,3.0,1.455,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-23_R32_makarova_e_paszek_t,2008-W-T4-KOR-01A-2008_11,1024,2008-W-T4-KOR-01A-2008,Seoul,R32,201505,Kate Makarova,201481,Tamira Paszek,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-23,tier_4,True,hard,R32,32,3,Stosur S.,Erakovic M.,73,53,463.0,583.0,2,0,6,2,6,0,,,,,,,completed,1.5,2.5,1.621,2.51,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-23_R32_stosur_s_erakovic_m,2008-W-T4-KOR-01A-2008_9,1024,2008-W-T4-KOR-01A-2008,Seoul,R32,201325,Samantha Stosur,201523,Marina Erakovic,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-23,tier_4,True,hard,R32,32,3,Pivovarova A.,Lee Y.R.,164,178,192.0,168.0,1,1,6,7,6,3,5,3,,,,,retired,1.36,3.0,1.435,3.1,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-23_R32_pivovarova_a_lee_y_r,2008-W-T4-KOR-01A-2008_6,1024,2008-W-T4-KOR-01A-2008,Seoul,R32,201532,Anastasia Pivovarova,201676,Ye Ra Lee,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-23,tier_4,True,hard,R32,32,3,Zakopalova K.,Suarez Navarro C.,66,50,497.0,605.0,2,1,6,1,6,7,6,4,,,,,completed,1.8,1.9,1.87,2.05,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-23_R32_zakopalova_k_suarez_navarro_c,2008-W-T4-KOR-01A-2008_12,1024,2008-W-T4-KOR-01A-2008,Seoul,R32,201344,Klara Koukalova,201521,Carla Suarez Navarro,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-23,tier_4,True,hard,R32,32,3,Kanepi K.,Fujiwara R.,34,154,864.0,209.0,2,1,6,2,6,7,6,0,,,,,completed,1.14,5.0,1.271,4.39,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-23_R32_kanepi_k_fujiwara_r,2008-W-T4-KOR-01A-2008_5,1024,2008-W-T4-KOR-01A-2008,Seoul,R32,201466,Kaia Kanepi,201429,Rika Fujiwara,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-24,tier_4,True,hard,R16,16,3,Stosur S.,Lisicki S.,73,63,463.0,509.0,2,1,6,4,6,7,6,3,,,,,completed,1.5,2.5,1.562,2.68,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-24_R16_stosur_s_lisicki_s,2008-W-T4-KOR-01A-2008_21,1024,2008-W-T4-KOR-01A-2008,Seoul,R16,201325,Samantha Stosur,201513,Sabine Lisicki,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-24,tier_4,True,hard,R16,16,3,Craybas J.,Amanmuradova A.,70,78,472.0,437.0,2,0,7,6,6,2,,,,,,,completed,1.61,2.2,1.662,2.41,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-24_R16_craybas_j_amanmuradova_a,2008-W-T4-KOR-01A-2008_23,1024,2008-W-T4-KOR-01A-2008,Seoul,R16,200754,Jill Craybas,201454,Akgul Amanmuradova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-24,tier_4,True,hard,R16,16,3,Peer S.,Morita A.,37,134,812.0,253.0,2,0,6,4,7,5,,,,,,,completed,1.28,3.5,1.324,3.79,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-24_R16_peer_s_morita_a,2008-W-T4-KOR-01A-2008_24,1024,2008-W-T4-KOR-01A-2008,Seoul,R16,201424,Shahar Peer,201503,Ayumi Morita,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-24,tier_4,True,hard,R16,16,3,Makarova E.,Zakopalova K.,60,66,534.0,497.0,2,0,6,3,6,2,,,,,,,completed,1.5,2.5,1.658,2.42,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-24_R16_makarova_e_zakopalova_k,2008-W-T4-KOR-01A-2008_22,1024,2008-W-T4-KOR-01A-2008,Seoul,R16,201505,Kate Makarova,201344,Klara Koukalova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-25,tier_4,True,hard,R16,16,3,Wickmayer Y.,Chan Y.J.,68,59,486.0,536.0,2,0,6,3,7,6,,,,,,,completed,2.1,1.66,2.16,1.794,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-25_R16_wickmayer_y_chan_y_j,2008-W-T4-KOR-01A-2008_20,1024,2008-W-T4-KOR-01A-2008,Seoul,R16,201518,Yanina Wickmayer,201442,Yung Jan Chan,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-25,tier_4,True,hard,R16,16,3,Kanepi K.,Pivovarova A.,34,164,864.0,192.0,2,0,6,1,6,1,,,,,,,completed,1.22,4.0,1.26,4.55,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-25_R16_kanepi_k_pivovarova_a,2008-W-T4-KOR-01A-2008_19,1024,2008-W-T4-KOR-01A-2008,Seoul,R16,201466,Kaia Kanepi,201532,Anastasia Pivovarova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-25,tier_4,True,hard,R16,16,3,Kirilenko M.,Safarova L.,33,74,891.0,458.0,2,0,6,3,6,3,,,,,,,completed,1.61,2.2,1.699,2.33,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-25_R16_kirilenko_m_safarova_l,2008-W-T4-KOR-01A-2008_17,1024,2008-W-T4-KOR-01A-2008,Seoul,R16,201373,Maria Kirilenko,201425,Lucie Safarova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-25,tier_4,True,hard,R16,16,3,Parmentier P.,Dubois S.,48,115,620.0,309.0,2,0,6,3,6,2,,,,,,,completed,1.61,2.2,1.735,2.26,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-25_R16_parmentier_p_dubois_s,2008-W-T4-KOR-01A-2008_18,1024,2008-W-T4-KOR-01A-2008,Seoul,R16,201426,Pauline Parmentier,201477,Stephanie Dubois,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-26,tier_4,True,hard,QF,8,3,Kanepi K.,Wickmayer Y.,34,68,864.0,486.0,2,0,6,1,6,4,,,,,,,completed,1.33,3.25,1.372,3.49,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-26_QF_kanepi_k_wickmayer_y,2008-W-T4-KOR-01A-2008_26,1024,2008-W-T4-KOR-01A-2008,Seoul,QF,201466,Kaia Kanepi,201518,Yanina Wickmayer,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-26,tier_4,True,hard,QF,8,3,Stosur S.,Makarova E.,73,60,463.0,534.0,2,0,6,3,6,4,,,,,,,completed,1.66,2.1,1.769,2.2,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-26_QF_stosur_s_makarova_e,2008-W-T4-KOR-01A-2008_27,1024,2008-W-T4-KOR-01A-2008,Seoul,QF,201325,Samantha Stosur,201505,Kate Makarova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-26,tier_4,True,hard,QF,8,3,Kirilenko M.,Parmentier P.,33,48,891.0,620.0,2,0,6,3,6,2,,,,,,,completed,1.36,3.0,1.415,3.21,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-26_QF_kirilenko_m_parmentier_p,2008-W-T4-KOR-01A-2008_25,1024,2008-W-T4-KOR-01A-2008,Seoul,QF,201373,Maria Kirilenko,201426,Pauline Parmentier,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-26,tier_4,True,hard,QF,8,3,Craybas J.,Peer S.,70,37,472.0,812.0,2,0,6,2,7,5,,,,,,,completed,2.75,1.4,2.95,1.465,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-26_QF_craybas_j_peer_s,2008-W-T4-KOR-01A-2008_28,1024,2008-W-T4-KOR-01A-2008,Seoul,QF,200754,Jill Craybas,201424,Shahar Peer,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-27,tier_4,True,hard,SF,4,3,Stosur S.,Craybas J.,73,70,463.0,472.0,2,0,6,0,6,1,,,,,,,completed,1.44,2.62,1.524,2.78,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-27_SF_stosur_s_craybas_j,2008-W-T4-KOR-01A-2008_30,1024,2008-W-T4-KOR-01A-2008,Seoul,SF,201325,Samantha Stosur,200754,Jill Craybas,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-27,tier_4,True,hard,SF,4,3,Kirilenko M.,Kanepi K.,33,34,891.0,864.0,2,1,6,4,3,6,6,4,,,,,completed,1.8,1.9,1.917,1.99,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-27_SF_kirilenko_m_kanepi_k,2008-W-T4-KOR-01A-2008_29,1024,2008-W-T4-KOR-01A-2008,Seoul,SF,201373,Maria Kirilenko,201466,Kaia Kanepi,tournament_rank_unique,False,
tennis_data_uk,wta,2008,49,Hansol Korea Open,Seoul,2008-09-28,tier_4,True,hard,F,2,3,Kirilenko M.,Stosur S.,33,73,891.0,463.0,2,1,2,6,6,1,6,4,,,,,completed,1.66,2.1,1.84,2.09,,,,,2008_49_seoul_hansol_korea_open,2008_49_seoul_hansol_korea_open_2008-09-28_F_kirilenko_m_stosur_s,2008-W-T4-KOR-01A-2008_31,1024,2008-W-T4-KOR-01A-2008,Seoul,F,201373,Maria Kirilenko,201325,Samantha Stosur,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-09-29,tier_2,False,hard,R32,32,3,Li N.,Vaidisova N.,30,22,937.0,1142.0,2,0,6,1,6,2,,,,,,,completed,1.36,3.0,1.51,2.81,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-09-29_R32_li_n_vaidisova_n,2008-W-T2-GER-01A-2008_1,1051,2008-W-T2-GER-01A-2008,Stuttgart,R32,201419,Na Li,201400,Nicole Vaidisova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-09-29,tier_2,False,hard,R32,32,3,Bondarenko A.,Daniilidou E.,34,122,891.0,275.0,2,0,7,6,6,1,,,,,,,completed,1.14,5.0,1.239,4.78,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-09-29_R32_bondarenko_a_daniilidou_e,2008-W-T2-GER-01A-2008_12,1051,2008-W-T2-GER-01A-2008,Stuttgart,R32,201416,Alona Bondarenko,201305,Eleni Daniilidou,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-09-29,tier_2,False,hard,R32,32,3,Bammer S.,Malek T.,24,242,1047.0,115.0,2,1,4,6,6,2,7,5,,,,,completed,1.12,5.5,,,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-09-29_R32_bammer_s_malek_t,2008-W-T2-GER-01A-2008_4,1051,2008-W-T2-GER-01A-2008,Stuttgart,R32,201446,Sybille Bammer,213583,Tatjana Maria,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-09-30,tier_2,False,hard,R32,32,3,Pironkova T.,Cornet A.,52,19,578.0,1423.0,2,0,6,2,6,1,,,,,,,completed,2.5,1.5,2.38,1.676,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-09-30_R32_pironkova_t_cornet_a,2008-W-T2-GER-01A-2008_9,1051,2008-W-T2-GER-01A-2008,Stuttgart,R32,201450,Tsvetana Pironkova,201427,Alize Cornet,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-09-30,tier_2,False,hard,R32,32,3,Bartoli M.,Cibulkova D.,14,20,1570.0,1262.0,2,0,6,3,6,1,,,,,,,completed,2.25,1.57,2.3,1.714,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-09-30_R32_bartoli_m_cibulkova_d,2008-W-T2-GER-01A-2008_11,1051,2008-W-T2-GER-01A-2008,Stuttgart,R32,201294,Marion Bartoli,201495,Dominika Cibulkova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-09-30,tier_2,False,hard,R32,32,3,Azarenka V.,Szavay A.,17,27,1474.0,1030.0,2,0,7,5,6,3,,,,,,,completed,1.33,3.25,1.358,3.59,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-09-30_R32_azarenka_v_szavay_a,2008-W-T2-GER-01A-2008_5,1051,2008-W-T2-GER-01A-2008,Stuttgart,R32,201458,Victoria Azarenka,201497,Agnes Szavay,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-09-30,tier_2,False,hard,R32,32,3,Bondarenko K.,Pennetta F.,54,15,560.0,1540.0,2,1,4,6,6,2,6,1,,,,,completed,2.5,1.5,2.48,1.633,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-09-30_R32_bondarenko_k_pennetta_f,2008-W-T2-GER-01A-2008_8,1051,2008-W-T2-GER-01A-2008,Stuttgart,R32,201435,Kateryna Bondarenko,201355,Flavia Pennetta,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-09-30,tier_2,False,hard,R32,32,3,Radwanska A.,Zahlavova S.,10,198,2146.0,149.0,2,0,6,3,6,2,,,,,,,completed,1.08,7.0,1.087,10.5,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-09-30_R32_radwanska_a_zahlavova_s,2008-W-T2-GER-01A-2008_6,1051,2008-W-T2-GER-01A-2008,Stuttgart,R32,201474,Agnieszka Radwanska,201484,Sandra Zahlavova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-09-30,tier_2,False,hard,R32,32,3,Williams V.,Groenefeld A.L.,8,84,2271.0,407.0,2,0,6,1,6,2,,,,,,,completed,1.11,6.0,1.159,6.7,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-09-30_R32_williams_v_groenefeld_a_l,2008-W-T2-GER-01A-2008_7,1051,2008-W-T2-GER-01A-2008,Stuttgart,R32,200748,Venus Williams,201394,Anna Lena Groenefeld,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-09-30,tier_2,False,hard,R32,32,3,Petrova N.,Zahlavova Strycova B.,18,81,1449.0,419.0,2,0,6,2,6,2,,,,,,,completed,1.11,6.0,1.167,6.4,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-09-30_R32_petrova_n_zahlavova_strycova_b,2008-W-T2-GER-01A-2008_2,1051,2008-W-T2-GER-01A-2008,Stuttgart,R32,200069,Nadia Petrova,201366,Barbora Strycova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-10-01,tier_2,False,hard,R32,32,3,Zvonareva V.,Hantuchova D.,9,13,2167.0,1650.0,2,0,6,3,6,2,,,,,,,completed,1.28,3.5,1.333,3.7,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-10-01_R32_zvonareva_v_hantuchova_d,2008-W-T2-GER-01A-2008_10,1051,2008-W-T2-GER-01A-2008,Stuttgart,R32,201329,Vera Zvonareva,201290,Daniela Hantuchova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-10-01,tier_2,False,hard,R32,32,3,Schnyder P.,Kuznetsova S.,11,7,1797.0,3000.0,2,1,6,4,4,6,7,5,,,,,completed,2.62,1.44,2.78,1.524,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-10-01_R32_schnyder_p_kuznetsova_s,2008-W-T2-GER-01A-2008_3,1051,2008-W-T2-GER-01A-2008,Stuttgart,R32,200067,Patty Schnyder,201320,Svetlana Kuznetsova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-10-01,tier_2,False,hard,R16,16,3,Azarenka V.,Radwanska A.,17,10,1474.0,2146.0,2,0,6,1,7,5,,,,,,,completed,1.9,1.8,2.03,1.885,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-10-01_R16_azarenka_v_radwanska_a,2008-W-T2-GER-01A-2008_16,1051,2008-W-T2-GER-01A-2008,Stuttgart,R16,201458,Victoria Azarenka,201474,Agnieszka Radwanska,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-10-01,tier_2,False,hard,R16,16,3,Li N.,Williams S.,30,1,937.0,4091.0,2,1,0,6,6,1,6,4,,,,,completed,6.5,1.1,5.75,1.19,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-10-01_R16_li_n_williams_s,2008-W-T2-GER-01A-2008_13,1051,2008-W-T2-GER-01A-2008,Stuttgart,R16,201419,Na Li,200033,Serena Williams,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-10-01,tier_2,False,hard,R16,16,3,Dementieva E.,Bammer S.,4,24,3470.0,1047.0,2,0,6,1,6,4,,,,,,,completed,1.14,5.0,1.241,4.75,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-10-01_R16_dementieva_e_bammer_s,2008-W-T2-GER-01A-2008_15,1051,2008-W-T2-GER-01A-2008,Stuttgart,R16,200108,Elena Dementieva,201446,Sybille Bammer,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-10-02,tier_2,False,hard,R16,16,3,Zvonareva V.,Bartoli M.,9,14,2167.0,1570.0,2,0,6,2,6,0,,,,,,,completed,1.4,2.75,1.402,3.29,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-10-02_R16_zvonareva_v_bartoli_m,2008-W-T2-GER-01A-2008_19,1051,2008-W-T2-GER-01A-2008,Stuttgart,R16,201329,Vera Zvonareva,201294,Marion Bartoli,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-10-02,tier_2,False,hard,R16,16,3,Petrova N.,Schnyder P.,18,11,1449.0,1797.0,2,0,6,4,6,1,,,,,,,completed,1.72,2.0,1.862,2.06,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-10-02_R16_petrova_n_schnyder_p,2008-W-T2-GER-01A-2008_14,1051,2008-W-T2-GER-01A-2008,Stuttgart,R16,200069,Nadia Petrova,200067,Patty Schnyder,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-10-02,tier_2,False,hard,R16,16,3,Safina D.,Pironkova T.,3,52,3747.0,578.0,2,0,6,1,7,6,,,,,,,completed,1.07,7.5,1.125,8.2,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-10-02_R16_safina_d_pironkova_t,2008-W-T2-GER-01A-2008_18,1051,2008-W-T2-GER-01A-2008,Stuttgart,R16,201336,Dinara Safina,201450,Tsvetana Pironkova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-10-02,tier_2,False,hard,R16,16,3,Williams V.,Bondarenko K.,8,54,2271.0,560.0,2,0,6,4,6,2,,,,,,,completed,1.05,9.0,1.095,9.56,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-10-02_R16_williams_v_bondarenko_k,2008-W-T2-GER-01A-2008_17,1051,2008-W-T2-GER-01A-2008,Stuttgart,R16,200748,Venus Williams,201435,Kateryna Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-10-02,tier_2,False,hard,R16,16,3,Jankovic J.,Bondarenko A.,2,34,4070.0,891.0,2,0,6,2,6,0,,,,,,,completed,1.07,7.5,1.123,8.3,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-10-02_R16_jankovic_j_bondarenko_a,2008-W-T2-GER-01A-2008_20,1051,2008-W-T2-GER-01A-2008,Stuttgart,R16,201347,Jelena Jankovic,201416,Alona Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-10-03,tier_2,False,hard,QF,8,3,Azarenka V.,Dementieva E.,17,4,1474.0,3470.0,2,1,7,6,3,6,6,1,,,,,completed,3.25,1.33,3.32,1.397,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-10-03_QF_azarenka_v_dementieva_e,2008-W-T2-GER-01A-2008_22,1051,2008-W-T2-GER-01A-2008,Stuttgart,QF,201458,Victoria Azarenka,200108,Elena Dementieva,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-10-03,tier_2,False,hard,QF,8,3,Petrova N.,Li N.,18,30,1449.0,937.0,2,0,6,2,6,3,,,,,,,completed,1.66,2.1,1.741,2.25,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-10-03_QF_petrova_n_li_n,2008-W-T2-GER-01A-2008_21,1051,2008-W-T2-GER-01A-2008,Stuttgart,QF,200069,Nadia Petrova,201419,Na Li,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-10-03,tier_2,False,hard,QF,8,3,Williams V.,Safina D.,8,3,2271.0,3747.0,2,0,6,4,6,2,,,,,,,completed,1.57,2.25,1.649,2.44,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-10-03_QF_williams_v_safina_d,2008-W-T2-GER-01A-2008_23,1051,2008-W-T2-GER-01A-2008,Stuttgart,QF,200748,Venus Williams,201336,Dinara Safina,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-10-03,tier_2,False,hard,QF,8,3,Jankovic J.,Zvonareva V.,2,9,4070.0,2167.0,2,0,7,6,7,6,,,,,,,completed,1.44,2.62,1.599,2.57,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-10-03_QF_jankovic_j_zvonareva_v,2008-W-T2-GER-01A-2008_24,1051,2008-W-T2-GER-01A-2008,Stuttgart,QF,201347,Jelena Jankovic,201329,Vera Zvonareva,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-10-04,tier_2,False,hard,SF,4,3,Petrova N.,Azarenka V.,18,17,1449.0,1474.0,2,0,6,4,6,4,,,,,,,completed,1.57,2.25,1.694,2.34,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-10-04_SF_petrova_n_azarenka_v,2008-W-T2-GER-01A-2008_25,1051,2008-W-T2-GER-01A-2008,Stuttgart,SF,200069,Nadia Petrova,201458,Victoria Azarenka,tournament_rank_unique,False,
tennis_data_uk,wta,2008,50,Porsche Tennis Grand Prix,Stuttgart,2008-10-04,tier_2,False,hard,SF,4,3,Jankovic J.,Williams V.,2,8,4070.0,2271.0,2,1,6,7,7,5,6,2,,,,,completed,2.75,1.4,2.69,1.559,,,,,2008_50_stuttgart_porsche_tennis_grand_prix,2008_50_stuttgart_porsche_tennis_grand_prix_2008-10-04_SF_jankovic_j_williams_v,2008-W-T2-GER-01A-2008_26,1051,2008-W-T2-GER-01A-2008,Stuttgart,SF,201347,Jelena Jankovic,200748,Venus Williams,tournament_rank_unique,False,
