source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Gasquet R.,Daniel T.,91,95,583,564,3,1,6,4,6,7,6,2,6,2,,,completed,1.66,2.2,1.73,2.24,1.73,2.34,1.67,2.21,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_gasquet_r_daniel_t,2022-560_161,560,2022-560,Us Open,R128,104755,Richard Gasquet,106121,Taro Daniel,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Nakashima B.,Kotov P.,69,113,699,484,3,0,7,6,6,2,6,2,,,,,completed,1.28,3.75,1.32,3.78,1.32,4.0,1.28,3.72,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_nakashima_b_kotov_p,2022-560_137,560,2022-560,Us Open,R128,206909,Brandon Nakashima,200303,Pavel Kotov,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Dimitrov G.,Johnson S.,19,110,1730,498,3,0,6,3,6,2,6,2,,,,,completed,1.5,2.62,1.49,2.83,1.54,2.83,1.5,2.6,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_dimitrov_g_johnson_s,2022-560_136,560,2022-560,Us Open,R128,105777,Grigor Dimitrov,105449,Steve Johnson,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Norrie C.,Paire B.,9,173,3415,301,3,0,6,0,7,6,6,0,,,,,completed,1.05,11.0,1.06,12.51,1.06,17.75,1.04,12.0,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_norrie_c_paire_b,2022-560_148,560,2022-560,Us Open,R128,111815,Cameron Norrie,105332,Benoit Paire,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Sousa J.,Mcdonald M.,59,77,786,666,3,1,1,6,7,6,7,6,6,3,,,completed,3.0,1.4,3.1,1.43,3.55,1.43,3.08,1.37,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_sousa_j_mcdonald_m,2022-560_149,560,2022-560,Us Open,R128,105311,Joao Sousa,111456,Mackenzie Mcdonald,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Alcaraz C.,Baez S.,4,37,5100,1243,2,0,7,5,7,5,2,0,,,,,retired,1.03,15.0,1.02,23.16,1.03,23.16,1.02,15.7,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_alcaraz_c_baez_s,2022-560_147,560,2022-560,Us Open,R128,207989,Carlos Alcaraz,202104,Sebastian Baez,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Isner J.,Delbonis F.,48,134,970,408,3,0,6,3,6,1,7,5,,,,,completed,1.11,6.5,1.12,7.64,1.16,7.64,1.11,6.6,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_isner_j_delbonis_f,2022-560_150,560,2022-560,Us Open,R128,104545,John Isner,105643,Federico Delbonis,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Evans D.,Vesely J.,23,68,1510,709,3,0,6,4,6,1,6,1,,,,,completed,1.36,3.2,1.36,3.45,1.37,3.55,1.33,3.31,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_evans_d_vesely_j,2022-560_143,560,2022-560,Us Open,R128,105554,Daniel Evans,106210,Jiri Vesely,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Duckworth J.,O Connell C.,83,118,632,460,3,1,4,6,7,6,6,2,6,3,,,completed,2.37,1.57,2.54,1.58,2.55,1.6,2.44,1.56,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_duckworth_j_o_connell_c,2022-560_142,560,2022-560,Us Open,R128,105902,James Duckworth,106331,Christopher Oconnell,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Kwon S.W.,Verdasco F.,81,122,646,454,3,1,6,2,6,7,6,3,6,3,,,completed,1.36,3.2,1.38,3.32,1.47,3.32,1.38,3.05,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_kwon_s_w_verdasco_f,2022-560_154,560,2022-560,Us Open,R128,126952,Soon Woo Kwon,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Rune H.,Gojowczyk P.,33,108,1310,500,3,0,6,2,6,4,7,6,,,,,completed,1.28,3.75,1.31,3.83,1.35,4.15,1.28,3.69,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_rune_h_gojowczyk_p,2022-560_151,560,2022-560,Us Open,R128,208029,Holger Rune,105376,Peter Gojowczyk,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Rublev A.,Djere L.,11,64,3120,747,3,2,7,6,6,3,3,6,4,6,6,4,completed,1.11,6.5,1.16,6.27,1.16,8.0,1.11,6.48,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_rublev_a_djere_l,2022-560_155,560,2022-560,Us Open,R128,126094,Andrey Rublev,111513,Laslo Djere,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Kecmanovic M.,Tien L.,36,1042,1245,8,3,1,3,6,6,1,6,3,6,3,,,completed,1.01,23.0,1.01,30.12,1.03,30.12,1.02,17.16,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_kecmanovic_m_tien_l,2022-560_160,560,2022-560,Us Open,R128,200175,Miomir Kecmanovic,210530,Learner Tien,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Coria F.,Griekspoor T.,78,46,665,990,3,0,7,5,6,4,6,3,,,,,completed,7.0,1.1,8.17,1.11,9.0,1.13,7.21,1.1,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_coria_f_griekspoor_t,2022-560_146,560,2022-560,Us Open,R128,105948,Federico Coria,134868,Tallon Griekspoor,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Cilic M.,Marterer M.,17,156,2175,343,3,0,6,3,6,2,7,5,,,,,completed,1.12,6.0,1.11,7.98,1.13,8.25,1.11,6.87,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_cilic_m_marterer_m,2022-560_140,560,2022-560,Us Open,R128,105227,Marin Cilic,109739,Maximilian Marterer,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Eubanks C.,Martinez P.,145,54,376,850,3,0,7,5,6,3,7,6,,,,,completed,1.72,2.1,1.88,2.02,1.88,2.19,1.77,2.05,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_eubanks_c_martinez_p,2022-560_138,560,2022-560,Us Open,R128,111153,Christopher Eubanks,124079,Pedro Martinez,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Coric B.,Couacaud E.,29,193,1360,280,3,2,6,2,7,6,3,6,4,6,7,5,completed,1.12,6.0,1.14,6.67,1.16,6.67,1.13,5.86,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_coric_b_couacaud_e,2022-560_144,560,2022-560,Us Open,R128,106432,Borna Coric,111505,Enzo Couacaud,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Sinner J.,Altmaier D.,13,93,3020,573,3,2,5,7,6,2,6,1,3,6,6,1,completed,1.03,15.0,1.03,17.68,1.04,21.0,1.02,14.31,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_sinner_j_altmaier_d,2022-560_139,560,2022-560,Us Open,R128,206173,Jannik Sinner,127157,Daniel Altmaier,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Musetti L.,Goffin D.,30,62,1322,770,3,2,3,6,7,5,6,4,3,6,7,6,completed,2.0,1.8,2.05,1.86,2.15,1.93,2.0,1.81,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_musetti_l_goffin_d,2022-560_135,560,2022-560,Us Open,R128,207518,Lorenzo Musetti,105676,David Goffin,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Ramos-Vinolas A.,Gombos N.,42,114,1070,479,3,0,6,3,6,4,7,5,,,,,completed,1.66,2.2,1.7,2.28,1.71,2.35,1.66,2.22,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_ramos_vinolas_a_gombos_n,2022-560_141,560,2022-560,Us Open,R128,105077,Albert Ramos,105613,Norbert Gombos,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Brooksby J.,Lajovic D.,43,88,1027,606,2,0,6,2,6,0,3,0,,,,,retired,1.14,5.5,1.16,6.1,1.19,6.1,1.15,5.47,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_brooksby_j_lajovic_d,2022-560_145,560,2022-560,Us Open,R128,202385,Jenson Brooksby,105583,Dusan Lajovic,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Brouwer G.,Mannarino A.,181,45,295,991,3,0,6,3,6,4,6,4,,,,,completed,3.75,1.28,4.06,1.28,4.06,1.33,3.67,1.28,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_brouwer_g_mannarino_a,2022-560_134,560,2022-560,Us Open,R128,133835,Gijs Brouwer,105173,Adrian Mannarino,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Ivashka I.,Querrey S.,73,287,685,172,3,1,4,6,6,4,7,6,6,3,,,completed,1.1,7.0,1.12,7.76,1.13,8.5,1.1,7.0,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_ivashka_i_querrey_s,2022-560_133,560,2022-560,Us Open,R128,125802,Ilya Ivashka,105023,Sam Querrey,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Hurkacz H.,Otte O.,10,41,3355,1070,3,0,6,4,6,2,6,4,,,,,completed,1.14,5.5,1.18,5.63,1.18,6.1,1.15,5.46,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_hurkacz_h_otte_o,2022-560_132,560,2022-560,Us Open,R128,128034,Hubert Hurkacz,106214,Oscar Otte,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Fognini F.,Karatsev A.,60,38,782,1210,3,2,1,6,5,7,6,4,6,1,6,4,completed,2.1,1.72,2.22,1.74,2.25,1.75,2.13,1.71,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_fognini_f_karatsev_a,2022-560_162,560,2022-560,Us Open,R128,104926,Fabio Fognini,106234,Aslan Karatsev,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Popyrin A.,Tseng C.H.,84,89,629,599,3,0,6,3,7,6,7,6,,,,,completed,2.1,1.72,2.09,1.83,2.19,1.83,2.09,1.74,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_popyrin_a_tseng_c_h,2022-560_157,560,2022-560,Us Open,R128,200615,Alexei Popyrin,202358,Chun Hsin Tseng,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Tiafoe F.,Giron M.,26,56,1400,826,3,0,7,6,6,4,6,3,,,,,completed,1.36,3.2,1.38,3.33,1.42,3.39,1.36,3.16,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_tiafoe_f_giron_m,2022-560_159,560,2022-560,Us Open,R128,126207,Frances Tiafoe,106218,Marcos Giron,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-30,grand_slam,True,hard,R128,128,5,Shapovalov D.,Huesler M.A.,21,85,1640,619,3,2,2,6,6,4,6,4,3,6,6,1,completed,1.25,4.0,1.29,4.05,1.29,4.51,1.26,3.91,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-30_R128_shapovalov_d_huesler_m_a,2022-560_152,560,2022-560,Us Open,R128,133430,Denis Shapovalov,144817,Marc Andrea Huesler,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R128,128,5,Nadal R.,Hijikata R.,3,198,5630,271,3,1,4,6,6,2,6,3,6,3,,,completed,1.01,26.0,1.01,29.41,1.02,41.0,1.01,21.28,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R128_nadal_r_hijikata_r,2022-560_163,560,2022-560,Us Open,R128,104745,Rafael Nadal,208014,Rinky Hijikata,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R128,128,5,Schwartzman D.,Sock J.,16,107,2200,505,1,2,3,6,5,7,6,0,1,0,,,retired,1.44,2.75,1.47,2.91,1.48,2.91,1.45,2.77,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R128_schwartzman_d_sock_j,2022-560_156,560,2022-560,Us Open,R128,106043,Diego Schwartzman,106058,Jack Sock,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R128,128,5,Carballes Baena R.,Munar J.,80,57,654,824,3,1,6,1,6,3,4,6,6,2,,,completed,4.5,1.2,4.47,1.25,4.9,1.25,4.4,1.21,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R128_carballes_baena_r_munar_j,2022-560_153,560,2022-560,Us Open,R128,106148,Roberto Carballes Baena,144719,Jaume Munar,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R128,128,5,Kubler J.,Ymer M.,109,99,500,540,3,1,5,7,6,4,6,2,6,4,,,completed,2.2,1.66,2.25,1.72,2.34,1.74,2.21,1.67,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R128_kubler_j_ymer_m,2022-560_158,560,2022-560,Us Open,R128,106186,Jason Kubler,144707,Mikael Ymer,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R64,64,5,Carreno Busta P.,Bublik A.,15,47,2340,985,3,1,4,6,6,4,6,3,7,6,,,completed,1.28,3.75,1.29,3.94,1.32,4.15,1.28,3.74,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R64_carreno_busta_p_bublik_a,2022-560_168,560,2022-560,Us Open,R64,105807,Pablo Carreno Busta,122330,Alexander Bublik,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R64,64,5,Moutet C.,Van De Zandschulp B.,112,22,484,1573,3,1,6,4,1,6,6,2,6,4,,,completed,2.75,1.44,2.66,1.54,2.9,1.54,2.69,1.47,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R64_moutet_c_van_de_zandschulp_b,2022-560_177,560,2022-560,Us Open,R64,144895,Corentin Moutet,122298,Botic Van De Zandschulp,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R64,64,5,Cachin P.,Holt B.,66,303,723,162,3,2,1,6,2,6,6,1,7,6,7,6,completed,2.5,1.53,2.59,1.58,2.62,1.6,2.49,1.54,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R64_cachin_p_holt_b,2022-560_176,560,2022-560,Us Open,R64,106398,Pedro Cachin,200587,Brandon Holt,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R64,64,5,De Minaur A.,Garin C.,20,82,1665,640,3,1,6,3,6,0,4,6,6,2,,,completed,1.12,6.0,1.15,6.31,1.18,6.5,1.14,5.79,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R64_de_minaur_a_garin_c,2022-560_169,560,2022-560,Us Open,R64,200282,Alex De Minaur,106426,Cristian Garin,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R64,64,5,Murray A.,Nava E.,51,203,930,258,3,1,5,7,6,3,6,1,6,0,,,completed,1.2,4.5,1.2,5.27,1.22,5.27,1.19,4.81,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R64_murray_a_nava_e,2022-560_174,560,2022-560,Us Open,R64,104918,Andy Murray,207182,Emilio Nava,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R64,64,5,Berrettini M.,Grenier H.,14,119,2360,459,3,1,2,6,6,1,7,6,7,6,,,completed,1.12,6.0,1.12,7.58,1.14,8.0,1.11,6.91,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R64_berrettini_m_grenier_h,2022-560_175,560,2022-560,Us Open,R64,126610,Matteo Berrettini,126409,Hugo Grenier,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R64,64,5,Wolf J.J.,Tabilo A.,87,71,610,696,3,1,4,6,7,5,6,4,6,3,,,completed,1.33,3.4,1.38,3.35,1.39,3.4,1.34,3.28,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R64_wolf_j_j_tabilo_a,2022-560_167,560,2022-560,Us Open,R64,200670,J J Wolf,126214,Alejandro Tabilo,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R64,64,5,Galan D.E.,Thompson J.,94,102,568,527,3,2,6,3,2,6,3,6,6,4,6,3,completed,1.72,2.1,1.76,2.18,1.77,2.3,1.73,2.12,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R64_galan_d_e_thompson_j,2022-560_172,560,2022-560,Us Open,R64,123755,Daniel Elahi Galan,111442,Jordan Thompson,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R64,64,5,Ruud C.,Van Rijthoven T.,7,117,4695,465,3,1,6,7,6,4,6,4,6,4,,,completed,1.12,6.0,1.15,6.61,1.15,7.25,1.12,6.41,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R64_ruud_c_van_rijthoven_t,2022-560_179,560,2022-560,Us Open,R64,134770,Casper Ruud,126646,Tim Van Rijthoven,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R64,64,5,Davidovich Fokina A.,Fucsovics M.,39,98,1210,545,3,2,7,6,5,7,3,6,6,0,7,6,completed,1.44,2.75,1.41,3.18,1.47,3.18,1.42,2.89,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R64_davidovich_fokina_a_fucsovics_m,2022-560_173,560,2022-560,Us Open,R64,200221,Alejandro Davidovich Fokina,105916,Marton Fucsovics,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R64,64,5,Paul T.,Korda S.,34,52,1305,905,3,2,6,0,3,6,4,6,6,3,6,4,completed,2.0,1.8,2.16,1.78,2.16,1.85,2.03,1.79,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R64_paul_t_korda_s,2022-560_178,560,2022-560,Us Open,R64,126205,Tommy Paul,200624,Sebastian Korda,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R64,64,5,Kyrgios N.,Bonzi B.,25,50,1430,946,3,1,7,6,6,4,4,6,6,4,,,completed,1.12,6.0,1.15,6.38,1.15,7.24,1.12,6.4,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R64_kyrgios_n_bonzi_b,2022-560_166,560,2022-560,Us Open,R64,106401,Nick Kyrgios,126127,Benjamin Bonzi,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-08-31,grand_slam,True,hard,R64,64,5,Wu Y.,Borges N.,174,104,301,513,3,2,6,7,7,6,4,6,6,4,6,4,completed,1.33,3.4,1.29,4.05,1.36,4.05,1.3,3.54,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-08-31_R64_wu_y_borges_n,2022-560_165,560,2022-560,Us Open,R64,200059,Yibing Wu,132686,Nuno Borges,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-09-01,grand_slam,True,hard,R64,64,5,Khachanov K.,Monteiro T.,31,67,1315,721,3,1,6,3,6,3,5,7,6,4,,,completed,1.25,4.0,1.24,4.65,1.27,4.8,1.23,4.19,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-09-01_R64_khachanov_k_monteiro_t,2022-560_170,560,2022-560,Us Open,R64,111575,Karen Khachanov,106329,Thiago Monteiro,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-09-01,grand_slam,True,hard,R64,64,5,Draper J.,Auger-Aliassime F.,53,8,879,3625,3,0,6,4,6,4,6,4,,,,,completed,3.0,1.4,2.86,1.48,3.1,1.48,2.9,1.41,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-09-01_R64_draper_j_auger_aliassime_f,2022-560_171,560,2022-560,Us Open,R64,207733,Jack Draper,200000,Felix Auger Aliassime,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-09-01,grand_slam,True,hard,R64,64,5,Medvedev D.,Rinderknech A.,1,58,6885,805,3,0,6,2,7,5,6,3,,,,,completed,1.01,21.0,1.04,16.54,1.05,21.0,1.02,15.28,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-09-01_R64_medvedev_d_rinderknech_a,2022-560_164,560,2022-560,Us Open,R64,106421,Daniil Medvedev,126239,Arthur Rinderknech,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-09-01,grand_slam,True,hard,R64,64,5,Rune H.,Isner J.,33,48,1310,970,,,,,,,,,,,,,walkover,,,,,,,,,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-09-01_R64_rune_h_isner_j,2022-560_189,560,2022-560,Us Open,R64,208029,Holger Rune,104545,John Isner,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-09-01,grand_slam,True,hard,R64,64,5,Cilic M.,Ramos-Vinolas A.,17,42,2175,1070,3,0,6,3,7,6,6,3,,,,,completed,1.2,4.5,1.18,5.65,1.24,5.75,1.18,5.02,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-09-01_R64_cilic_m_ramos_vinolas_a,2022-560_184,560,2022-560,Us Open,R64,105227,Marin Cilic,105077,Albert Ramos,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-09-01,grand_slam,True,hard,R64,64,5,Evans D.,Duckworth J.,23,83,1510,632,3,1,6,3,6,2,4,6,6,4,,,completed,1.25,4.0,1.24,4.54,1.28,4.6,1.23,4.14,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-09-01_R64_evans_d_duckworth_j,2022-560_185,560,2022-560,Us Open,R64,105554,Daniel Evans,105902,James Duckworth,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-09-01,grand_slam,True,hard,R64,64,5,Brooksby J.,Coric B.,43,29,1027,1360,3,0,6,4,7,6,6,1,,,,,completed,1.9,1.9,1.99,1.92,2.02,1.97,1.9,1.91,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-09-01_R64_brooksby_j_coric_b,2022-560_186,560,2022-560,Us Open,R64,202385,Jenson Brooksby,106432,Borna Coric,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-09-01,grand_slam,True,hard,R64,64,5,Sinner J.,Eubanks C.,13,145,3020,376,3,0,6,4,7,6,6,2,,,,,completed,1.08,8.0,1.13,7.16,1.15,8.5,1.11,6.87,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-09-01_R64_sinner_j_eubanks_c,2022-560_183,560,2022-560,Us Open,R64,206173,Jannik Sinner,111153,Christopher Eubanks,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-09-01,grand_slam,True,hard,R64,64,5,Alcaraz C.,Coria F.,4,78,5100,665,3,0,6,2,6,1,7,5,,,,,completed,1.02,19.0,1.03,19.86,1.03,26.0,1.02,16.1,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-09-01_R64_alcaraz_c_coria_f,2022-560_187,560,2022-560,Us Open,R64,207989,Carlos Alcaraz,105948,Federico Coria,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-09-01,grand_slam,True,hard,R64,64,5,Norrie C.,Sousa J.,9,59,3415,786,3,0,6,4,6,4,7,6,,,,,completed,1.05,11.0,1.08,10.01,1.1,13.0,1.07,8.95,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-09-01_R64_norrie_c_sousa_j,2022-560_188,560,2022-560,Us Open,R64,111815,Cameron Norrie,105311,Joao Sousa,tournament_rank_unique,False,
tennis_data_uk,atp,2022,52,US Open,New York,2022-09-01,grand_slam,True,hard,R64,64,5,Musetti L.,Brouwer G.,30,181,1322,295,3,1,6,7,6,3,6,4,6,2,,,completed,1.44,2.75,1.52,2.73,1.52,2.78,1.47,2.68,2022_52_new_york_us_open,2022_52_new_york_us_open_2022-09-01_R64_musetti_l_brouwer_g,2022-560_181,560,2022-560,Us Open,R64,207518,Lorenzo Musetti,133835,Gijs Brouwer,tournament_rank_unique,False,
