year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2022,atp,2022_55_seoul_korea_open_2022-09-29_R16_ruud_c_jarry_n,2022-4140_293,4140,134770,111797,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-30_QF_shapovalov_d_albot_r,2022-4140_295,4140,133430,105430,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-30_QF_brooksby_j_norrie_c,2022-4140_294,4140,202385,111815,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-30_QF_nishioka_y_ruud_c,2022-4140_297,4140,106415,134770,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-09-30_QF_kovacevic_a_mcdonald_m,2022-4140_296,4140,206499,111456,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-10-01_SF_shapovalov_d_brooksby_j,2022-4140_298,4140,133430,202385,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-10-01_SF_nishioka_y_kovacevic_a,2022-4140_299,4140,106415,206499,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_55_seoul_korea_open_2022-10-02_F_nishioka_y_shapovalov_d,2022-4140_300,4140,106415,133430,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-26_R32_majchrzak_k_berankis_r,2022-7434_272,7434,111794,105575,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-26_R32_lazarov_a_lehecka_j,2022-7434_275,7434,200247,208103,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-26_R32_ivashka_i_ymer_m,2022-7434_280,7434,125802,144707,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-27_R32_rune_h_van_rijthoven_t,2022-7434_278,7434,208029,126646,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-27_R32_otte_o_madaras_d,2022-7434_273,7434,106214,200096,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-27_R32_borges_n_basic_m,2022-7434_284,7434,132686,105806,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-27_R32_humbert_u_kuzmanov_d,2022-7434_276,7434,200005,106220,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-27_R32_vukic_a_fognini_f,2022-7434_283,7434,126846,104926,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-28_R32_sonego_l_zapata_miralles_b,2022-7434_279,7434,132283,126523,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-28_R32_huesler_m_a_blancaneaux_g,2022-7434_271,7434,144817,144972,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-28_R32_struff_j_l_lajovic_d,2022-7434_277,7434,105526,105583,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-28_R32_verdasco_f_basilashvili_n,2022-7434_282,7434,104269,105932,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-28_R16_ivashka_i_dimitrov_g,2022-7434_291,7434,125802,105777,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-28_R16_musetti_l_lazarov_a,2022-7434_288,7434,207518,200247,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-29_R16_struff_j_l_humbert_u,2022-7434_289,7434,105526,200005,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-29_R16_majchrzak_k_otte_o,2022-7434_287,7434,111794,106214,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-29_R16_rune_h_sonego_l,2022-7434_290,7434,208029,132283,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-29_R16_huesler_m_a_carreno_busta_p,2022-7434_286,7434,144817,105807,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-29_R16_sinner_j_borges_n,2022-7434_293,7434,206173,132686,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-29_R16_vukic_a_verdasco_f,2022-7434_292,7434,126846,104269,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-30_QF_huesler_m_a_majchrzak_k,2022-7434_294,7434,144817,111794,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-30_QF_musetti_l_struff_j_l,2022-7434_295,7434,207518,105526,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-30_QF_sinner_j_vukic_a,2022-7434_297,7434,206173,126846,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-09-30_QF_rune_h_ivashka_i,2022-7434_296,7434,208029,125802,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-10-01_SF_huesler_m_a_musetti_l,2022-7434_298,7434,144817,207518,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-10-01_SF_rune_h_sinner_j,2022-7434_299,7434,208029,206173,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_56_sofia_sofia_open_2022-10-02_F_huesler_m_a_rune_h,2022-7434_300,7434,144817,208029,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-26_R32_safiullin_r_grenier_h,2022-4138_279,4138,126128,126409,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-26_R32_thiem_d_djere_l,2022-4138_271,4138,106233,111513,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-27_R32_broady_l_medjedovic_h,2022-4138_272,4138,106281,209098,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-27_R32_van_de_zandschulp_b_sousa_j,2022-4138_273,4138,122298,105311,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-27_R32_etcheverry_t_karatsev_a,2022-4138_278,4138,144869,106234,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-27_R32_rinderknech_a_copil_m,2022-4138_280,4138,126239,105657,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-27_R32_ruusuvuori_e_wolf_j_j,2022-4138_276,4138,200325,200670,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-27_R32_korda_s_ilkel_c,2022-4138_275,4138,200624,117356,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-27_R32_pospisil_v_griekspoor_t,2022-4138_282,4138,105577,134868,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-27_R32_leshem_e_oliel_y,2022-4138_283,4138,122548,200075,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-28_R32_andujar_p_monteiro_t,2022-4138_284,4138,104665,106329,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-28_R32_lestienne_c_mannarino_a,2022-4138_277,4138,106005,105173,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-28_R16_safiullin_r_etcheverry_t,2022-4138_290,4138,126128,144869,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-28_R16_cressy_m_korda_s,2022-4138_288,4138,202195,200624,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-28_R16_cilic_m_thiem_d,2022-4138_286,4138,105227,106233,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-29_R16_lestienne_c_ruusuvuori_e,2022-4138_289,4138,106005,200325,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-29_R16_broady_l_van_de_zandschulp_b,2022-4138_287,4138,106281,122298,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-29_R16_rinderknech_a_schwartzman_d,2022-4138_291,4138,126239,106043,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-29_R16_pospisil_v_leshem_e,2022-4138_292,4138,105577,122548,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-29_R16_djokovic_n_andujar_p,2022-4138_293,4138,104925,104665,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-30_QF_cilic_m_broady_l,2022-4138_294,4138,105227,106281,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-30_QF_lestienne_c_cressy_m,2022-4138_295,4138,106005,202195,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-30_QF_safiullin_r_rinderknech_a,2022-4138_296,4138,126128,126239,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-09-30_QF_djokovic_n_pospisil_v,2022-4138_297,4138,104925,105577,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-10-01_SF_djokovic_n_safiullin_r,2022-4138_299,4138,104925,126128,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-10-01_SF_cilic_m_lestienne_c,2022-4138_298,4138,105227,106005,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_57_tel_aviv_tel_aviv_open_2022-10-02_F_djokovic_n_cilic_m,2022-4138_300,4138,104925,105227,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-03_R32_van_de_zandschulp_b_zhukayev_b,2022-9410_275,9410,122298,202320,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-03_R32_mannarino_a_wawrinka_s,2022-9410_284,9410,105173,104527,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-03_R32_zhang_zh_karatsev_a,2022-9410_283,9410,111190,106234,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-03_R32_hurkacz_h_cerundolo_f,2022-9410_278,9410,128034,202103,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-03_R32_bautista_agut_r_auger_aliassime_f,2022-9410_273,9410,105138,200000,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-03_R32_rublev_a_djere_l,2022-9410_282,9410,126094,111513,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-04_R32_khachanov_k_cressy_m,2022-9410_276,9410,111575,202195,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-04_R32_kotov_p_davidovich_fokina_a,2022-9410_272,9410,200303,200221,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-04_R32_tsitsipas_s_kukushkin_m,2022-9410_281,9410,126774,105062,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-04_R32_nardi_l_shevchenko_a,2022-9410_280,9410,208134,207686,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-04_R32_goffin_d_alcaraz_c,2022-9410_285,9410,105676,207989,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-04_R32_bublik_a_griekspoor_t,2022-9410_279,9410,122330,134868,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-04_R32_medvedev_d_ramos_vinolas_a,2022-9410_270,9410,106421,105077,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-05_R32_cilic_m_otte_o,2022-9410_277,9410,105227,106214,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-05_R32_ruusuvuori_e_huesler_m_a,2022-9410_271,9410,200325,144817,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-05_R32_djokovic_n_garin_c,2022-9410_274,9410,104925,106426,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-05_R16_rublev_a_zhang_zh,2022-9410_292,9410,126094,111190,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-05_R16_mannarino_a_goffin_d,2022-9410_293,9410,105173,105676,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-05_R16_bautista_agut_r_kotov_p,2022-9410_287,9410,105138,200303,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-05_R16_tsitsipas_s_nardi_l,2022-9410_291,9410,126774,208134,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-06_R16_khachanov_k_cilic_m,2022-9410_289,9410,111575,105227,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-06_R16_hurkacz_h_bublik_a,2022-9410_290,9410,128034,122330,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-06_R16_djokovic_n_van_de_zandschulp_b,2022-9410_288,9410,104925,122298,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-06_R16_medvedev_d_ruusuvuori_e,2022-9410_286,9410,106421,200325,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-07_QF_rublev_a_mannarino_a,2022-9410_297,9410,126094,105173,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-07_QF_tsitsipas_s_hurkacz_h,2022-9410_296,9410,126774,128034,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-07_QF_djokovic_n_khachanov_k,2022-9410_295,9410,104925,111575,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-07_QF_medvedev_d_bautista_agut_r,2022-9410_294,9410,106421,105138,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-08_SF_tsitsipas_s_rublev_a,2022-9410_299,9410,126774,126094,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-08_SF_djokovic_n_medvedev_d,2022-9410_298,9410,104925,106421,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_58_nur_sultan_astana_open_2022-10-09_F_djokovic_n_tsitsipas_s,2022-9410_300,9410,104925,126774,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-03_R32_martinez_p_popyrin_a,2022-0329_284,329,124079,200615,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-03_R32_nakashima_b_mochizuki_s,2022-0329_271,329,206909,208278,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-03_R32_zapata_miralles_b_daniel_t,2022-0329_280,329,126523,106121,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-03_R32_tiafoe_f_uchiyama_y,2022-0329_281,329,126207,106034,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-04_R32_mcdonald_m_uchida_k,2022-0329_283,329,111456,111187,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-04_R32_kwon_s_w_de_minaur_a,2022-0329_282,329,126952,200282,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-04_R32_coric_b_kokkinakis_t,2022-0329_270,329,106432,106423,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-04_R32_evans_d_albot_r,2022-0329_278,329,105554,105430,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-04_R32_munar_j_ruud_c,2022-0329_285,329,144719,134770,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-04_R32_noguchi_r_ramanathan_r,2022-0329_272,329,200677,106368,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-04_R32_kyrgios_n_tseng_c_h,2022-0329_277,329,106401,202358,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-04_R32_majchrzak_k_shimabukuro_s,2022-0329_276,329,111794,200647,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-04_R32_moriya_h_shimizu_y,2022-0329_275,329,105655,202122,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-05_R32_kecmanovic_m_nishioka_y,2022-0329_279,329,200175,106415,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-05_R32_shapovalov_d_johnson_s,2022-0329_273,329,133430,105449,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-05_R32_fritz_t_duckworth_j,2022-0329_274,329,126203,105902,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-05_R16_kwon_s_w_mcdonald_m,2022-0329_292,329,126952,111456,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-05_R16_martinez_p_munar_j,2022-0329_293,329,124079,144719,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-06_R16_tiafoe_f_zapata_miralles_b,2022-0329_291,329,126207,126523,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-06_R16_kecmanovic_m_evans_d,2022-0329_290,329,200175,105554,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-06_R16_kyrgios_n_majchrzak_k,2022-0329_289,329,106401,111794,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-06_R16_coric_b_nakashima_b,2022-0329_286,329,106432,206909,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-06_R16_shapovalov_d_noguchi_r,2022-0329_287,329,133430,200677,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-06_R16_fritz_t_moriya_h,2022-0329_288,329,126203,105655,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-07_QF_tiafoe_f_kecmanovic_m,2022-0329_296,329,126207,200175,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-07_QF_kwon_s_w_martinez_p,2022-0329_297,329,126952,124079,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-07_QF_fritz_t_kyrgios_n,2022-0329_295,329,126203,106401,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-07_QF_shapovalov_d_coric_b,2022-0329_294,329,133430,106432,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-08_SF_tiafoe_f_kwon_s_w,2022-0329_299,329,126207,126952,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-08_SF_fritz_t_shapovalov_d,2022-0329_298,329,126203,133430,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_59_tokyo_rakuten_japan_open_tennis_championships_2022-10-09_F_fritz_t_tiafoe_f,2022-0329_300,329,126203,126207,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_60_florence_firenze_open_2022-10-10_R32_karatsev_a_griekspoor_t,2022-2805_273,2805,106234,134868,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_60_florence_firenze_open_2022-10-10_R32_carballes_baena_r_galan_d_e,2022-2805_271,2805,106148,123755,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_60_florence_firenze_open_2022-10-10_R32_wolf_j_j_maestrelli_f,2022-2805_275,2805,200670,208353,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_60_florence_firenze_open_2022-10-10_R32_celikbilek_a_zeppieri_g,2022-2805_283,2805,123795,206748,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_60_florence_firenze_open_2022-10-10_R32_moutet_c_cobolli_f,2022-2805_276,2805,144895,207925,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_60_florence_firenze_open_2022-10-11_R32_ymer_m_van_rijthoven_t,2022-2805_272,2805,144707,126646,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_60_florence_firenze_open_2022-10-11_R32_bublik_a_garin_c,2022-2805_277,2805,122330,106426,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_60_florence_firenze_open_2022-10-11_R32_otte_o_fucsovics_m,2022-2805_284,2805,106214,105916,tournament_rank_unique,False,,1,1,True,0,0
