year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_osaka_n_zhang_s,2017-M006_252,609,211768,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_peng_s_konjuh_a,2017-M006_244,609,201397,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_goerges_j_stosur_s,2017-M006_249,609,201504,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_radwanska_a_sorribes_tormo_s,2017-M006_245,609,201474,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_williams_v_jankovic_j,2017-M006_242,609,200748,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-12_R64_halep_s_vekic_d,2017-M006_246,609,201594,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-12_R64_babos_t_lepchenko_v,2017-M006_240,609,201693,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-12_R64_vesnina_e_rogers_s,2017-M006_241,609,201455,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-12_R64_davis_l_sevastova_a,2017-M006_248,609,201616,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-12_R64_safarova_l_vandeweghe_c,2017-M006_243,609,201425,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-12_R32_bacsinszky_t_bertens_k,2017-M006_284,609,201490,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-12_R32_garcia_c_konta_j,2017-M006_279,609,201614,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-12_R32_kuznetsova_s_vinci_r,2017-M006_278,609,201320,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-12_R32_muguruza_g_day_k,2017-M006_282,609,202469,215037,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-12_R32_svitolina_e_gavrilova_d,2017-M006_283,609,202494,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-13_R32_pliskova_ka_begu_i,2017-M006_285,609,201662,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-13_R32_pavlyuchenkova_a_strycova_b,2017-M006_280,609,201499,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-13_R32_cibulkova_d_pliskova_kr,2017-M006_281,609,201495,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-13_R32_davis_l_goerges_j,2017-M006_275,609,201616,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-13_R32_kerber_a_parmentier_p,2017-M006_270,609,201493,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-13_R32_vesnina_e_babos_t,2017-M006_271,609,201455,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-13_R32_mladenovic_k_halep_s,2017-M006_274,609,201540,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-13_R32_williams_v_safarova_l,2017-M006_272,609,200748,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-14_R32_peng_s_radwanska_a,2017-M006_273,609,201397,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-14_R32_keys_m_osaka_n,2017-M006_277,609,201619,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-14_R32_wozniacki_c_siniakova_k,2017-M006_276,609,201496,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-14_R16_kuznetsova_s_garcia_c,2017-M006_290,609,201320,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-14_R16_pavlyuchenkova_a_cibulkova_d,2017-M006_291,609,201499,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-14_R16_williams_v_peng_s,2017-M006_287,609,200748,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-14_R16_pliskova_ka_bacsinszky_t,2017-M006_293,609,201662,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-14_R16_muguruza_g_svitolina_e,2017-M006_292,609,202469,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-15_R16_mladenovic_k_davis_l,2017-M006_288,609,201540,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-15_R16_vesnina_e_kerber_a,2017-M006_286,609,201455,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-15_R16_wozniacki_c_keys_m,2017-M006_289,609,201496,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-15_QF_kuznetsova_s_pavlyuchenkova_a,2017-M006_296,609,201320,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-16_QF_pliskova_ka_muguruza_g,2017-M006_297,609,201662,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-16_QF_mladenovic_k_wozniacki_c,2017-M006_295,609,201540,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-18_SF_vesnina_e_mladenovic_k,2017-M006_298,609,201455,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-18_SF_kuznetsova_s_pliskova_ka,2017-M006_299,609,201320,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-19_F_vesnina_e_kuznetsova_s,2017-M006_300,609,201455,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-21_R128_duan_y_y_siegemund_l,2017-M007_236,902,202504,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-21_R128_arruabarrena_l_vikhlyantseva_n,2017-M007_208,902,202418,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-21_R128_minella_m_pliskova_kr,2017-M007_223,902,201605,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-21_R128_osaka_n_kucova_k,2017-M007_220,902,211768,201568,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-21_R128_golubic_v_pironkova_t,2017-M007_207,902,203530,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-21_R128_larsson_j_niculescu_m,2017-M007_180,902,201596,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-21_R128_errani_s_bencic_b,2017-M007_203,902,201506,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-21_R128_bondarenko_k_badosa_gibert_p,2017-M007_187,902,201435,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-21_R128_peng_s_kovinic_d,2017-M007_216,902,201397,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-21_R128_haddad_maia_b_tsurenko_l,2017-M007_228,902,206242,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-21_R128_flipkens_k_brady_j,2017-M007_192,902,201465,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-21_R128_witthoeft_c_gibbs_n,2017-M007_176,902,202489,202484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_mchale_c_beck_a,2017-M007_204,902,201539,202470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_cepede_royg_v_doi_m,2017-M007_191,902,202705,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_shvedova_y_jankovic_j,2017-M007_184,902,201468,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_safarova_l_wickmayer_y,2017-M007_195,902,201425,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_brengle_m_ostapenko_j,2017-M007_175,902,201483,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_mattek_sands_b_siniakova_k,2017-M007_183,902,201318,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_cepelova_j_petkovic_a,2017-M007_179,902,202450,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_tig_p_m_watson_h,2017-M007_227,902,206255,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_barty_a_bouchard_e,2017-M007_215,902,202458,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_wang_q_vekic_d,2017-M007_188,902,202492,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_ozaki_r_chirico_l,2017-M007_231,902,203552,211635,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_townsend_t_anisimova_a,2017-M007_224,902,203501,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_lepchenko_v_davis_l,2017-M007_199,902,201478,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_tomljanovic_a_linette_m,2017-M007_196,902,201548,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_sasnovich_a_cornet_a,2017-M007_212,902,205925,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_rogers_s_erakovic_m,2017-M007_235,902,201603,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-22_R128_parmentier_p_dodin_o,2017-M007_211,902,201426,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-23_R128_goerges_j_riske_a,2017-M007_232,902,201504,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-23_R128_kontaveit_a_nara_k,2017-M007_219,902,204426,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-23_R128_cirstea_s_puig_m,2017-M007_200,902,201514,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-23_R64_lucic_baroni_m_bondarenko_k,2017-M007_244,902,200002,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-23_R64_pliskova_ka_brengle_m,2017-M007_238,902,201662,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-23_R64_flipkens_k_konjuh_a,2017-M007_247,902,201465,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-23_R64_safarova_l_gavrilova_d,2017-M007_248,902,201425,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-23_R64_zhang_s_errani_s,2017-M007_252,902,201533,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-23_R64_cibulkova_d_cepede_royg_v,2017-M007_246,902,201495,202705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-23_R64_putintseva_y_witthoeft_c,2017-M007_239,902,201709,202489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-23_R64_pavlyuchenkova_a_shvedova_y,2017-M007_243,902,201499,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-23_R64_radwanska_a_wang_q,2017-M007_245,902,201474,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-23_R64_mattek_sands_b_svitolina_e,2017-M007_242,902,201318,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-23_R64_wozniacki_c_lepchenko_v,2017-M007_250,902,201496,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-23_R64_cepelova_j_vandeweghe_c,2017-M007_240,902,202450,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-24_R64_halep_s_osaka_n,2017-M007_261,902,201594,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-24_R64_parmentier_p_babos_t,2017-M007_256,902,201426,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-24_R64_townsend_t_vinci_r,2017-M007_263,902,203501,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-24_R64_tomljanovic_a_vesnina_e,2017-M007_249,902,201548,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-24_R64_muguruza_g_mchale_c,2017-M007_253,902,202469,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-24_R64_strycova_b_larsson_j,2017-M007_241,902,201366,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-24_R64_kuznetsova_s_minella_m,2017-M007_262,902,201320,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-24_R64_keys_m_golubic_v,2017-M007_254,902,201619,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-24_R64_cirstea_s_sevastova_a,2017-M007_251,902,201514,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-24_R64_arruabarrena_l_begu_i,2017-M007_255,902,202418,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-24_R64_kontaveit_a_makarova_e,2017-M007_260,902,204426,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-24_R64_tig_p_m_mladenovic_k,2017-M007_264,902,206255,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-24_R64_konta_j_sasnovich_a,2017-M007_257,902,202427,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-24_R64_stosur_s_barty_a,2017-M007_258,902,201325,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-25_R64_rogers_s_kasatkina_d,2017-M007_268,902,201603,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-25_R64_peng_s_garcia_c,2017-M007_259,902,201397,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-25_R64_goerges_j_suarez_navarro_c,2017-M007_267,902,201504,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-25_R64_williams_v_haddad_maia_b,2017-M007_265,902,200748,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-25_R64_kerber_a_duan_y_y,2017-M007_269,902,201493,202504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-25_R64_ozaki_r_bertens_k,2017-M007_266,902,203552,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-25_R32_mattek_sands_b_pavlyuchenkova_a,2017-M007_272,902,201318,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-25_R32_safarova_l_tomljanovic_a,2017-M007_275,902,201425,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-25_R32_muguruza_g_zhang_s,2017-M007_277,902,202469,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-25_R32_lucic_baroni_m_radwanska_a,2017-M007_273,902,200002,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-25_R32_strycova_b_cepelova_j,2017-M007_271,902,201366,202450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-26_R32_cibulkova_d_flipkens_k,2017-M007_274,902,201495,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-26_R32_pliskova_ka_putintseva_y,2017-M007_270,902,201662,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-26_R32_wozniacki_c_cirstea_s,2017-M007_276,902,201496,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-26_R32_konta_j_parmentier_p,2017-M007_279,902,202427,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-26_R32_ozaki_r_goerges_j,2017-M007_284,902,203552,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-26_R32_kuznetsova_s_townsend_t,2017-M007_282,902,201320,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-26_R32_kerber_a_rogers_s,2017-M007_285,902,201493,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-26_R32_stosur_s_peng_s,2017-M007_280,902,201325,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-26_R32_arruabarrena_l_keys_m,2017-M007_278,902,202418,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-26_R32_williams_v_tig_p_m,2017-M007_283,902,200748,206255,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-27_R32_halep_s_kontaveit_a,2017-M007_281,902,201594,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-27_R16_safarova_l_cibulkova_d,2017-M007_288,902,201425,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-27_R16_pliskova_ka_strycova_b,2017-M007_286,902,201662,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-27_R16_wozniacki_c_muguruza_g,2017-M007_289,902,201496,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-27_R16_kerber_a_ozaki_r,2017-M007_293,902,201493,203552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-27_R16_lucic_baroni_m_mattek_sands_b,2017-M007_287,902,200002,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-27_R16_konta_j_arruabarrena_l,2017-M007_290,902,202427,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-28_R16_halep_s_stosur_s,2017-M007_291,902,201594,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-28_R16_williams_v_kuznetsova_s,2017-M007_292,902,200748,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-28_QF_pliskova_ka_lucic_baroni_m,2017-M007_294,902,201662,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-29_QF_wozniacki_c_safarova_l,2017-M007_295,902,201496,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-29_QF_konta_j_halep_s,2017-M007_296,902,202427,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_15_miami_sony_ericsson_open_2017-03-30_QF_williams_v_kerber_a,2017-M007_297,902,200748,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
