year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-14_R32_rublev_a_caruso_s,2021-0410_277,410,126094,106099,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-14_R32_fognini_f_thompson_j,2021-0410_271,410,104926,111442,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-14_R32_djokovic_n_sinner_j,2021-0410_285,410,104925,206173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-14_R32_ruud_c_schwartzman_d,2021-0410_273,410,134770,106043,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-14_R32_goffin_d_cecchinato_m,2021-0410_283,410,105676,106065,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-14_R32_pouille_l_popyrin_a,2021-0410_279,410,106298,200615,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-14_R32_krajinovic_f_londero_j_i,2021-0410_270,410,105936,106228,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-14_R32_evans_d_hurkacz_h,2021-0410_284,410,105554,128034,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-14_R32_bautista_agut_r_paul_t,2021-0410_276,410,105138,126205,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-14_R32_nadal_r_delbonis_f,2021-0410_274,410,104745,105643,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-14_R32_carreno_busta_p_khachanov_k,2021-0410_272,410,105807,111575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-14_R32_zverev_a_sonego_l,2021-0410_282,410,100644,132283,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-15_R16_davidovich_fokina_a_pouille_l,2021-0410_290,410,200221,106298,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-15_R16_tsitsipas_s_garin_c,2021-0410_291,410,126774,106426,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-15_R16_goffin_d_zverev_a,2021-0410_292,410,105676,100644,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-15_R16_evans_d_djokovic_n,2021-0410_293,410,105554,104925,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-15_R16_fognini_f_krajinovic_f,2021-0410_286,410,104926,105936,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-15_R16_nadal_r_dimitrov_g,2021-0410_288,410,104745,105777,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-15_R16_rublev_a_bautista_agut_r,2021-0410_289,410,126094,105138,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-15_R16_ruud_c_carreno_busta_p,2021-0410_287,410,134770,105807,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-16_QF_tsitsipas_s_davidovich_fokina_a,2021-0410_296,410,126774,200221,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-16_QF_evans_d_goffin_d,2021-0410_297,410,105554,105676,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-16_QF_ruud_c_fognini_f,2021-0410_294,410,134770,104926,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-16_QF_rublev_a_nadal_r,2021-0410_295,410,126094,104745,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-17_SF_tsitsipas_s_evans_d,2021-0410_299,410,126774,105554,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-17_SF_rublev_a_ruud_c,2021-0410_298,410,126094,134770,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_19_monte_carlo_monte_carlo_masters_2021-04-18_F_tsitsipas_s_rublev_a,2021-0410_300,410,126774,126094,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-19_R64_chardy_j_basilashvili_n,2021-0425_244,425,104871,105932,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-19_R64_andujar_p_simon_g,2021-0425_252,425,104665,104468,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-19_R64_zapata_miralles_b_kuznetsov_an,2021-0425_256,425,126523,105723,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-19_R64_herbert_p_h_nagal_s,2021-0425_263,425,105732,111576,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-19_R64_gerasimov_e_tsonga_j_w,2021-0425_251,425,106078,104542,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-19_R64_norrie_c_caruso_s,2021-0425_264,425,111815,106099,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-19_R64_nishikori_k_pella_g,2021-0425_267,425,105453,105550,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-19_R64_gaio_f_paire_b,2021-0425_247,425,105943,105332,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-19_R64_ivashka_i_griekspoor_t,2021-0425_268,425,125802,134868,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-19_R64_munar_j_monteiro_t,2021-0425_239,425,144719,106329,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-20_R64_ramos_vinolas_a_rune_h,2021-0425_248,425,105077,208029,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-20_R64_thompson_j_gasquet_r,2021-0425_255,425,111442,104755,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-20_R64_moutet_c_koepfer_d,2021-0425_259,425,144895,136440,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-20_R64_musetti_l_lopez_f,2021-0425_243,425,207518,103852,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-20_R64_bublik_a_davidovich_fokina_a,2021-0425_240,425,122330,200221,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-20_R64_tiafoe_f_alcaraz_c,2021-0425_260,425,126207,207989,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-20_R32_goffin_d_herbert_p_h,2021-0425_282,425,105676,105732,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-20_R32_shapovalov_d_chardy_j,2021-0425_273,425,133430,104871,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-20_R32_bautista_agut_r_andujar_p,2021-0425_277,425,105138,104665,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-20_R32_norrie_c_khachanov_k,2021-0425_283,425,111815,111575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-20_R32_sinner_j_gerasimov_e,2021-0425_276,425,206173,106078,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-21_R32_rublev_a_gaio_f,2021-0425_274,425,126094,105943,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-21_R32_ramos_vinolas_a_mannarino_a,2021-0425_275,425,105077,105173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-21_R32_auger_aliassime_f_musetti_l,2021-0425_272,425,200000,207518,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-21_R32_de_minaur_a_bublik_a,2021-0425_271,425,200282,122330,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-21_R32_tsitsipas_s_munar_j,2021-0425_270,425,126774,144719,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-21_R32_carreno_busta_p_thompson_j,2021-0425_278,425,105807,111442,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-21_R32_moutet_c_evans_d,2021-0425_280,425,144895,105554,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-21_R32_zapata_miralles_b_fognini_f,2021-0425_279,425,126523,104926,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-21_R32_nadal_r_ivashka_i,2021-0425_285,425,104745,125802,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-21_R32_nishikori_k_garin_c,2021-0425_284,425,105453,106426,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-21_R32_schwartzman_d_tiafoe_f,2021-0425_281,425,106043,126207,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-22_R16_rublev_a_ramos_vinolas_a,2021-0425_288,425,126094,105077,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-22_R16_auger_aliassime_f_shapovalov_d,2021-0425_287,425,200000,133430,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-22_R16_sinner_j_bautista_agut_r,2021-0425_289,425,206173,105138,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-22_R16_tsitsipas_s_de_minaur_a,2021-0425_286,425,126774,200282,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-22_R16_norrie_c_goffin_d,2021-0425_292,425,111815,105676,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-22_R16_nadal_r_nishikori_k,2021-0425_293,425,104745,105453,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-22_R16_schwartzman_d_moutet_c,2021-0425_291,425,106043,144895,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-22_R16_carreno_busta_p_zapata_miralles_b,2021-0425_290,425,105807,126523,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-23_QF_sinner_j_rublev_a,2021-0425_295,425,206173,126094,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-23_QF_tsitsipas_s_auger_aliassime_f,2021-0425_294,425,126774,200000,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-23_QF_nadal_r_norrie_c,2021-0425_297,425,104745,111815,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-23_QF_carreno_busta_p_schwartzman_d,2021-0425_296,425,105807,106043,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-24_SF_tsitsipas_s_sinner_j,2021-0425_298,425,126774,206173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-24_SF_nadal_r_carreno_busta_p,2021-0425_299,425,104745,105807,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_20_barcelona_barcelona_open_2021-04-25_F_nadal_r_tsitsipas_s,2021-0425_300,425,104745,126774,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-19_R32_milojevic_n_coria_f,2021-5053_272,5053,110748,105948,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-19_R32_cecchinato_m_troicki_v,2021-5053_271,5053,106065,104678,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-19_R32_millman_j_petrovic_d,2021-5053_277,5053,105357,105905,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-19_R32_krajinovic_f_travaglia_s,2021-5053_273,5053,105936,105882,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-20_R32_rinderknech_a_londero_j_i,2021-5053_283,5053,126239,106228,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-20_R32_kwon_s_w_carballes_baena_r,2021-5053_284,5053,126952,106148,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-20_R32_delbonis_f_berankis_r,2021-5053_275,5053,105643,105575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-20_R32_daniel_t_sousa_j,2021-5053_276,5053,106121,105311,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-20_R32_kecmanovic_m_bagnis_f,2021-5053_282,5053,200175,105487,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-20_R32_mager_g_djere_l,2021-5053_278,5053,126149,111513,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-20_R32_popyrin_a_cerundolo_f,2021-5053_279,5053,200615,202103,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-20_R32_bedene_a_korda_s,2021-5053_280,5053,105379,200624,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-21_R16_kecmanovic_m_rinderknech_a,2021-5053_292,5053,200175,126239,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-21_R16_djokovic_n_kwon_s_w,2021-5053_293,5053,104925,126952,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-21_R16_berrettini_m_cecchinato_m,2021-5053_286,5053,126610,106065,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-21_R16_krajinovic_f_milojevic_n,2021-5053_287,5053,105936,110748,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-22_R16_daniel_t_millman_j,2021-5053_289,5053,106121,105357,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-22_R16_delbonis_f_lajovic_d,2021-5053_288,5053,105643,105583,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-22_R16_mager_g_popyrin_a,2021-5053_290,5053,126149,200615,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-22_R16_karatsev_a_bedene_a,2021-5053_291,5053,106234,105379,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-23_QF_berrettini_m_krajinovic_f,2021-5053_294,5053,126610,105936,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-23_QF_djokovic_n_kecmanovic_m,2021-5053_297,5053,104925,200175,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-23_QF_daniel_t_delbonis_f,2021-5053_295,5053,106121,105643,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-23_QF_karatsev_a_mager_g,2021-5053_296,5053,106234,126149,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-24_SF_karatsev_a_djokovic_n,2021-5053_299,5053,106234,104925,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-24_SF_berrettini_m_daniel_t,2021-5053_298,5053,126610,106121,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_21_belgrade_serbia_open_2021-04-25_F_berrettini_m_karatsev_a,2021-5053_300,5053,126610,106234,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-26_R32_davidovich_fokina_a_andujar_p,2021-7290_278,7290,200221,104665,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-26_R32_borges_n_thompson_j,2021-7290_276,7290,132686,111442,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-26_R32_chardy_j_munar_j,2021-7290_279,7290,104871,144719,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-26_R32_anderson_k_tiafoe_f,2021-7290_275,7290,104731,126207,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-27_R32_gasquet_r_londero_j_i,2021-7290_271,7290,104755,106228,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-27_R32_cecchinato_m_harris_l,2021-7290_280,7290,106065,144750,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-27_R32_martinez_p_bublik_a,2021-7290_273,7290,124079,122330,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-27_R32_norrie_c_sousa_j,2021-7290_272,7290,111815,105311,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-27_R32_herbert_p_h_simon_g,2021-7290_283,7290,105732,104468,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-27_R32_cilic_m_alcaraz_c,2021-7290_277,7290,105227,207989,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-27_R32_moutet_c_giron_m,2021-7290_284,7290,144895,106218,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-27_R32_ramos_vinolas_a_verdasco_f,2021-7290_282,7290,105077,104269,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-28_R16_anderson_k_carballes_baena_r,2021-7290_288,7290,104731,106148,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-28_R16_cilic_m_borges_n,2021-7290_289,7290,105227,132686,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-28_R16_humbert_u_cecchinato_m,2021-7290_291,7290,200005,106065,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-28_R16_davidovich_fokina_a_chardy_j,2021-7290_290,7290,200221,104871,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-29_R16_norrie_c_martinez_p,2021-7290_287,7290,111815,124079,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-29_R16_garin_c_gasquet_r,2021-7290_286,7290,106426,104755,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-29_R16_moutet_c_shapovalov_d,2021-7290_293,7290,144895,133430,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-29_R16_ramos_vinolas_a_herbert_p_h,2021-7290_292,7290,105077,105732,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-30_QF_norrie_c_garin_c,2021-7290_294,7290,111815,106426,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-30_QF_cilic_m_anderson_k,2021-7290_295,7290,105227,104731,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-30_QF_ramos_vinolas_a_moutet_c,2021-7290_297,7290,105077,144895,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-04-30_QF_davidovich_fokina_a_humbert_u,2021-7290_296,7290,200221,200005,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-05-01_SF_norrie_c_cilic_m,2021-7290_298,7290,111815,105227,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-05-01_SF_ramos_vinolas_a_davidovich_fokina_a,2021-7290_299,7290,105077,200221,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_22_estoril_millennium_estoril_open_2021-05-02_F_ramos_vinolas_a_norrie_c,2021-7290_300,7290,105077,111815,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_23_munich_bmw_open_2021-04-26_R32_millman_j_popyrin_a,2021-0308_273,308,105357,200615,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_23_munich_bmw_open_2021-04-26_R32_ivashka_i_ruusuvuori_e,2021-0308_283,308,125802,200325,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_23_munich_bmw_open_2021-04-26_R32_pella_g_gerasimov_e,2021-0308_272,308,105550,106078,tournament_rank_unique,False,,1,1,True,0,0
