year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-28_R32_lopez_f_mahut_n,2012-495_15,495,103852,103917,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-29_R16_tipsarevic_j_cipolla_f,2012-495_18,495,104386,104262,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-29_R16_murray_a_chiudinelli_m,2012-495_19,495,104918,103843,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-29_R16_djokovic_n_stakhovsky_s,2012-495_17,495,104925,104660,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-29_R16_youzhny_m_fish_m,2012-495_23,495,104022,103888,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-29_R16_berdych_t_lacko_l,2012-495_20,495,104607,105041,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-29_R16_del_potro_j_m_golubev_a,2012-495_21,495,105223,104979,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-29_R16_federer_r_lopez_f,2012-495_24,495,103819,103852,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-02-29_R16_tsonga_j_w_rosol_l,2012-495_22,495,104542,104586,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-03-01_QF_murray_a_berdych_t,2012-495_26,495,104918,104607,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-03-01_QF_federer_r_youzhny_m,2012-495_28,495,103819,104022,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-03-01_QF_djokovic_n_tipsarevic_j,2012-495_25,495,104925,104386,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-03-01_QF_del_potro_j_m_tsonga_j_w,2012-495_27,495,105223,104542,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-03-02_SF_murray_a_djokovic_n,2012-495_29,495,104918,104925,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-03-02_SF_federer_r_del_potro_j_m,2012-495_30,495,103819,105223,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_18_dubai_dubai_tennis_championships_2012-03-03_F_federer_r_murray_a,2012-495_31,495,103819,104918,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-08_R128_seppi_a_rochus_o,2012-404_16,404,104312,103694,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-08_R128_kubot_l_karlovic_i,2012-404_7,404,103997,103333,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-08_R128_kohlschreiber_p_bachinger_m,2012-404_2,404,104259,104897,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-08_R128_ginepri_r_lorenzi_p,2012-404_11,404,104068,103893,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-08_R128_giraldo_s_sock_j,2012-404_6,404,105053,106058,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-08_R128_ebden_m_kunitsyn_i,2012-404_15,404,105051,103857,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-08_R128_stakhovsky_s_bogomolov_a,2012-404_8,404,104660,104166,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-08_R128_ramos_a_levine_j,2012-404_4,404,105077,105028,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-08_R128_andujar_p_haase_r,2012-404_3,404,104665,104898,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_sela_d_delic_a,2012-404_12,404,104534,104025,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_querrey_s_smyczek_t,2012-404_5,404,105023,105065,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_gil_f_williams_r,2012-404_13,404,104523,105733,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_golubev_a_de_voest_r,2012-404_1,404,104979,103573,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_mahut_n_pospisil_v,2012-404_14,404,103917,105577,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_garcia_lopez_g_machado_r,2012-404_9,404,104198,104349,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_harrison_r_cipolla_f,2012-404_10,404,105992,104262,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_kudla_d_kamke_t,2012-404_24,404,106045,104735,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_malisse_x_reynolds_b,2012-404_26,404,103598,104035,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_haas_t_nieminen_j,2012-404_31,404,103163,103813,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_berlocq_c_paire_b,2012-404_23,404,104122,105332,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_llodra_m_gulbis_e,2012-404_25,404,103566,105208,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_baghdatis_m_chardy_j,2012-404_29,404,104571,104871,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_davydenko_n_bubka_s,2012-404_21,404,103786,104869,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_istomin_d_lu_y_h,2012-404_18,404,104797,104229,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_nalbandian_d_starace_p,2012-404_27,404,103900,103808,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_matosevic_m_bemelmans_r,2012-404_20,404,104594,105074,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-09_R128_bellucci_t_rosol_l,2012-404_22,404,105064,104586,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R128_mayer_l_falla_a,2012-404_32,404,104919,104268,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R128_dimitrov_g_dodig_i,2012-404_17,404,105777,104471,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R128_muller_g_tomic_b,2012-404_28,404,104180,106071,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R128_darcis_s_young_d,2012-404_30,404,104327,105385,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R128_sweeting_r_stebe_c_m,2012-404_19,404,104976,105649,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R64_ebden_m_benneteau_j,2012-404_47,404,105051,103898,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R64_isner_j_gil_f,2012-404_45,404,104545,104523,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R64_ramos_a_gasquet_r,2012-404_36,404,105077,104755,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R64_simon_g_sela_d,2012-404_44,404,104468,104534,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R64_roddick_a_kubot_l,2012-404_39,404,104053,103997,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R64_berdych_t_stakhovsky_s,2012-404_40,404,104607,104660,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R64_monaco_j_mahut_n,2012-404_46,404,104338,103917,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R64_anderson_k_kohlschreiber_p,2012-404_34,404,104731,104259,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R64_wawrinka_s_ginepri_r,2012-404_43,404,104527,104068,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R64_andujar_p_mayer_f,2012-404_35,404,104665,104252,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R64_almagro_n_querrey_s,2012-404_37,404,104597,105023,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-10_R64_djokovic_n_golubev_a,2012-404_33,404,104925,104979,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_fish_m_seppi_a,2012-404_48,404,103888,104312,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_harrison_r_troicki_v,2012-404_42,404,105992,104678,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_giraldo_s_nishikori_k,2012-404_38,404,105053,105453,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_garcia_lopez_g_murray_a,2012-404_41,404,104198,104918,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_istomin_d_chela_j_i,2012-404_50,404,104797,103428,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_del_potro_j_m_matosevic_m,2012-404_52,404,105223,104594,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_davydenko_n_phau_b,2012-404_53,404,103786,103451,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_granollers_m_haas_t,2012-404_63,404,104719,103163,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_nadal_r_mayer_l,2012-404_64,404,104745,104919,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_verdasco_f_sweeting_r,2012-404_51,404,104269,104976,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_baghdatis_m_lopez_f,2012-404_61,404,104571,103852,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_bellucci_t_melzer_j,2012-404_54,404,105064,103781,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_tipsarevic_j_muller_g,2012-404_60,404,104386,104180,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_ferrer_d_dimitrov_g,2012-404_49,404,103970,105777,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_nalbandian_d_cilic_m,2012-404_59,404,103900,105227,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_tsonga_j_w_llodra_m,2012-404_57,404,104542,103566,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-11_R64_stepanek_r_malisse_x,2012-404_58,404,103285,103598,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-12_R64_dolgopolov_o_darcis_s,2012-404_62,404,105238,104327,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-12_R64_raonic_m_berlocq_c,2012-404_55,404,105683,104122,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-12_R64_federer_r_kudla_d,2012-404_56,404,103819,106045,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-12_R32_isner_j_monaco_j,2012-404_71,404,104545,104338,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-12_R32_simon_g_wawrinka_s,2012-404_70,404,104468,104527,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-12_R32_andujar_p_ramos_a,2012-404_66,404,104665,105077,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-12_R32_djokovic_n_anderson_k,2012-404_65,404,104925,104731,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-12_R32_ebden_m_fish_m,2012-404_72,404,105051,103888,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-12_R32_almagro_n_giraldo_s,2012-404_67,404,104597,105053,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-13_R32_berdych_t_roddick_a,2012-404_68,404,104607,104053,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-13_R32_harrison_r_garcia_lopez_g,2012-404_69,404,105992,104198,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-13_R32_bellucci_t_davydenko_n,2012-404_75,404,105064,103786,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-13_R32_del_potro_j_m_verdasco_f,2012-404_74,404,105223,104269,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-13_R32_istomin_d_ferrer_d,2012-404_73,404,104797,103970,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-13_R32_tsonga_j_w_stepanek_r,2012-404_77,404,104542,103285,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-13_R32_dolgopolov_o_baghdatis_m,2012-404_79,404,105238,104571,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-13_R32_nadal_r_granollers_m,2012-404_80,404,104745,104719,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-14_R32_nalbandian_d_tipsarevic_j,2012-404_78,404,103900,104386,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-14_R32_federer_r_raonic_m,2012-404_76,404,103819,105683,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-14_R16_almagro_n_berdych_t,2012-404_82,404,104597,104607,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-14_R16_djokovic_n_andujar_p,2012-404_81,404,104925,104665,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-14_R16_isner_j_ebden_m,2012-404_84,404,104545,105051,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-14_R16_nalbandian_d_tsonga_j_w,2012-404_87,404,103900,104542,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-14_R16_nadal_r_dolgopolov_o,2012-404_88,404,104745,105238,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-15_R16_simon_g_harrison_r,2012-404_83,404,104468,105992,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-15_R16_federer_r_bellucci_t,2012-404_86,404,103819,105064,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-15_R16_del_potro_j_m_istomin_d,2012-404_85,404,105223,104797,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-15_QF_djokovic_n_almagro_n,2012-404_89,404,104925,104597,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-16_QF_isner_j_simon_g,2012-404_90,404,104545,104468,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-16_QF_federer_r_del_potro_j_m,2012-404_91,404,103819,105223,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-16_QF_nadal_r_nalbandian_d,2012-404_92,404,104745,103900,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-17_SF_isner_j_djokovic_n,2012-404_93,404,104545,104925,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-18_SF_federer_r_nadal_r,2012-404_94,404,103819,104745,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_19_indian_wells_bnp_paribas_open_2012-03-18_F_federer_r_isner_j,2012-404_95,404,103819,104545,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_20_miami_sony_ericsson_open_2012-03-21_R128_haase_r_matosevic_m,2012-403_22,403,104898,104594,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_20_miami_sony_ericsson_open_2012-03-21_R128_gil_f_bellucci_t,2012-403_26,403,104523,105064,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_20_miami_sony_ericsson_open_2012-03-21_R128_dimitrov_g_kukushkin_m,2012-403_18,403,105777,105062,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_20_miami_sony_ericsson_open_2012-03-21_R128_falla_a_istomin_d,2012-403_24,403,104268,104797,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_20_miami_sony_ericsson_open_2012-03-21_R128_rosol_l_llodra_m,2012-403_30,403,104586,103566,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_20_miami_sony_ericsson_open_2012-03-21_R128_giraldo_s_andujar_p,2012-403_32,403,105053,104665,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_20_miami_sony_ericsson_open_2012-03-21_R128_lacko_l_sweeting_r,2012-403_29,403,105041,104976,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_20_miami_sony_ericsson_open_2012-03-21_R128_davydenko_n_blake_j,2012-403_28,403,103786,103484,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_20_miami_sony_ericsson_open_2012-03-21_R128_veic_a_kudla_d,2012-403_19,403,105099,106045,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_20_miami_sony_ericsson_open_2012-03-21_R128_haas_t_rufin_g,2012-403_31,403,103163,105558,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_20_miami_sony_ericsson_open_2012-03-21_R128_malisse_x_roger_vasselin_e,2012-403_25,403,103598,104273,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_20_miami_sony_ericsson_open_2012-03-21_R128_clement_a_sela_d,2012-403_23,403,103096,104534,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_20_miami_sony_ericsson_open_2012-03-21_R128_bautista_r_seppi_a,2012-403_21,403,105138,104312,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_20_miami_sony_ericsson_open_2012-03-21_R128_dodig_i_kamke_t,2012-403_27,403,104471,104735,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_20_miami_sony_ericsson_open_2012-03-21_R128_nalbandian_d_darcis_s,2012-403_20,403,103900,104327,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_20_miami_sony_ericsson_open_2012-03-21_R128_mahut_n_gonzalez_f,2012-403_17,403,103917,103602,tournament_rank_unique,False,,1,1,True,0,0
