year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2013,wta,2013_29_birmingham_aegon_classic_2013-06-10_R64_tomljanovic_a_oudin_m,2013-W-INT-GBR-01A-2013_1,1052,201548,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-10_R64_pironkova_t_davis_l,2013-W-INT-GBR-01A-2013_7,1052,201450,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-10_R64_riske_a_keothavong_a,2013-W-INT-GBR-01A-2013_18,1052,201590,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-10_R64_keys_m_tsurenko_l,2013-W-INT-GBR-01A-2013_5,1052,201619,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-10_R64_lucic_m_pliskova_ka,2013-W-INT-GBR-01A-2013_14,1052,200002,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-10_R64_van_uytvanck_a_morita_a,2013-W-INT-GBR-01A-2013_10,1052,202421,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-10_R64_pliskova_kr_vandeweghe_c,2013-W-INT-GBR-01A-2013_13,1052,201697,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-10_R64_jovanovski_b_bouchard_e,2013-W-INT-GBR-01A-2013_9,1052,201587,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-10_R64_johansson_m_cetkovska_p,2013-W-INT-GBR-01A-2013_2,1052,201428,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-10_R64_kudryavtseva_a_date_krumm_k,2013-W-INT-GBR-01A-2013_17,1052,201485,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-10_R64_vekic_d_giorgi_c,2013-W-INT-GBR-01A-2013_12,1052,202499,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-10_R64_rybarikova_m_south_m,2013-W-INT-GBR-01A-2013_3,1052,201517,201469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-10_R64_erakovic_m_svitolina_e,2013-W-INT-GBR-01A-2013_24,1052,201523,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-10_R64_kichenok_n_babos_t,2013-W-INT-GBR-01A-2013_23,1052,203297,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-11_R64_hlavackova_a_puchkova_o,2013-W-INT-GBR-01A-2013_8,1052,201599,201479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-11_R64_mladenovic_k_moore_t,2013-W-INT-GBR-01A-2013_21,1052,201540,202478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-11_R64_wickmayer_y_putintseva_y,2013-W-INT-GBR-01A-2013_15,1052,201518,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-11_R64_sanchez_m_cepelova_j,2013-W-INT-GBR-01A-2013_11,1052,202500,202450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-11_R64_hantuchova_d_dellacqua_c,2013-W-INT-GBR-01A-2013_19,1052,201290,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-11_R64_konta_j_nara_k,2013-W-INT-GBR-01A-2013_20,1052,202427,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-11_R64_watson_h_czink_m,2013-W-INT-GBR-01A-2013_16,1052,201586,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-11_R64_schiavone_f_tatishvili_a,2013-W-INT-GBR-01A-2013_22,1052,201212,201588,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-11_R32_barthel_m_dolonc_v,2013-W-INT-GBR-01A-2013_28,1052,201621,201570,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-11_R32_riske_a_paszek_t,2013-W-INT-GBR-01A-2013_36,1052,201590,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-11_R32_keys_m_hampton_j,2013-W-INT-GBR-01A-2013_27,1052,201619,201600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-11_R32_vekic_d_radwanska_u,2013-W-INT-GBR-01A-2013_32,1052,202499,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-12_R32_cirstea_s_pironkova_t,2013-W-INT-GBR-01A-2013_29,1052,201514,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-12_R32_jovanovski_b_hlavackova_a,2013-W-INT-GBR-01A-2013_30,1052,201587,201599,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-12_R32_sanchez_m_van_uytvanck_a,2013-W-INT-GBR-01A-2013_31,1052,202500,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-12_R32_kudryavtseva_a_watson_h,2013-W-INT-GBR-01A-2013_35,1052,201485,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-12_R32_mladenovic_k_konta_j,2013-W-INT-GBR-01A-2013_38,1052,201540,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-12_R32_hantuchova_d_robson_l,2013-W-INT-GBR-01A-2013_37,1052,201290,201573,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-12_R32_rybarikova_m_johansson_m,2013-W-INT-GBR-01A-2013_26,1052,201517,201428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-12_R32_lucic_m_wickmayer_y,2013-W-INT-GBR-01A-2013_34,1052,200002,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-12_R32_erakovic_m_makarova_e,2013-W-INT-GBR-01A-2013_40,1052,201523,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-12_R32_lisicki_s_pliskova_kr,2013-W-INT-GBR-01A-2013_33,1052,201513,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-12_R32_schiavone_f_kichenok_n,2013-W-INT-GBR-01A-2013_39,1052,201212,203297,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-12_R32_flipkens_k_tomljanovic_a,2013-W-INT-GBR-01A-2013_25,1052,201465,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-13_R16_keys_m_barthel_m,2013-W-INT-GBR-01A-2013_42,1052,201619,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-13_R16_hantuchova_d_mladenovic_k,2013-W-INT-GBR-01A-2013_47,1052,201290,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-13_R16_vekic_d_sanchez_m,2013-W-INT-GBR-01A-2013_44,1052,202499,202500,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-13_R16_schiavone_f_erakovic_m,2013-W-INT-GBR-01A-2013_48,1052,201212,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-13_R16_riske_a_kudryavtseva_a,2013-W-INT-GBR-01A-2013_46,1052,201590,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-13_R16_cirstea_s_jovanovski_b,2013-W-INT-GBR-01A-2013_43,1052,201514,201587,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-13_R16_rybarikova_m_flipkens_k,2013-W-INT-GBR-01A-2013_41,1052,201517,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-13_R16_lisicki_s_lucic_m,2013-W-INT-GBR-01A-2013_45,1052,201513,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-14_QF_vekic_d_cirstea_s,2013-W-INT-GBR-01A-2013_50,1052,202499,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-14_QF_rybarikova_m_keys_m,2013-W-INT-GBR-01A-2013_49,1052,201517,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-14_QF_hantuchova_d_schiavone_f,2013-W-INT-GBR-01A-2013_52,1052,201290,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-15_QF_riske_a_lisicki_s,2013-W-INT-GBR-01A-2013_51,1052,201590,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-15_SF_vekic_d_rybarikova_m,2013-W-INT-GBR-01A-2013_53,1052,202499,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-15_SF_hantuchova_d_riske_a,2013-W-INT-GBR-01A-2013_54,1052,201290,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_29_birmingham_aegon_classic_2013-06-16_F_hantuchova_d_vekic_d,2013-W-INT-GBR-01A-2013_55,1052,201290,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-11_R32_dominguez_lino_l_duque_marino_m,2013-W-INT-GER-01A-2013_4,1068,201452,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-11_R32_safarova_l_karatantcheva_s,2013-W-INT-GER-01A-2013_13,1068,201425,201402,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-11_R32_torro_flor_m_t_pereira_t,2013-W-INT-GER-01A-2013_14,1068,201640,202694,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-11_R32_beck_a_bratchikova_n,2013-W-INT-GER-01A-2013_8,1068,202470,201690,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-11_R32_cornet_a_parmentier_p,2013-W-INT-GER-01A-2013_12,1068,201427,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-11_R32_minella_m_pegula_j,2013-W-INT-GER-01A-2013_3,1068,201605,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-11_R32_goerges_j_cadantu_a,2013-W-INT-GER-01A-2013_5,1068,201504,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-11_R32_knapp_k_pfizenmaier_d,2013-W-INT-GER-01A-2013_7,1068,201498,202477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-11_R32_cohen_j_smitkova_t,2013-W-INT-GER-01A-2013_15,1068,202461,202702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-11_R32_petkovic_a_arvidsson_s,2013-W-INT-GER-01A-2013_6,1068,201492,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-11_R32_larsson_j_beygelzimer_y,2013-W-INT-GER-01A-2013_2,1068,201596,201377,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-11_R32_voskoboeva_g_panova_a,2013-W-INT-GER-01A-2013_11,1068,201448,201668,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-12_R32_cabeza_candela_e_martincova_t,2013-W-INT-GER-01A-2013_10,1068,201638,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-12_R32_halep_s_min_g,2013-W-INT-GER-01A-2013_9,1068,201594,202479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-12_R32_hercog_p_zakopalova_k,2013-W-INT-GER-01A-2013_16,1068,201555,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-12_R32_jankovic_j_rus_a,2013-W-INT-GER-01A-2013_1,1068,201347,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-12_R16_safarova_l_torro_flor_m_t,2013-W-INT-GER-01A-2013_23,1068,201425,201640,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-12_R16_dominguez_lino_l_minella_m,2013-W-INT-GER-01A-2013_18,1068,201452,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-12_R16_voskoboeva_g_cornet_a,2013-W-INT-GER-01A-2013_22,1068,201448,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-12_R16_petkovic_a_goerges_j,2013-W-INT-GER-01A-2013_19,1068,201492,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-12_R16_halep_s_cabeza_candela_e,2013-W-INT-GER-01A-2013_21,1068,201594,201638,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-12_R16_jankovic_j_larsson_j,2013-W-INT-GER-01A-2013_17,1068,201347,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-12_R16_hercog_p_cohen_j,2013-W-INT-GER-01A-2013_24,1068,201555,202461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-12_R16_beck_a_knapp_k,2013-W-INT-GER-01A-2013_20,1068,202470,201498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-13_QF_halep_s_voskoboeva_g,2013-W-INT-GER-01A-2013_27,1068,201594,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-13_QF_safarova_l_hercog_p,2013-W-INT-GER-01A-2013_28,1068,201425,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-13_QF_petkovic_a_beck_a,2013-W-INT-GER-01A-2013_26,1068,201492,202470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-13_QF_jankovic_j_dominguez_lino_l,2013-W-INT-GER-01A-2013_25,1068,201347,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-14_SF_petkovic_a_jankovic_j,2013-W-INT-GER-01A-2013_29,1068,201492,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-14_SF_halep_s_safarova_l,2013-W-INT-GER-01A-2013_30,1068,201594,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_30_n_rnberg_n_rnberger_versicherungscup_2013-06-15_F_halep_s_petkovic_a,2013-W-INT-GER-01A-2013_31,1068,201594,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-17_R32_vesnina_e_ivanovic_a,2013-W-PR-GBR-01A-2013_13,710,201455,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-17_R32_bartoli_m_pennetta_f,2013-W-PR-GBR-01A-2013_15,710,201294,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-17_R32_wickmayer_y_mchale_c,2013-W-PR-GBR-01A-2013_11,710,201518,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-17_R32_watson_h_lepchenko_v,2013-W-PR-GBR-01A-2013_14,710,201586,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-17_R32_kirilenko_m_jovanovski_b,2013-W-PR-GBR-01A-2013_9,710,201373,201587,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-18_R32_safarova_l_zakopalova_k,2013-W-PR-GBR-01A-2013_3,710,201425,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-18_R32_kerber_a_cirstea_s,2013-W-PR-GBR-01A-2013_5,710,201493,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-18_R32_wozniacki_c_paszek_t,2013-W-PR-GBR-01A-2013_8,710,201496,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-18_R32_hsieh_s_w_konta_j,2013-W-PR-GBR-01A-2013_2,710,201444,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-18_R32_baltacha_e_pliskova_kr,2013-W-PR-GBR-01A-2013_10,710,201304,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-18_R32_kvitova_p_niculescu_m,2013-W-PR-GBR-01A-2013_12,710,201520,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-18_R32_li_n_cornet_a,2013-W-PR-GBR-01A-2013_16,710,201419,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-18_R32_stosur_s_petrova_n,2013-W-PR-GBR-01A-2013_4,710,201325,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-18_R32_makarova_e_puchkova_o,2013-W-PR-GBR-01A-2013_6,710,201505,201479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-18_R32_robson_l_beygelzimer_y,2013-W-PR-GBR-01A-2013_7,710,201573,201377,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-18_R32_hampton_j_radwanska_a,2013-W-PR-GBR-01A-2013_1,710,201600,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-19_R16_li_n_bartoli_m,2013-W-PR-GBR-01A-2013_24,710,201419,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-19_R16_safarova_l_stosur_s,2013-W-PR-GBR-01A-2013_18,710,201425,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-19_R16_hampton_j_hsieh_s_w,2013-W-PR-GBR-01A-2013_17,710,201600,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-19_R16_kirilenko_m_baltacha_e,2013-W-PR-GBR-01A-2013_21,710,201373,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-19_R16_wickmayer_y_kvitova_p,2013-W-PR-GBR-01A-2013_22,710,201518,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-19_R16_wozniacki_c_robson_l,2013-W-PR-GBR-01A-2013_20,710,201496,201573,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-19_R16_vesnina_e_watson_h,2013-W-PR-GBR-01A-2013_23,710,201455,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-19_R16_makarova_e_kerber_a,2013-W-PR-GBR-01A-2013_19,710,201505,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-20_QF_hampton_j_safarova_l,2013-W-PR-GBR-01A-2013_25,710,201600,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-20_QF_vesnina_e_li_n,2013-W-PR-GBR-01A-2013_28,710,201455,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-20_QF_wozniacki_c_makarova_e,2013-W-PR-GBR-01A-2013_26,710,201496,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-20_QF_wickmayer_y_kirilenko_m,2013-W-PR-GBR-01A-2013_27,710,201518,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-21_SF_hampton_j_wozniacki_c,2013-W-PR-GBR-01A-2013_29,710,201600,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-21_SF_vesnina_e_wickmayer_y,2013-W-PR-GBR-01A-2013_30,710,201455,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_31_eastbourne_aegon_international_2013-06-22_F_vesnina_e_hampton_j,2013-W-PR-GBR-01A-2013_31,710,201455,201600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_32_s_hertogenbosch_topshelf_open_2013-06-16_R32_medina_garrigues_a_bertens_k,2013-W-INT-NED-01A-2013_15,822,201286,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_32_s_hertogenbosch_topshelf_open_2013-06-16_R32_radwanska_u_govortsova_o,2013-W-INT-NED-01A-2013_9,822,201524,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_32_s_hertogenbosch_topshelf_open_2013-06-16_R32_krajicek_m_soler_espinosa_s,2013-W-INT-NED-01A-2013_11,822,201414,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_32_s_hertogenbosch_topshelf_open_2013-06-17_R32_davis_l_hlavackova_a,2013-W-INT-NED-01A-2013_14,822,201616,201599,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_32_s_hertogenbosch_topshelf_open_2013-06-17_R32_begu_i_mestach_a_s,2013-W-INT-NED-01A-2013_7,822,201593,202420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_32_s_hertogenbosch_topshelf_open_2013-06-17_R32_voegele_s_putintseva_y,2013-W-INT-NED-01A-2013_3,822,201527,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_32_s_hertogenbosch_topshelf_open_2013-06-17_R32_suarez_navarro_c_larsson_j,2013-W-INT-NED-01A-2013_5,822,201521,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_32_s_hertogenbosch_topshelf_open_2013-06-17_R32_cibulkova_d_dominguez_lino_l,2013-W-INT-NED-01A-2013_16,822,201495,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_32_s_hertogenbosch_topshelf_open_2013-06-17_R32_arvidsson_s_morita_a,2013-W-INT-NED-01A-2013_6,822,201387,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
