year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-12_QF_paire_b_munar_j,2019-0360_297,360,105332,144719,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-12_QF_tsonga_j_w_sonego_l,2019-0360_296,360,104542,132283,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-13_SF_andujar_p_simon_g,2019-0360_298,360,104665,104468,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-13_SF_paire_b_tsonga_j_w,2019-0360_299,360,105332,104542,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_22_marrakech_grand_prix_hassan_ii_2019-04-14_F_paire_b_andujar_p,2019-0360_300,360,105332,104665,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-14_R64_coric_b_hurkacz_h,2019-0410_250,410,106432,128034,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-14_R64_dimitrov_g_berrettini_m,2019-0410_240,410,105777,126610,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-14_R64_pella_g_djere_l,2019-0410_244,410,105550,111513,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-14_R64_wawrinka_s_pouille_l,2019-0410_243,410,104527,106298,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-15_R64_fucsovics_m_basilashvili_n,2019-0410_257,410,105916,105932,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-15_R64_bautista_agut_r_millman_j,2019-0410_239,410,105138,105357,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-15_R64_lajovic_d_jaziri_m,2019-0410_259,410,105583,104291,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-15_R64_medvedev_d_sousa_j,2019-0410_265,410,106421,105311,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-15_R64_struff_j_l_shapovalov_d,2019-0410_241,410,105526,133430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-15_R64_kohlschreiber_p_daniel_t,2019-0410_268,410,104259,106121,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-15_R64_kukushkin_m_chardy_j,2019-0410_263,410,105062,104871,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-15_R64_cecchinato_m_dzumhur_d,2019-0410_242,410,106065,106000,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-15_R64_goffin_d_andreozzi_g,2019-0410_258,410,105676,105819,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-15_R64_fognini_f_rublev_a,2019-0410_249,410,104926,126094,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-15_R64_munar_j_catarina_l,2019-0410_251,410,144719,200031,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-15_R64_klizan_m_delbonis_f,2019-0410_260,410,105373,105643,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-15_R64_albot_r_bedene_a,2019-0410_264,410,105430,105379,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-15_R64_sonego_l_seppi_a,2019-0410_255,410,132283,104312,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-15_R64_schwartzman_d_edmund_k,2019-0410_266,410,106043,106378,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-16_R64_auger_aliassime_f_londero_j_i,2019-0410_247,410,200000,106228,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-16_R64_norrie_c_mannarino_a,2019-0410_256,410,111815,105173,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-16_R64_fritz_t_tsonga_j_w,2019-0410_267,410,126203,104542,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-16_R64_herbert_p_h_verdasco_f,2019-0410_252,410,105732,104269,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-16_R64_simon_g_popyrin_a,2019-0410_248,410,104468,200615,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-16_R32_pella_g_cilic_m,2019-0410_273,410,105550,105227,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-16_R32_sonego_l_khachanov_k,2019-0410_278,410,132283,111575,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-16_R32_djokovic_n_kohlschreiber_p,2019-0410_285,410,104925,104259,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-16_R32_coric_b_munar_j,2019-0410_276,410,106432,144719,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-16_R32_cecchinato_m_wawrinka_s,2019-0410_272,410,106065,104527,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-17_R32_tsitsipas_s_kukushkin_m,2019-0410_282,410,126774,105062,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-17_R32_medvedev_d_albot_r,2019-0410_283,410,106421,105430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-17_R32_herbert_p_h_nishikori_k,2019-0410_277,410,105732,105453,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-17_R32_norrie_c_fucsovics_m,2019-0410_279,410,111815,105916,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-17_R32_fognini_f_simon_g,2019-0410_275,410,104926,104468,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-17_R32_fritz_t_schwartzman_d,2019-0410_284,410,126203,106043,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-17_R32_zverev_a_auger_aliassime_f,2019-0410_274,410,100644,200000,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-17_R32_dimitrov_g_struff_j_l,2019-0410_271,410,105777,105526,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-17_R32_nadal_r_bautista_agut_r,2019-0410_270,410,104745,105138,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-17_R32_thiem_d_klizan_m,2019-0410_281,410,106233,105373,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-17_R32_lajovic_d_goffin_d,2019-0410_280,410,105583,105676,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-18_R16_medvedev_d_tsitsipas_s,2019-0410_292,410,106421,126774,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-18_R16_pella_g_cecchinato_m,2019-0410_287,410,105550,106065,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-18_R16_djokovic_n_fritz_t,2019-0410_293,410,104925,126203,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-18_R16_sonego_l_norrie_c,2019-0410_290,410,132283,111815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-18_R16_nadal_r_dimitrov_g,2019-0410_286,410,104745,105777,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-18_R16_lajovic_d_thiem_d,2019-0410_291,410,105583,106233,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-18_R16_fognini_f_zverev_a,2019-0410_288,410,104926,100644,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-18_R16_coric_b_herbert_p_h,2019-0410_289,410,106432,105732,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-19_QF_lajovic_d_sonego_l,2019-0410_296,410,105583,132283,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-19_QF_medvedev_d_djokovic_n,2019-0410_297,410,106421,104925,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-19_QF_nadal_r_pella_g,2019-0410_294,410,104745,105550,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-19_QF_fognini_f_coric_b,2019-0410_295,410,104926,106432,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-20_SF_lajovic_d_medvedev_d,2019-0410_299,410,105583,106421,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-20_SF_fognini_f_nadal_r,2019-0410_298,410,104926,104745,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_23_monte_carlo_monte_carlo_masters_2019-04-21_F_fognini_f_lajovic_d,2019-0410_300,410,104926,105583,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-22_R64_mayer_l_copil_m,2019-0425_268,425,104919,105657,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-22_R64_fucsovics_m_kudla_d,2019-0425_263,425,105916,106045,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-22_R64_mcdonald_m_daniel_t,2019-0425_243,425,111456,106121,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-22_R64_struff_j_l_dellien_h,2019-0425_264,425,105526,106198,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-22_R64_munar_j_sousa_p,2019-0425_259,425,144719,105155,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-22_R64_fritz_t_opelka_r,2019-0425_247,425,126203,124187,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-22_R64_verdasco_f_lopez_f,2019-0425_240,425,104269,103852,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-22_R64_jarry_n_granollers_m,2019-0425_239,425,111797,104719,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-22_R64_schwartzman_d_nishioka_y,2019-0425_260,425,106043,106415,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-22_R64_paire_b_londero_j_i,2019-0425_256,425,105332,106228,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-23_R64_kuhn_n_delbonis_f,2019-0425_252,425,200095,105643,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-23_R64_jaziri_m_andreozzi_g,2019-0425_248,425,104291,105819,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-23_R64_ferrer_d_zverev_m,2019-0425_267,425,103970,104999,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-23_R64_ramos_vinolas_a_norrie_c,2019-0425_244,425,105077,111815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-23_R64_garin_c_klizan_m,2019-0425_251,425,106426,105373,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-23_R64_pella_g_sousa_j,2019-0425_255,425,105550,105311,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-23_R32_nishikori_k_fritz_t,2019-0425_274,425,105453,126203,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-23_R32_jarry_n_zverev_a,2019-0425_270,425,111797,100644,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-23_R32_munar_j_tiafoe_f,2019-0425_280,425,144719,126207,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-23_R32_struff_j_l_goffin_d,2019-0425_283,425,105526,105676,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-23_R32_thiem_d_schwartzman_d,2019-0425_281,425,106233,106043,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-23_R32_tsitsipas_s_fucsovics_m,2019-0425_282,425,126774,105916,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-24_R32_auger_aliassime_f_jaziri_m,2019-0425_275,425,200000,104291,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-24_R32_medvedev_d_ramos_vinolas_a,2019-0425_273,425,106421,105077,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-24_R32_mcdonald_m_simon_g,2019-0425_272,425,111456,104468,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-24_R32_ferrer_d_pouille_l,2019-0425_284,425,103970,106298,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-24_R32_carballes_baena_r_kuhn_n,2019-0425_277,425,106148,200095,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-24_R32_nadal_r_mayer_l,2019-0425_285,425,104745,104919,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-24_R32_pella_g_khachanov_k,2019-0425_278,425,105550,111575,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-24_R32_paire_b_carreno_busta_p,2019-0425_279,425,105332,105807,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-24_R32_dimitrov_g_verdasco_f,2019-0425_271,425,105777,104269,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-24_R32_garin_c_shapovalov_d,2019-0425_276,425,106426,133430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-25_R16_medvedev_d_mcdonald_m,2019-0425_287,425,106421,111456,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-25_R16_nishikori_k_auger_aliassime_f,2019-0425_288,425,105453,200000,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-25_R16_thiem_d_munar_j,2019-0425_291,425,106233,144719,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-25_R16_jarry_n_dimitrov_g,2019-0425_286,425,111797,105777,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-25_R16_nadal_r_ferrer_d,2019-0425_293,425,104745,103970,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-25_R16_carballes_baena_r_garin_c,2019-0425_289,425,106148,106426,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-25_R16_struff_j_l_tsitsipas_s,2019-0425_292,425,105526,126774,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-25_R16_pella_g_paire_b,2019-0425_290,425,105550,105332,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-26_QF_medvedev_d_jarry_n,2019-0425_294,425,106421,111797,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-26_QF_nishikori_k_carballes_baena_r,2019-0425_295,425,105453,106148,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-26_QF_nadal_r_struff_j_l,2019-0425_297,425,104745,105526,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-26_QF_thiem_d_pella_g,2019-0425_296,425,106233,105550,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-27_SF_medvedev_d_nishikori_k,2019-0425_298,425,106421,105453,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-27_SF_thiem_d_nadal_r,2019-0425_299,425,106233,104745,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_24_barcelona_open_banco_sabadell_2019-04-28_F_thiem_d_medvedev_d,2019-0425_300,425,106233,106421,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-22_R32_berrettini_m_kukushkin_m,2019-7648_282,7648,126610,105062,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-22_R32_bedene_a_tomic_b,2019-7648_283,7648,105379,106071,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-22_R32_krajinovic_f_seppi_a,2019-7648_272,7648,105936,104312,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-22_R32_albot_r_stakhovsky_s,2019-7648_273,7648,105430,104660,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-23_R32_gojowczyk_p_harris_l,2019-7648_280,7648,105376,144750,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-23_R32_millman_j_kecmanovic_m,2019-7648_277,7648,105357,200175,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-23_R32_herbert_p_h_gerasimov_e,2019-7648_275,7648,105732,106078,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-23_R32_balazs_a_hurkacz_h,2019-7648_276,7648,105226,128034,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-23_R32_haase_r_fabbiano_t,2019-7648_271,7648,104898,105341,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-23_R32_djere_l_gulbis_e,2019-7648_278,7648,111513,105208,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-24_R32_cuevas_p_maden_y,2019-7648_284,7648,104655,120424,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-24_R32_sinner_j_valkusz_m,2019-7648_279,7648,206173,200218,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-24_R16_balazs_a_millman_j,2019-7648_289,7648,105226,105357,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-24_R16_herbert_p_h_bachinger_m,2019-7648_288,7648,105732,104897,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-25_R16_krajinovic_f_albot_r,2019-7648_287,7648,105936,105430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-25_R16_coric_b_haase_r,2019-7648_286,7648,106432,104898,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-25_R16_berrettini_m_bedene_a,2019-7648_292,7648,126610,105379,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-25_R16_basilashvili_n_gojowczyk_p,2019-7648_291,7648,105932,105376,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-25_R16_cuevas_p_cilic_m,2019-7648_293,7648,104655,105227,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-25_R16_djere_l_sinner_j,2019-7648_290,7648,111513,206173,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-26_QF_krajinovic_f_coric_b,2019-7648_294,7648,105936,106432,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-26_QF_herbert_p_h_balazs_a,2019-7648_295,7648,105732,105226,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_25_budapest_hungarian_open_2019-04-26_QF_berrettini_m_cuevas_p,2019-7648_297,7648,126610,104655,tournament_rank_unique,False,,1,1,True,0,0
