year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2017,atp,2017_37_queens_club_aegon_championships_2017-06-23_QF_lopez_f_berdych_t,2017-0311_294,311,103852,104607,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-24_SF_cilic_m_muller_g,2017-0311_299,311,105227,104180,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-24_SF_lopez_f_dimitrov_g,2017-0311_298,311,103852,105777,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_37_queens_club_aegon_championships_2017-06-25_F_lopez_f_cilic_m,2017-0311_300,311,103852,105227,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-25_R32_darcis_s_istomin_d,2017-7650_275,7650,104327,104797,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-25_R32_mannarino_a_coric_b,2017-7650_277,7650,105173,106432,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-26_R32_sugita_y_ebden_m,2017-7650_280,7650,105216,105051,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-26_R32_albot_r_sousa_j,2017-7650_271,7650,105430,105311,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-26_R32_baghdatis_m_basilashvili_n,2017-7650_283,7650,104571,105932,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-26_R32_berlocq_c_troicki_v,2017-7650_282,7650,104122,104678,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-26_R32_safwat_m_ilkel_c,2017-7650_276,7650,105633,117356,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-27_R32_altmaier_d_estrella_burgos_v,2017-7650_279,7650,127157,103607,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-27_R32_tipsarevic_j_harris_l,2017-7650_273,7650,104386,144750,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-27_R32_seppi_a_majchrzak_k,2017-7650_272,7650,104312,111794,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-27_R32_ilhan_m_klizan_m,2017-7650_278,7650,104947,105373,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-27_R16_baghdatis_m_berlocq_c,2017-7650_292,7650,104571,104122,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-27_R16_verdasco_f_darcis_s,2017-7650_288,7650,104269,104327,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-27_R16_mannarino_a_safwat_m,2017-7650_289,7650,105173,105633,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-27_R16_ramanathan_r_thiem_d,2017-7650_293,7650,106368,106233,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-28_R16_albot_r_lorenzi_p,2017-7650_286,7650,105430,103893,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-28_R16_seppi_a_tipsarevic_j,2017-7650_287,7650,104312,104386,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-28_R16_altmaier_d_ilhan_m,2017-7650_290,7650,127157,104947,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-28_R16_sugita_y_ferrer_d,2017-7650_291,7650,105216,103970,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-29_QF_baghdatis_m_ramanathan_r,2017-7650_297,7650,104571,106368,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-29_QF_sugita_y_altmaier_d,2017-7650_296,7650,105216,127157,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-29_QF_seppi_a_albot_r,2017-7650_294,7650,104312,105430,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-29_QF_mannarino_a_verdasco_f,2017-7650_295,7650,105173,104269,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-30_SF_sugita_y_baghdatis_m,2017-7650_299,7650,105216,104571,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-06-30_SF_mannarino_a_seppi_a,2017-7650_298,7650,105173,104312,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_38_antalya_antalya_open_2017-07-01_F_sugita_y_mannarino_a,2017-7650_300,7650,105216,105173,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-26_R32_donaldson_j_schwartzman_d,2017-M016_282,741,111577,106043,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-26_R32_young_d_edmund_k,2017-M016_283,741,105385,106378,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-26_R32_pospisil_v_vesely_j,2017-M016_284,741,105577,106210,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-26_R32_anderson_k_bellucci_t,2017-M016_276,741,104731,105064,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-26_R32_tomic_b_gombos_n,2017-M016_272,741,106071,105613,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-26_R32_haase_r_mahut_n,2017-M016_279,741,104898,103917,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-26_R32_norrie_c_zeballos_h,2017-M016_271,741,111815,104547,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-28_R32_lajovic_d_chardy_j,2017-M016_275,741,105583,104871,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-28_R32_fabbiano_t_skugor_f,2017-M016_280,741,105341,105015,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-28_R32_zverev_m_harrison_r,2017-M016_273,741,104999,105992,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-28_R32_medvedev_d_querrey_s,2017-M016_278,741,106421,105023,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-28_R32_gasquet_r_tiafoe_f,2017-M016_277,741,104755,126207,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-28_R16_djokovic_n_pospisil_v,2017-M016_293,741,104925,105577,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-28_R16_young_d_donaldson_j,2017-M016_292,741,105385,111577,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-29_R16_medvedev_d_haase_r,2017-M016_290,741,106421,104898,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-29_R16_johnson_s_fabbiano_t,2017-M016_291,741,105449,105341,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-29_R16_isner_j_lajovic_d,2017-M016_288,741,104545,105583,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-29_R16_tomic_b_zverev_m,2017-M016_287,741,106071,104999,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-29_R16_monfils_g_norrie_c,2017-M016_286,741,104792,111815,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-29_R16_gasquet_r_anderson_k,2017-M016_289,741,104755,104731,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-29_QF_djokovic_n_young_d,2017-M016_297,741,104925,105385,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-29_QF_medvedev_d_johnson_s,2017-M016_296,741,106421,105449,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-29_QF_monfils_g_tomic_b,2017-M016_294,741,104792,106071,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-29_QF_gasquet_r_isner_j,2017-M016_295,741,104755,104545,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-30_SF_djokovic_n_medvedev_d,2017-M016_299,741,104925,106421,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-06-30_SF_monfils_g_gasquet_r,2017-M016_298,741,104792,104755,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_39_eastbourne_aegon_international_2017-07-01_F_djokovic_n_monfils_g,2017-M016_300,741,104925,104792,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_querrey_s_fabbiano_t,2017-540_111,540,105023,105341,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_herbert_p_h_kyrgios_n,2017-540_104,540,105732,106401,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_monteiro_t_whittington_a,2017-540_118,540,106329,106225,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_janowicz_j_shapovalov_d,2017-540_106,540,105668,133430,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_brown_d_sousa_j,2017-540_101,540,104460,105311,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_basilashvili_n_berlocq_c,2017-540_110,540,105932,104122,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_bolelli_s_lu_y_h,2017-540_109,540,104620,104229,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_khachanov_k_kuznetsov_an,2017-540_119,540,111575,105723,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_tsonga_j_w_norrie_c,2017-540_108,540,104542,111815,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_murray_a_bublik_a,2017-540_100,540,104918,122330,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_nishikori_k_cecchinato_m,2017-540_124,540,105453,106065,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_anderson_k_verdasco_f,2017-540_112,540,104731,104269,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_young_d_istomin_d,2017-540_117,540,105385,104797,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_bautista_agut_r_haider_maurer_a,2017-540_127,540,105138,104890,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_pouille_l_jaziri_m,2017-540_107,540,106298,104291,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_gojowczyk_p_copil_m,2017-540_126,540,105376,105657,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_stakhovsky_s_benneteau_j,2017-540_125,540,104660,103898,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_seppi_a_gombos_n,2017-540_113,540,104312,105613,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_cilic_m_kohlschreiber_p,2017-540_131,540,105227,104259,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_nadal_r_millman_j,2017-540_116,540,104745,105357,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_mayer_f_troicki_v,2017-540_130,540,104252,104678,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_bedene_a_karlovic_i,2017-540_120,540,105379,103333,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_fognini_f_tursunov_d,2017-540_103,540,104926,104098,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_rosol_l_laaksonen_h,2017-540_122,540,104586,105967,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_muller_g_fucsovics_m,2017-540_123,540,104180,105916,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_bemelmans_r_haas_t,2017-540_114,540,105074,103163,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_vesely_j_marchenko_i,2017-540_102,540,106210,105011,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_medvedev_d_wawrinka_s,2017-540_115,540,106421,104527,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_dzumhur_d_olivo_r,2017-540_121,540,106000,105952,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-03_R128_johnson_s_kicker_n,2017-540_128,540,105449,106044,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_pavlasek_a_escobedo_e,2017-540_162,540,106361,124014,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_darcis_s_berankis_r,2017-540_153,540,104327,105575,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_edmund_k_ward_a,2017-540_157,540,106378,105528,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_ferrer_d_gasquet_r,2017-540_152,540,103970,104755,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_gulbis_e_estrella_burgos_v,2017-540_161,540,105208,103607,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_kukushkin_m_daniel_t,2017-540_145,540,105062,106121,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_youzhny_m_mahut_n,2017-540_133,540,104022,103917,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_zverev_m_tomic_b,2017-540_144,540,104999,106071,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_del_potro_j_m_kokkinakis_t,2017-540_160,540,105223,106423,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_raonic_m_struff_j_l,2017-540_132,540,105683,105526,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_ramos_vinolas_a_thompson_j,2017-540_135,540,105077,111442,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_rublev_a_travaglia_s,2017-540_134,540,126094,105882,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_monfils_g_brands_d,2017-540_156,540,104792,104978,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_albot_r_bagnis_f,2017-540_129,540,105430,105487,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_simon_g_jarry_n,2017-540_149,540,104468,111797,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_djokovic_n_klizan_m,2017-540_163,540,104925,105373,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_sugita_y_klein_b,2017-540_158,540,105216,105454,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_zverev_a_donskoy_e,2017-540_139,540,100644,105539,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_baghdatis_m_ward_j,2017-540_141,540,104571,104868,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_sock_j_garin_c,2017-540_136,540,106058,106426,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_lajovic_d_tsitsipas_s,2017-540_146,540,105583,126774,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_federer_r_dolgopolov_o,2017-540_147,540,103819,105238,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_harrison_r_coric_b,2017-540_154,540,105992,106432,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_berdych_t_chardy_j,2017-540_155,540,104607,104871,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_ofner_s_bellucci_t,2017-540_137,540,124116,105064,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_tiafoe_f_haase_r,2017-540_138,540,126207,104898,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_thiem_d_pospisil_v,2017-540_148,540,106233,105577,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_dimitrov_g_schwartzman_d,2017-540_140,540,105777,106043,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_sela_d_granollers_m,2017-540_142,540,104534,104719,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_isner_j_fritz_t,2017-540_143,540,104545,126203,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_mannarino_a_lopez_f,2017-540_159,540,105173,103852,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-04_R128_donaldson_j_tipsarevic_j,2017-540_150,540,111577,104386,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R128_lorenzi_p_zeballos_h,2017-540_151,540,103893,104547,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R64_bautista_agut_r_gojowczyk_p,2017-540_177,540,105138,105376,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R64_muller_g_rosol_l,2017-540_175,540,104180,104586,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R64_tsonga_j_w_bolelli_s,2017-540_168,540,104542,104620,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R64_nishikori_k_stakhovsky_s,2017-540_176,540,105453,104660,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R64_querrey_s_basilashvili_n,2017-540_169,540,105023,105932,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R64_bedene_a_dzumhur_d,2017-540_174,540,105379,106000,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R64_bemelmans_r_medvedev_d,2017-540_171,540,105074,106421,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R64_khachanov_k_monteiro_t,2017-540_173,540,111575,106329,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R64_cilic_m_mayer_f,2017-540_179,540,105227,104252,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R64_johnson_s_albot_r,2017-540_178,540,105449,105430,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R64_fognini_f_vesely_j,2017-540_165,540,104926,106210,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R64_janowicz_j_pouille_l,2017-540_167,540,105668,106298,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R64_anderson_k_seppi_a,2017-540_170,540,104731,104312,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R64_murray_a_brown_d,2017-540_164,540,104918,104460,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R64_paire_b_herbert_p_h,2017-540_166,540,105332,105732,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-05_R64_nadal_r_young_d,2017-540_172,540,104745,105385,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-06_R64_ferrer_d_darcis_s,2017-540_190,540,103970,104327,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_40_london_wimbledon_2017-07-06_R64_dimitrov_g_baghdatis_m,2017-540_184,540,105777,104571,tournament_rank_unique,False,,1,1,True,0,0
