source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-10,International,False,hard,R32,32,3,Srichaphan P.,Verdasco F.,55,39,680,885,2,0,7,6,6,3,,,,,,,completed,2.0,1.72,2.17,1.787,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-10_R32_srichaphan_p_verdasco_f
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-10,International,False,hard,R32,32,3,Sanguinetti D.,Dent T.,44,26,784,1115,2,1,2,6,6,4,6,4,,,,,completed,2.62,1.44,3.11,1.433,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-10_R32_sanguinetti_d_dent_t
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-11,International,False,hard,R32,32,3,Bastl G.,Cakl T.,129,217,333,170,2,0,6,4,7,5,,,,,,,completed,,,,,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-11_R32_bastl_g_cakl_t
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-11,International,False,hard,R32,32,3,Benneteau J.,Mathieu P.H.,145,51,282,733,2,0,6,1,6,3,,,,,,,completed,3.5,1.25,3.76,1.338,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-11_R32_benneteau_j_mathieu_p_h
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-11,International,False,hard,R32,32,3,Johansson T.,Eleskovic E.,14,694,1490,24,2,0,7,6,7,6,,,,,,,completed,1.02,11.0,1.05,16.5,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-11_R32_johansson_t_eleskovic_e
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-11,International,False,hard,R32,32,3,Blake J.,Garcia-Lopez G.,33,90,980,460,2,0,7,6,6,4,,,,,,,completed,1.14,5.0,1.175,6.2,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-11_R32_blake_j_garcia_lopez_g
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-11,International,False,hard,R32,32,3,Schuettler R.,Enqvist T.,88,155,465,257,2,0,6,4,6,3,,,,,,,completed,1.9,1.8,2.11,1.826,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-11_R32_schuettler_r_enqvist_t
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-12,International,False,hard,R32,32,3,Ancic M.,Beck K.,17,46,1360,771,2,0,7,6,6,4,,,,,,,completed,1.44,2.62,1.562,2.68,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-12_R32_ancic_m_beck_k
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-12,International,False,hard,R32,32,3,Rochus C.,Acasuso J.,53,56,710,678,2,1,6,3,6,7,6,2,,,,,completed,2.62,1.44,2.7,1.556,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-12_R32_rochus_c_acasuso_j
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-12,International,False,hard,R32,32,3,Rochus O.,Niemeyer F.,28,185,1080,215,2,0,6,2,6,4,,,,,,,completed,1.16,4.5,1.19,5.76,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-12_R32_rochus_o_niemeyer_f
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-12,International,False,hard,R32,32,3,Waske A.,Behrend T.,109,76,391,506,2,0,7,5,6,4,,,,,,,completed,,,,,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-12_R32_waske_a_behrend_t
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-12,International,False,hard,R32,32,3,Bjorkman J.,Moodie W.,66,57,558,664,2,0,6,4,6,2,,,,,,,completed,1.53,2.37,1.578,2.63,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-12_R32_bjorkman_j_moodie_w
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-12,International,False,hard,R32,32,3,Malisse X.,Monaco J.,48,92,754,457,2,0,7,6,7,5,,,,,,,completed,1.22,3.75,1.319,3.83,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-12_R32_malisse_x_monaco_j
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-12,International,False,hard,R32,32,3,Nieminen J.,Massu N.,30,45,1017,780,2,0,7,6,6,2,,,,,,,completed,1.28,3.25,1.392,3.35,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-12_R32_nieminen_j_massu_n
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-12,International,False,hard,R16,16,3,Sanguinetti D.,Bastl G.,44,129,784,333,2,1,5,7,6,4,6,4,,,,,completed,1.36,3.0,1.485,2.86,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-12_R16_sanguinetti_d_bastl_g
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-12,International,False,hard,R16,16,3,Johansson T.,Spadea V.,14,62,1490,625,2,0,6,3,6,4,,,,,,,completed,1.33,3.25,1.297,4.07,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-12_R16_johansson_t_spadea_v
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-13,International,False,hard,R16,16,3,Rochus O.,Benneteau J.,28,145,1080,282,2,0,6,4,6,2,,,,,,,completed,1.3,3.39,1.312,3.91,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-13_R16_rochus_o_benneteau_j
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-13,International,False,hard,R16,16,3,Srichaphan P.,Waske A.,55,109,680,391,2,0,6,3,6,2,,,,,,,completed,1.3,3.39,1.347,3.58,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-13_R16_srichaphan_p_waske_a
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-13,International,False,hard,R16,16,3,Blake J.,Rochus C.,33,53,980,710,2,1,6,7,7,5,6,2,,,,,completed,1.16,4.5,1.157,6.85,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-13_R16_blake_j_rochus_c
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-13,International,False,hard,R16,16,3,Martin A.,Malisse X.,58,48,656,754,2,1,3,6,6,3,7,6,,,,,completed,3.25,1.33,3.41,1.383,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-13_R16_martin_a_malisse_x
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-13,International,False,hard,R16,16,3,Bjorkman J.,Ancic M.,66,17,558,1360,2,0,7,5,7,6,,,,,,,completed,2.25,1.57,2.27,1.73,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-13_R16_bjorkman_j_ancic_m
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-13,International,False,hard,R16,16,3,Schuettler R.,Nieminen J.,88,30,465,1017,1,0,6,3,3,0,,,,,,,retired,3.75,1.25,3.61,1.356,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-13_R16_schuettler_r_nieminen_j
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-14,International,False,hard,QF,8,3,Blake J.,Martin A.,33,58,980,656,2,0,6,1,6,2,,,,,,,completed,1.19,4.33,1.237,4.82,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-14_QF_blake_j_martin_a
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-14,International,False,hard,QF,8,3,Rochus O.,Bjorkman J.,28,66,1080,558,2,1,1,6,7,6,6,2,,,,,completed,1.83,1.83,1.943,1.962,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-14_QF_rochus_o_bjorkman_j
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-14,International,False,hard,QF,8,3,Srichaphan P.,Johansson T.,55,14,680,1490,2,1,2,6,6,1,6,4,,,,,completed,2.62,1.44,2.88,1.481,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-14_QF_srichaphan_p_johansson_t
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-14,International,False,hard,QF,8,3,Sanguinetti D.,Schuettler R.,44,88,784,465,2,0,6,4,6,3,,,,,,,completed,1.66,2.1,1.787,2.17,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-14_QF_sanguinetti_d_schuettler_r
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-15,International,False,hard,SF,4,3,Blake J.,Rochus O.,33,28,980,1080,2,0,6,4,6,3,,,,,,,completed,1.5,2.5,1.613,2.53,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-15_SF_blake_j_rochus_o
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-15,International,False,hard,SF,4,3,Srichaphan P.,Sanguinetti D.,55,44,680,784,2,1,4,6,7,5,6,3,,,,,completed,1.57,2.25,1.69,2.35,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-15_SF_srichaphan_p_sanguinetti_d
tennis_data_uk,atp,2005,60,Stockholm Open,Stockholm,2005-10-16,International,False,hard,F,2,3,Blake J.,Srichaphan P.,33,55,980,680,2,0,6,1,7,6,,,,,,,completed,1.44,2.62,1.442,3.06,,,,,2005_60_stockholm_stockholm_open,2005_60_stockholm_stockholm_open_2005-10-16_F_blake_j_srichaphan_p
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-10,International Gold,False,hard,R32,32,3,Marach O.,Novak J.,127,35,339,950,2,0,6,4,6,3,,,,,,,completed,3.75,1.22,3.56,1.35,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-10_R32_marach_o_novak_j
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-10,International Gold,False,hard,R32,32,3,Gonzalez F.,Berdych T.,20,50,1325,736,2,0,6,2,6,2,,,,,,,completed,1.83,1.83,2.1,1.833,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-10_R32_gonzalez_f_berdych_t
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-10,International Gold,False,hard,R32,32,3,Eitzinger R.,Almagro N.,229,107,155,395,2,0,7,6,6,2,,,,,,,completed,,,,,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-10_R32_eitzinger_r_almagro_n
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-10,International Gold,False,hard,R32,32,3,Henman T.,Dupuis A.,27,118,1100,363,2,0,7,5,6,3,,,,,,,completed,1.19,4.0,1.308,3.95,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-10_R32_henman_t_dupuis_a
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-10,International Gold,False,hard,R32,32,3,Lapentti N.,Seppi A.,79,67,490,555,2,0,7,5,7,6,,,,,,,completed,2.37,1.53,2.64,1.575,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-10_R32_lapentti_n_seppi_a
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-10,International Gold,False,hard,R32,32,3,Lopez F.,Peya A.,23,266,1220,132,2,1,6,3,3,6,6,2,,,,,completed,1.08,6.5,1.167,6.4,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-10_R32_lopez_f_peya_a
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-11,International Gold,False,hard,R32,32,3,Minar I.,Kim K.,75,81,509,484,2,0,7,6,6,3,,,,,,,completed,1.72,2.0,1.8,2.15,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-11_R32_minar_i_kim_k
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-11,International Gold,False,hard,R32,32,3,Stepanek R.,Horna L.,15,65,1480,590,2,1,6,7,6,0,6,3,,,,,completed,1.36,2.87,1.476,2.9,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-11_R32_stepanek_r_horna_l
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-11,International Gold,False,hard,R32,32,3,Robredo T.,Mello R.,18,104,1350,398,2,1,7,5,3,6,6,2,,,,,completed,1.16,4.5,1.198,5.55,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-11_R32_robredo_t_mello_r
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-11,International Gold,False,hard,R32,32,3,Lisnard J.R.,Koubek S.,138,102,300,408,2,1,4,6,7,6,6,3,,,,,completed,3.0,1.33,3.42,1.382,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-11_R32_lisnard_j_r_koubek_s
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-11,International Gold,False,hard,R32,32,3,Haas T.,Zib T.,40,63,880,621,2,0,6,4,6,3,,,,,,,completed,1.16,4.5,1.245,4.68,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-11_R32_haas_t_zib_t
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-11,International Gold,False,hard,R32,32,3,Ferrero J.C.,Wawrinka S.,22,60,1290,632,2,1,3,6,6,2,6,3,,,,,completed,1.28,3.25,1.386,3.39,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-11_R32_ferrero_j_c_wawrinka_s
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-12,International Gold,False,hard,R32,32,3,Ljubicic I.,Calleri A.,13,61,1530,632,2,0,6,4,6,3,,,,,,,completed,1.14,5.0,1.227,5.01,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-12_R32_ljubicic_i_calleri_a
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-12,International Gold,False,hard,R32,32,3,Moya C.,Phau B.,31,84,1005,477,2,0,7,5,6,4,,,,,,,completed,1.28,3.25,1.398,3.31,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-12_R32_moya_c_phau_b
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-12,International Gold,False,hard,R32,32,3,Melzer J.,Gaudio G.,52,11,725,1725,2,1,6,7,6,3,7,6,,,,,completed,1.8,1.9,1.787,2.17,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-12_R32_melzer_j_gaudio_g
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-12,International Gold,False,hard,R32,32,3,Nalbandian D.,Grosjean S.,9,32,1905,1000,2,1,6,4,6,7,6,2,,,,,completed,1.5,2.5,1.546,2.73,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-12_R32_nalbandian_d_grosjean_s
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-12,International Gold,False,hard,R16,16,3,Robredo T.,Minar I.,18,75,1350,509,2,0,7,6,6,4,,,,,,,completed,1.33,3.25,1.333,3.7,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-12_R16_robredo_t_minar_i
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-12,International Gold,False,hard,R16,16,3,Stepanek R.,Henman T.,15,27,1480,1100,2,1,6,7,7,6,6,1,,,,,completed,2.1,1.66,2.21,1.763,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-12_R16_stepanek_r_henman_t
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-13,International Gold,False,hard,R16,16,3,Gonzalez F.,Moya C.,20,31,1325,1005,2,0,6,4,7,5,,,,,,,completed,1.61,2.2,1.633,2.48,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-13_R16_gonzalez_f_moya_c
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-13,International Gold,False,hard,R16,16,3,Ferrero J.C.,Lapentti N.,22,79,1290,490,2,0,6,4,6,4,,,,,,,completed,1.25,3.75,1.267,4.45,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-13_R16_ferrero_j_c_lapentti_n
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-13,International Gold,False,hard,R16,16,3,Lopez F.,Marach O.,23,127,1220,339,2,1,6,4,6,7,7,5,,,,,completed,1.16,4.5,1.242,4.74,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-13_R16_lopez_f_marach_o
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-13,International Gold,False,hard,R16,16,3,Nalbandian D.,Eitzinger R.,9,229,1905,155,2,0,6,1,7,5,,,,,,,completed,,,1.082,11.25,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-13_R16_nalbandian_d_eitzinger_r
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-13,International Gold,False,hard,R16,16,3,Lisnard J.R.,Melzer J.,138,52,300,725,2,1,5,7,6,2,7,6,,,,,completed,3.75,1.25,5.1,1.222,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-13_R16_lisnard_j_r_melzer_j
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-13,International Gold,False,hard,R16,16,3,Ljubicic I.,Haas T.,13,40,1530,880,2,0,6,3,6,3,,,,,,,completed,1.57,2.25,1.546,2.73,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-13_R16_ljubicic_i_haas_t
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-14,International Gold,False,hard,QF,8,3,Stepanek R.,Lopez F.,15,23,1480,1220,2,0,7,6,7,6,,,,,,,completed,1.61,2.2,1.617,2.52,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-14_QF_stepanek_r_lopez_f
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-14,International Gold,False,hard,QF,8,3,Ljubicic I.,Gonzalez F.,13,20,1530,1325,2,0,6,3,7,5,,,,,,,completed,1.53,2.37,1.524,2.78,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-14_QF_ljubicic_i_gonzalez_f
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-14,International Gold,False,hard,QF,8,3,Ferrero J.C.,Nalbandian D.,22,9,1290,1905,2,0,7,6,6,3,,,,,,,completed,2.2,1.61,2.35,1.69,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-14_QF_ferrero_j_c_nalbandian_d
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-14,International Gold,False,hard,QF,8,3,Robredo T.,Lisnard J.R.,18,138,1350,300,2,0,6,1,6,1,,,,,,,completed,1.19,4.33,1.211,5.35,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-14_QF_robredo_t_lisnard_j_r
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-15,International Gold,False,hard,SF,4,3,Ferrero J.C.,Stepanek R.,22,15,1290,1480,2,0,7,6,6,3,,,,,,,completed,1.8,1.9,1.862,2.06,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-15_SF_ferrero_j_c_stepanek_r
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-15,International Gold,False,hard,SF,4,3,Ljubicic I.,Robredo T.,13,18,1530,1350,2,0,7,6,6,4,,,,,,,completed,1.33,3.25,1.307,3.96,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-15_SF_ljubicic_i_robredo_t
tennis_data_uk,atp,2005,61,BA-CA Tennis Trophy,Vienna,2005-10-16,International Gold,False,hard,F,2,3,Ljubicic I.,Ferrero J.C.,13,22,1530,1290,3,0,6,2,6,4,7,6,,,,,completed,1.5,2.5,1.541,2.75,,,,,2005_61_vienna_ba_ca_tennis_trophy,2005_61_vienna_ba_ca_tennis_trophy_2005-10-16_F_ljubicic_i_ferrero_j_c
tennis_data_uk,atp,2005,62,Madrid Masters,Madrid,2005-10-17,Masters,False,hard,R64,64,3,Calleri A.,Costa A.,61,102,632,410,2,0,6,0,7,5,,,,,,,completed,,,1.236,4.84,,,,,2005_62_madrid_madrid_masters,2005_62_madrid_madrid_masters_2005-10-17_R64_calleri_a_costa_a
tennis_data_uk,atp,2005,62,Madrid Masters,Madrid,2005-10-17,Masters,False,hard,R64,64,3,Chela J.I.,Massu N.,47,49,755,740,2,0,6,2,6,3,,,,,,,completed,1.57,2.25,1.581,2.62,,,,,2005_62_madrid_madrid_masters,2005_62_madrid_madrid_masters_2005-10-17_R64_chela_j_i_massu_n
tennis_data_uk,atp,2005,62,Madrid Masters,Madrid,2005-10-17,Masters,False,hard,R64,64,3,Hanescu V.,Zib T.,42,63,827,621,2,0,6,1,6,4,,,,,,,completed,1.53,2.37,1.68,2.37,,,,,2005_62_madrid_madrid_masters,2005_62_madrid_madrid_masters_2005-10-17_R64_hanescu_v_zib_t
tennis_data_uk,atp,2005,62,Madrid Masters,Madrid,2005-10-17,Masters,False,hard,R64,64,3,Melzer J.,Spadea V.,51,62,730,625,2,1,3,6,6,4,6,4,,,,,completed,2.1,1.66,2.02,1.893,,,,,2005_62_madrid_madrid_masters,2005_62_madrid_madrid_masters_2005-10-17_R64_melzer_j_spadea_v
tennis_data_uk,atp,2005,62,Madrid Masters,Madrid,2005-10-17,Masters,False,hard,R64,64,3,Haas T.,Pavel A.,40,48,845,755,2,0,7,6,6,2,,,,,,,completed,1.5,2.5,1.463,2.96,,,,,2005_62_madrid_madrid_masters,2005_62_madrid_madrid_masters_2005-10-17_R64_haas_t_pavel_a
tennis_data_uk,atp,2005,62,Madrid Masters,Madrid,2005-10-17,Masters,False,hard,R64,64,3,Grosjean S.,Lopez F.,34,31,1000,1030,2,1,7,5,4,6,6,2,,,,,completed,1.8,1.9,1.833,2.1,,,,,2005_62_madrid_madrid_masters,2005_62_madrid_madrid_masters_2005-10-17_R64_grosjean_s_lopez_f
tennis_data_uk,atp,2005,62,Madrid Masters,Madrid,2005-10-17,Masters,False,hard,R64,64,3,Martin A.,Novak J.,54,35,686,950,2,1,3,6,7,6,6,4,,,,,completed,1.8,1.9,1.769,2.2,,,,,2005_62_madrid_madrid_masters,2005_62_madrid_madrid_masters_2005-10-17_R64_martin_a_novak_j
tennis_data_uk,atp,2005,62,Madrid Masters,Madrid,2005-10-17,Masters,False,hard,R64,64,3,Verdasco F.,Mathieu P.H.,39,57,885,673,2,1,6,4,3,6,6,3,,,,,completed,1.44,2.62,1.446,3.04,,,,,2005_62_madrid_madrid_masters,2005_62_madrid_madrid_masters_2005-10-17_R64_verdasco_f_mathieu_p_h
tennis_data_uk,atp,2005,62,Madrid Masters,Madrid,2005-10-17,Masters,False,hard,R64,64,3,Henman T.,Dent T.,26,28,1120,1115,2,0,6,2,6,4,,,,,,,completed,2.1,1.66,2.18,1.781,,,,,2005_62_madrid_madrid_masters,2005_62_madrid_madrid_masters_2005-10-17_R64_henman_t_dent_t
tennis_data_uk,atp,2005,62,Madrid Masters,Madrid,2005-10-18,Masters,False,hard,R64,64,3,Karlovic I.,Rusedski G.,86,38,470,893,2,1,6,7,7,6,7,6,,,,,completed,2.1,1.66,2.15,1.8,,,,,2005_62_madrid_madrid_masters,2005_62_madrid_madrid_masters_2005-10-18_R64_karlovic_i_rusedski_g
tennis_data_uk,atp,2005,62,Madrid Masters,Madrid,2005-10-18,Masters,False,hard,R64,64,3,Rochus C.,Monfils G.,52,37,720,894,2,0,6,4,6,4,,,,,,,completed,3.5,1.28,4.32,1.276,,,,,2005_62_madrid_madrid_masters,2005_62_madrid_madrid_masters_2005-10-18_R64_rochus_c_monfils_g
tennis_data_uk,atp,2005,62,Madrid Masters,Madrid,2005-10-18,Masters,False,hard,R64,64,3,Moya C.,Volandri F.,33,41,1005,836,2,0,6,1,6,2,,,,,,,completed,1.22,4.0,1.286,4.2,,,,,2005_62_madrid_madrid_masters,2005_62_madrid_madrid_masters_2005-10-18_R64_moya_c_volandri_f
tennis_data_uk,atp,2005,62,Madrid Masters,Madrid,2005-10-18,Masters,False,hard,R64,64,3,Beck K.,Kiefer N.,45,30,771,1070,1,0,6,2,2,1,,,,,,,retired,2.25,1.57,2.45,1.645,,,,,2005_62_madrid_madrid_masters,2005_62_madrid_madrid_masters_2005-10-18_R64_beck_k_kiefer_n
tennis_data_uk,atp,2005,62,Madrid Masters,Madrid,2005-10-18,Masters,False,hard,R64,64,3,Mirnyi M.,Ferrero J.C.,25,16,1125,1425,2,0,7,5,7,6,,,,,,,completed,2.75,1.39,3.26,1.407,,,,,2005_62_madrid_madrid_masters,2005_62_madrid_madrid_masters_2005-10-18_R64_mirnyi_m_ferrero_j_c
tennis_data_uk,atp,2005,62,Madrid Masters,Madrid,2005-10-18,Masters,False,hard,R64,64,3,Rochus O.,Berdych T.,24,50,1135,736,2,1,1,6,7,6,6,3,,,,,completed,1.72,2.0,1.82,2.12,,,,,2005_62_madrid_madrid_masters,2005_62_madrid_madrid_masters_2005-10-18_R64_rochus_o_berdych_t
