source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-08,masters_1000,True,hard,R64,64,3,Nishikori K.,Dimitrov G.,18,27,1840,1375,2,0,6,3,6,4,,,,,,,completed,1.57,2.25,1.75,2.21,1.77,2.4,1.62,2.25,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-08_R64_nishikori_k_dimitrov_g
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-08,masters_1000,True,hard,R64,64,3,Dolgopolov O.,Russell M.,34,101,1125,557,2,0,6,1,6,3,,,,,,,completed,1.18,4.5,1.27,4.22,1.27,4.5,1.23,4.02,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-08_R64_dolgopolov_o_russell_m
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-08,masters_1000,True,hard,R64,64,3,Chardy J.,Tomic B.,38,51,1085,890,2,0,7,5,6,2,,,,,,,completed,2.75,1.4,2.8,1.5,2.9,1.5,2.7,1.44,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-08_R64_chardy_j_tomic_b
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-08,masters_1000,True,hard,R64,64,3,Raonic M.,Przysiezny M.,11,79,2815,646,2,0,6,4,6,4,,,,,,,completed,1.1,7.0,1.13,7.71,1.13,8.5,1.11,6.35,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-08_R64_raonic_m_przysiezny_m
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-08,masters_1000,True,hard,R64,64,3,Melzer J.,Dodig I.,25,29,1425,1330,2,1,4,6,6,3,6,4,,,,,completed,3.0,1.36,2.95,1.46,3.1,1.48,2.82,1.42,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-08_R64_melzer_j_dodig_i
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-08,masters_1000,True,hard,R64,64,3,Verdasco F.,Zhang Z.,32,271,1245,161,2,0,7,5,6,2,,,,,,,completed,1.18,4.5,1.22,4.85,1.22,5.25,1.18,4.7,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-08_R64_verdasco_f_zhang_z
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-09,masters_1000,True,hard,R32,32,3,Fognini F.,Robredo T.,17,19,1885,1830,1,0,7,6,2,1,,,,,,,retired,2.25,1.57,2.34,1.68,2.4,1.7,2.2,1.64,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-09_R32_fognini_f_robredo_t
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-09,masters_1000,True,hard,R32,32,3,Tsonga J.W.,Andujar P.,9,55,3115,860,2,0,6,3,6,2,,,,,,,completed,1.07,9.0,1.09,9.6,1.09,9.6,1.07,8.07,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-09_R32_tsonga_j_w_andujar_p
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-09,masters_1000,True,hard,R32,32,3,Del Potro J.M.,Kohlschreiber P.,5,23,4925,1445,2,1,3,6,6,3,7,6,,,,,completed,1.22,4.0,1.25,4.42,1.27,4.57,1.23,3.97,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-09_R32_del_potro_j_m_kohlschreiber_p
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-09,masters_1000,True,hard,R32,32,3,Berlocq C.,Isner J.,44,13,965,2115,2,0,6,4,7,6,,,,,,,completed,4.0,1.22,4.1,1.28,4.5,1.29,3.87,1.24,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-09_R32_berlocq_c_isner_j
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-09,masters_1000,True,hard,R32,32,3,Monfils G.,Pospisil V.,42,43,1050,1026,2,0,7,5,7,6,,,,,,,completed,1.53,2.37,1.5,2.8,1.57,2.8,2.5,2.52,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-09_R32_monfils_g_pospisil_v
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-09,masters_1000,True,hard,R32,32,3,Berdych T.,Lopez F.,6,30,4610,1320,2,0,7,6,6,2,,,,,,,completed,1.4,2.75,1.48,2.86,1.57,3.0,1.45,2.69,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-09_R32_berdych_t_lopez_f
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-09,masters_1000,True,hard,R32,32,3,Djokovic N.,Granollers M.,2,36,11120,1110,2,0,6,2,6,0,,,,,,,completed,1.01,21.0,1.01,25.99,1.02,27.25,1.02,16.35,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-09_R32_djokovic_n_granollers_m
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-09,masters_1000,True,hard,R32,32,3,Haas T.,Brands D.,12,60,2355,813,2,0,6,4,6,4,,,,,,,completed,1.16,5.0,1.19,5.42,1.22,5.42,1.19,4.59,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-09_R32_haas_t_brands_d
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-09,masters_1000,True,hard,R32,32,3,Mayer F.,Paire B.,50,26,895,1380,2,0,7,6,7,5,,,,,,,completed,1.72,2.0,1.72,2.25,1.9,2.25,1.75,2.03,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-09_R32_mayer_f_paire_b
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-09,masters_1000,True,hard,R32,32,3,Wawrinka S.,Anderson K.,8,20,3150,1775,2,1,6,4,3,6,7,6,,,,,completed,1.36,3.0,1.39,3.28,1.4,3.28,1.36,3.05,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-09_R32_wawrinka_s_anderson_k
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-09,masters_1000,True,hard,R32,32,3,Nishikori K.,Melzer J.,18,25,1840,1425,2,1,6,4,3,6,6,1,,,,,completed,1.36,3.0,1.33,3.64,1.44,3.64,1.38,2.98,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-09_R32_nishikori_k_melzer_j
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-09,masters_1000,True,hard,R32,32,3,Almagro N.,Chardy J.,16,38,2030,1085,2,0,6,3,6,4,,,,,,,completed,1.36,3.0,1.41,3.17,1.44,3.17,1.39,2.9,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-09_R32_almagro_n_chardy_j
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-09,masters_1000,True,hard,R32,32,3,Federer R.,Seppi A.,7,22,4515,1555,2,0,6,4,6,3,,,,,,,completed,1.16,5.0,1.18,5.72,1.2,5.72,1.16,5.03,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-09_R32_federer_r_seppi_a
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-09,masters_1000,True,hard,R32,32,3,Ferrer D.,Rosol L.,4,45,6710,951,2,0,6,3,6,4,,,,,,,completed,1.12,6.0,1.17,5.87,1.18,6.35,1.13,5.71,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-09_R32_ferrer_d_rosol_l
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-09,masters_1000,True,hard,R32,32,3,Raonic M.,Verdasco F.,11,32,2815,1245,2,1,7,6,3,6,6,3,,,,,completed,1.36,3.0,1.45,3.0,1.48,3.05,1.4,2.84,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-09_R32_raonic_m_verdasco_f
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-09,masters_1000,True,hard,R32,32,3,Nadal R.,Dolgopolov O.,1,34,11160,1125,2,0,6,3,6,2,,,,,,,completed,1.08,8.0,1.12,7.72,1.12,8.5,1.09,7.3,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-09_R32_nadal_r_dolgopolov_o
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-10,masters_1000,True,hard,R16,16,3,Del Potro J.M.,Haas T.,5,12,4925,2355,,,,,,,,,,,,,walkover,1.38,2.87,1.43,3.12,1.48,3.12,1.42,2.77,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-10_R16_del_potro_j_m_haas_t
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-10,masters_1000,True,hard,R16,16,3,Tsonga J.W.,Nishikori K.,9,18,3115,1840,2,0,7,6,6,0,,,,,,,completed,1.53,2.37,1.67,2.38,1.67,2.5,1.57,2.35,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-10_R16_tsonga_j_w_nishikori_k
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-10,masters_1000,True,hard,R16,16,3,Mayer F.,Ferrer D.,50,4,895,6710,2,0,6,4,6,3,,,,,,,completed,3.25,1.33,3.28,1.4,4.0,1.4,3.31,1.32,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-10_R16_mayer_f_ferrer_d
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-10,masters_1000,True,hard,R16,16,3,Monfils G.,Federer R.,42,7,1050,4515,2,1,6,4,6,7,6,3,,,,,completed,3.5,1.28,3.79,1.32,3.79,1.36,3.31,1.32,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-10_R16_monfils_g_federer_r
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-10,masters_1000,True,hard,R16,16,3,Almagro N.,Berdych T.,16,6,2030,4610,2,1,6,7,6,3,7,6,,,,,completed,3.25,1.33,3.32,1.39,3.4,1.4,3.11,1.35,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-10_R16_almagro_n_berdych_t
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-10,masters_1000,True,hard,R16,16,3,Djokovic N.,Fognini F.,2,17,11120,1885,2,0,6,3,6,3,,,,,,,completed,1.06,10.0,1.08,10.25,1.08,15.0,1.04,10.36,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-10_R16_djokovic_n_fognini_f
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-10,masters_1000,True,hard,R16,16,3,Nadal R.,Berlocq C.,1,44,11160,965,2,0,6,1,7,6,,,,,,,completed,1.03,15.0,1.04,17.0,1.05,17.0,1.03,13.19,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-10_R16_nadal_r_berlocq_c
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-10,masters_1000,True,hard,R16,16,3,Wawrinka S.,Raonic M.,8,11,3150,2815,2,0,7,6,6,4,,,,,,,completed,2.1,1.66,1.96,1.96,2.2,1.96,2.05,1.74,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-10_R16_wawrinka_s_raonic_m
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-11,masters_1000,True,hard,QF,8,3,Tsonga J.W.,Mayer F.,9,50,3115,895,2,0,6,2,6,3,,,,,,,completed,1.3,3.5,1.34,3.62,1.37,3.7,1.31,3.4,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-11_QF_tsonga_j_w_mayer_f
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-11,masters_1000,True,hard,QF,8,3,Del Potro J.M.,Almagro N.,5,16,4925,2030,2,0,6,3,6,3,,,,,,,completed,1.4,3.0,1.48,2.9,1.48,3.1,1.4,2.9,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-11_QF_del_potro_j_m_almagro_n
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-11,masters_1000,True,hard,QF,8,3,Djokovic N.,Monfils G.,2,42,11120,1050,2,1,6,7,6,2,6,4,,,,,completed,1.1,7.0,1.09,9.6,1.16,9.6,1.11,6.56,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-11_QF_djokovic_n_monfils_g
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-11,masters_1000,True,hard,QF,8,3,Nadal R.,Wawrinka S.,1,8,11160,3150,2,0,7,6,6,1,,,,,,,completed,1.18,4.5,1.2,5.29,1.25,5.29,1.2,4.42,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-11_QF_nadal_r_wawrinka_s
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-12,masters_1000,True,hard,SF,4,3,Djokovic N.,Tsonga J.W.,2,9,11120,3115,2,0,6,2,7,5,,,,,,,completed,1.14,5.5,1.18,5.77,1.2,6.3,1.16,5.03,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-12_SF_djokovic_n_tsonga_j_w
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-12,masters_1000,True,hard,SF,4,3,Del Potro J.M.,Nadal R.,5,1,4925,11160,2,0,6,2,6,4,,,,,,,completed,3.5,1.3,3.62,1.34,3.75,1.36,3.37,1.31,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-12_SF_del_potro_j_m_nadal_r
tennis_data_uk,atp,2013,58,Shanghai Masters,Shanghai,2013-10-13,masters_1000,True,hard,F,2,3,Djokovic N.,Del Potro J.M.,2,5,11120,4925,2,1,6,1,3,6,7,6,,,,,completed,1.33,3.4,1.38,3.41,1.4,3.5,1.36,3.15,2013_58_shanghai_shanghai_masters,2013_58_shanghai_shanghai_masters_2013-10-13_F_djokovic_n_del_potro_j_m
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-14,atp_250,False,hard,R32,32,3,Stakhovsky S.,Sousa J.,98,50,571,903,2,0,6,4,6,3,,,,,,,completed,2.25,1.57,2.2,1.74,2.3,1.77,2.16,1.66,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-14_R32_stakhovsky_s_sousa_j
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-14,atp_250,False,hard,R32,32,3,Zeballos H.,Berankis R.,49,128,904,447,2,1,1,6,6,3,6,4,,,,,completed,2.25,1.57,2.62,1.54,2.62,1.67,2.31,1.59,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-14_R32_zeballos_h_berankis_r
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-14,atp_250,False,hard,R32,32,3,Khachanov K.,Ramos A.,808,72,20,670,2,1,6,2,3,6,6,4,,,,,completed,3.5,1.28,3.57,1.33,3.57,1.36,3.31,1.32,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-14_R32_khachanov_k_ramos_a
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-14,atp_250,False,hard,R32,32,3,Roger-Vasselin E.,Vesely J.,65,88,780,616,2,1,6,3,6,7,6,3,,,,,completed,1.4,2.75,1.49,2.8,1.51,2.9,1.44,2.71,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-14_R32_roger_vasselin_e_vesely_j
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-15,atp_250,False,hard,R32,32,3,Lorenzi P.,Volandri F.,83,91,631,593,1,1,3,6,7,5,4,1,,,,,retired,1.18,4.5,1.18,5.57,1.27,5.57,1.19,4.52,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-15_R32_lorenzi_p_volandri_f
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-15,atp_250,False,hard,R32,32,3,Kukushkin M.,Bogomolov A.,102,76,559,658,2,0,6,4,6,1,,,,,,,completed,1.44,2.62,1.55,2.61,1.57,2.92,1.49,2.57,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-15_R32_kukushkin_m_bogomolov_a
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-15,atp_250,False,hard,R32,32,3,Golubev A.,Nedovyesov O.,131,124,430,467,2,0,6,2,7,5,,,,,,,completed,1.4,2.75,1.45,2.94,1.57,2.94,1.48,2.59,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-15_R32_golubev_a_nedovyesov_o
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-15,atp_250,False,hard,R32,32,3,Donskoy E.,Baghdatis M.,84,75,628,660,2,1,6,3,3,6,6,4,,,,,completed,2.75,1.4,2.81,1.49,3.0,1.49,2.75,1.43,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-15_R32_donskoy_e_baghdatis_m
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-15,atp_250,False,hard,R32,32,3,Sela D.,Karatsev A.,68,334,707,125,2,0,6,4,6,3,,,,,,,completed,1.28,3.5,1.24,4.52,1.31,4.52,1.26,3.72,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-15_R32_sela_d_karatsev_a
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-16,atp_250,False,hard,R32,32,3,Istomin D.,Kuznetsov An.,47,142,920,391,2,1,6,0,2,6,6,1,,,,,completed,1.16,5.0,1.25,4.39,1.25,5.4,1.18,4.72,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-16_R32_istomin_d_kuznetsov_an
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-16,atp_250,False,hard,R32,32,3,Karlovic I.,Kudla D.,86,95,622,583,2,0,6,2,6,3,,,,,,,completed,1.53,2.37,1.71,2.24,1.71,2.6,1.59,2.3,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-16_R32_karlovic_i_kudla_d
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-16,atp_250,False,hard,R32,32,3,Gabashvili T.,Mannarino A.,105,60,546,815,2,1,3,6,6,4,6,4,,,,,completed,2.37,1.53,2.37,1.65,2.62,1.65,2.38,1.56,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-16_R32_gabashvili_t_mannarino_a
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-16,atp_250,False,hard,R16,16,3,Golubev A.,Zeballos H.,131,49,430,904,2,0,6,3,6,4,,,,,,,completed,1.4,2.75,1.4,3.22,1.46,3.25,1.41,2.84,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-16_R16_golubev_a_zeballos_h
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-16,atp_250,False,hard,R16,16,3,Roger-Vasselin E.,Stakhovsky S.,65,98,780,571,2,0,7,5,7,5,,,,,,,completed,1.72,2.0,1.75,2.2,1.92,2.25,1.76,2.02,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-16_R16_roger_vasselin_e_stakhovsky_s
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-16,atp_250,False,hard,R16,16,3,Seppi A.,Lorenzi P.,22,83,1555,631,2,0,6,3,6,2,,,,,,,completed,1.18,4.5,1.21,5.0,1.25,5.4,1.2,4.38,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-16_R16_seppi_a_lorenzi_p
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-16,atp_250,False,hard,R16,16,3,Khachanov K.,Tipsarevic J.,808,27,20,1355,2,0,6,4,6,4,,,,,,,completed,5.5,1.14,5.71,1.18,6.26,1.18,5.24,1.15,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-16_R16_khachanov_k_tipsarevic_j
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-17,atp_250,False,hard,R16,16,3,Karlovic I.,Istomin D.,86,47,622,920,2,1,6,3,6,7,7,6,,,,,completed,2.1,1.66,2.33,1.68,2.33,1.78,2.14,1.68,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-17_R16_karlovic_i_istomin_d
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-17,atp_250,False,hard,R16,16,3,Gabashvili T.,Sela D.,105,68,546,707,2,1,6,1,6,7,6,1,,,,,completed,2.75,1.4,2.74,1.52,3.15,1.52,2.69,1.45,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-17_R16_gabashvili_t_sela_d
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-17,atp_250,False,hard,R16,16,3,Kukushkin M.,Dolgopolov O.,102,38,559,1080,2,0,6,4,6,4,,,,,,,completed,2.37,1.53,2.51,1.6,2.75,1.63,2.44,1.54,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-17_R16_kukushkin_m_dolgopolov_o
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-17,atp_250,False,hard,R16,16,3,Gasquet R.,Donskoy E.,10,84,3060,628,2,1,6,3,3,6,6,1,,,,,completed,1.16,5.0,1.25,4.5,1.25,5.4,1.18,4.72,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-17_R16_gasquet_r_donskoy_e
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-18,atp_250,False,hard,QF,8,3,Seppi A.,Roger-Vasselin E.,22,65,1555,780,0,0,5,2,,,,,,,,,retired,1.38,2.87,1.51,2.82,1.51,3.15,1.43,2.75,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-18_QF_seppi_a_roger_vasselin_e
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-18,atp_250,False,hard,QF,8,3,Kukushkin M.,Golubev A.,102,131,559,430,2,0,6,4,7,6,,,,,,,completed,1.4,2.75,1.51,2.8,1.51,2.9,1.46,2.66,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-18_QF_kukushkin_m_golubev_a
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-18,atp_250,False,hard,QF,8,3,Karlovic I.,Khachanov K.,86,808,622,20,2,0,6,4,6,0,,,,,,,completed,1.36,3.0,1.43,3.1,1.49,3.25,1.38,2.95,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-18_QF_karlovic_i_khachanov_k
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-18,atp_250,False,hard,QF,8,3,Gasquet R.,Gabashvili T.,10,105,3060,546,2,0,6,3,6,2,,,,,,,completed,1.1,7.0,1.11,8.36,1.15,8.36,1.12,6.15,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-18_QF_gasquet_r_gabashvili_t
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-19,atp_250,False,hard,SF,4,3,Kukushkin M.,Seppi A.,102,22,559,1555,2,1,6,1,1,6,6,4,,,,,completed,2.1,1.72,2.31,1.7,2.42,1.77,2.12,1.69,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-19_SF_kukushkin_m_seppi_a
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-19,atp_250,False,hard,SF,4,3,Gasquet R.,Karlovic I.,10,86,3060,622,2,0,6,4,7,5,,,,,,,completed,1.28,3.75,1.28,4.2,1.33,4.2,1.29,3.53,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-19_SF_gasquet_r_karlovic_i
tennis_data_uk,atp,2013,59,Kremlin Cup,Moscow,2013-10-20,atp_250,False,hard,F,2,3,Gasquet R.,Kukushkin M.,10,102,3060,559,2,1,4,6,6,4,6,4,,,,,completed,1.2,4.5,1.23,4.84,1.25,5.5,1.22,4.19,2013_59_moscow_kremlin_cup,2013_59_moscow_kremlin_cup_2013-10-20_F_gasquet_r_kukushkin_m
tennis_data_uk,atp,2013,60,Stockholm Open,Stockholm,2013-10-14,atp_250,False,hard,R32,32,3,Carreno-Busta P.,Zopp J.,66,293,735,148,0,0,5,5,,,,,,,,,retired,2.1,1.66,2.06,1.84,2.2,1.85,2.04,1.74,2013_60_stockholm_stockholm_open,2013_60_stockholm_stockholm_open_2013-10-14_R32_carreno_busta_p_zopp_j
tennis_data_uk,atp,2013,60,Stockholm Open,Stockholm,2013-10-14,atp_250,False,hard,R32,32,3,Sijsling I.,Kamke T.,67,85,713,627,2,0,6,4,6,2,,,,,,,completed,1.57,2.25,1.69,2.29,1.71,2.42,1.63,2.22,2013_60_stockholm_stockholm_open,2013_60_stockholm_stockholm_open_2013-10-14_R32_sijsling_i_kamke_t
tennis_data_uk,atp,2013,60,Stockholm Open,Stockholm,2013-10-14,atp_250,False,hard,R32,32,3,Paire B.,Giraldo S.,25,80,1380,648,2,0,6,4,6,4,,,,,,,completed,1.57,2.25,1.62,2.43,1.72,2.45,1.62,2.24,2013_60_stockholm_stockholm_open,2013_60_stockholm_stockholm_open_2013-10-14_R32_paire_b_giraldo_s
tennis_data_uk,atp,2013,60,Stockholm Open,Stockholm,2013-10-15,atp_250,False,hard,R32,32,3,Struff J.L.,Sekulic M.,117,68,496,707,2,0,6,3,6,0,,,,,,,completed,1.2,4.5,1.18,5.57,1.22,5.57,1.19,4.55,2013_60_stockholm_stockholm_open,2013_60_stockholm_stockholm_open_2013-10-15_R32_struff_j_l_sekulic_m
tennis_data_uk,atp,2013,60,Stockholm Open,Stockholm,2013-10-15,atp_250,False,hard,R32,32,3,Sock J.,Tomic B.,97,52,571,890,2,0,6,4,6,2,,,,,,,completed,2.62,1.44,2.67,1.53,2.78,1.54,2.57,1.48,2013_60_stockholm_stockholm_open,2013_60_stockholm_stockholm_open_2013-10-15_R32_sock_j_tomic_b
tennis_data_uk,atp,2013,60,Stockholm Open,Stockholm,2013-10-15,atp_250,False,hard,R32,32,3,Gulbis E.,Chardy J.,26,36,1361,1120,2,1,6,3,3,6,7,6,,,,,completed,1.25,3.75,1.3,3.82,1.33,4.1,1.29,3.51,2013_60_stockholm_stockholm_open,2013_60_stockholm_stockholm_open_2013-10-15_R32_gulbis_e_chardy_j
