source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,SF,4,3,Vacek J.,Simoni A.,106,105,,,2,0,7,6,6,2,,,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_SF_vacek_j_simoni_a
tennis_data_uk,atp,2001,55,Brasil Open,Salvador,2001-09-10,International,True,hard,F,2,3,Vacek J.,Meligeni F.,106,80,,,2,1,2,6,7,6,6,3,,,,,completed,,,,,,,,,2001_55_salvador_brasil_open,2001_55_salvador_brasil_open_2001-09-10_F_vacek_j_meligeni_f
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R32,32,3,Dent T.,Siemerink J.,119,98,,,2,0,7,6,7,5,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R32_dent_t_siemerink_j
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R32,32,3,Dupuis A.,Youzhny M.,57,53,,,2,1,7,5,5,7,6,3,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R32_dupuis_a_youzhny_m
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R32,32,3,Hrbaty D.,Tomashevich D.,28,342,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R32_hrbaty_d_tomashevich_d
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R32,32,3,Kafelnikov Y.,Burgsmuller L.,6,73,,,2,0,6,4,7,6,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R32_kafelnikov_y_burgsmuller_l
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R32,32,3,Koubek S.,Kutsenko V.,90,197,,,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R32_koubek_s_kutsenko_v
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R32,32,3,Kroslak J.,Kratochvil M.,268,66,,,2,0,6,2,6,3,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R32_kroslak_j_kratochvil_m
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R32,32,3,Ogorodov O.,Sanguinetti D.,215,50,,,2,0,7,6,7,6,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R32_ogorodov_o_sanguinetti_d
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R32,32,3,Pless K.,Ketola T.,88,224,,,2,1,3,6,6,3,6,1,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R32_pless_k_ketola_t
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R32,32,3,Pozzi G.,Levy H.,118,72,,,2,0,7,5,6,1,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R32_pozzi_g_levy_h
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R32,32,3,Rosset M.,Karlovic I.,100,220,,,2,0,7,6,6,3,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R32_rosset_m_karlovic_i
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R32,32,3,Safin M.,Okun N.,7,143,,,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R32_safin_m_okun_n
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R32,32,3,Sargsian S.,Boutter J.,103,60,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R32_sargsian_s_boutter_j
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R32,32,3,Schalken S.,Russell M.,23,87,,,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R32_schalken_s_russell_m
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R32,32,3,Schuettler R.,Stoliarov A.,62,71,,,2,0,6,2,6,3,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R32_schuettler_r_stoliarov_a
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R32,32,3,Srichaphan P.,Malisse X.,121,39,,,2,1,2,6,6,3,7,6,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R32_srichaphan_p_malisse_x
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R32,32,3,Vacek D.,Kiefer N.,698,40,,,2,0,7,5,6,4,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R32_vacek_d_kiefer_n
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R16,16,3,Hrbaty D.,Kroslak J.,28,268,,,2,0,7,5,6,1,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R16_hrbaty_d_kroslak_j
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R16,16,3,Kafelnikov Y.,Koubek S.,6,90,,,2,1,4,6,6,4,6,3,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R16_kafelnikov_y_koubek_s
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R16,16,3,Pless K.,Ogorodov O.,88,215,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R16_pless_k_ogorodov_o
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R16,16,3,Safin M.,Rosset M.,7,100,,,2,0,6,4,7,6,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R16_safin_m_rosset_m
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R16,16,3,Sargsian S.,Pozzi G.,103,118,,,2,0,6,2,7,5,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R16_sargsian_s_pozzi_g
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R16,16,3,Schalken S.,Dupuis A.,23,57,,,2,0,6,4,6,0,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R16_schalken_s_dupuis_a
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R16,16,3,Schuettler R.,Vacek D.,62,698,,,2,0,6,4,6,1,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R16_schuettler_r_vacek_d
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,R16,16,3,Srichaphan P.,Dent T.,121,119,,,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_R16_srichaphan_p_dent_t
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,QF,8,3,Hrbaty D.,Srichaphan P.,28,121,,,2,0,7,6,6,2,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_QF_hrbaty_d_srichaphan_p
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,QF,8,3,Kafelnikov Y.,Schuettler R.,6,62,,,2,0,7,6,6,3,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_QF_kafelnikov_y_schuettler_r
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,QF,8,3,Safin M.,Pless K.,7,88,,,2,1,3,6,6,1,6,2,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_QF_safin_m_pless_k
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,QF,8,3,Sargsian S.,Schalken S.,103,23,,,2,1,7,6,2,6,6,4,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_QF_sargsian_s_schalken_s
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,SF,4,3,Kafelnikov Y.,Hrbaty D.,6,28,,,2,1,6,7,6,2,7,6,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_SF_kafelnikov_y_hrbaty_d
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,SF,4,3,Safin M.,Sargsian S.,7,103,,,2,1,6,7,6,3,7,6,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_SF_safin_m_sargsian_s
tennis_data_uk,atp,2001,56,President's Cup,Tashkent,2001-09-10,International,True,hard,F,2,3,Safin M.,Kafelnikov Y.,7,6,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2001_56_tashkent_president_s_cup,2001_56_tashkent_president_s_cup_2001-09-10_F_safin_m_kafelnikov_y
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R32,32,3,Bastl G.,Luxa P.,124,353,,,2,0,6,1,7,5,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R32_bastl_g_luxa_p
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R32,32,3,Behr N.,Ilie A.,144,80,,,2,0,7,5,6,4,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R32_behr_n_ilie_a
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R32,32,3,Black B.,Burgsmuller L.,143,73,,,2,0,7,6,6,3,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R32_black_b_burgsmuller_l
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R32,32,3,Carlsen K.,Calatrava A.,260,84,,,2,0,6,4,7,6,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R32_carlsen_k_calatrava_a
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R32,32,3,Clavet F.,Jiang S.,67,,,,2,0,6,0,6,0,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R32_clavet_f_jiang_s
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R32,32,3,Gimelstob J.,Srichaphan P.,190,116,,,2,1,7,6,3,6,6,4,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R32_gimelstob_j_srichaphan_p
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R32,32,3,Heuberger I.,Godwin N.,122,113,,,2,0,6,4,7,6,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R32_heuberger_i_godwin_n
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R32,32,3,Kempes E.,Onoda M.,148,382,,,2,0,6,3,6,1,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R32_kempes_e_onoda_m
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R32,32,3,Kratochvil M.,Wang Y.,65,,,,2,0,6,2,6,1,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R32_kratochvil_m_wang_y
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R32,32,3,Labadze I.,Agassi A.,110,2,,,2,0,7,6,7,5,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R32_labadze_i_agassi_a
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R32,32,3,Lee H.T.,Ishii Y.,97,259,,,2,0,6,1,6,3,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R32_lee_h_t_ishii_y
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R32,32,3,Sa A.,Koenig R.,111,,,,2,1,6,3,3,6,6,2,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R32_sa_a_koenig_r
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R32,32,3,Schuettler R.,Russell M.,59,90,,,2,0,7,5,6,4,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R32_schuettler_r_russell_m
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R32,32,3,Tebbutt M.,Stoliarov A.,506,77,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R32_tebbutt_m_stoliarov_a
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R32,32,3,Terachi T.,Mamiit C.,350,109,,,2,1,3,6,6,3,6,4,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R32_terachi_t_mamiit_c
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R32,32,3,Yoon Y.,Shimada T.,194,,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R32_yoon_y_shimada_t
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R16,16,3,Behr N.,Yoon Y.,144,194,,,2,1,7,6,6,7,6,2,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R16_behr_n_yoon_y
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R16,16,3,Carlsen K.,Sa A.,260,111,,,2,0,6,4,6,3,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R16_carlsen_k_sa_a
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R16,16,3,Clavet F.,Lee H.T.,67,97,,,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R16_clavet_f_lee_h_t
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R16,16,3,Kempes E.,Black B.,148,143,,,2,1,7,6,6,7,6,3,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R16_kempes_e_black_b
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R16,16,3,Kratochvil M.,Bastl G.,65,124,,,2,1,4,6,6,2,6,2,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R16_kratochvil_m_bastl_g
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R16,16,3,Labadze I.,Gimelstob J.,110,190,,,2,1,6,7,7,6,6,2,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R16_labadze_i_gimelstob_j
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R16,16,3,Schuettler R.,Heuberger I.,59,122,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R16_schuettler_r_heuberger_i
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,R16,16,3,Terachi T.,Tebbutt M.,350,506,,,2,1,6,7,6,4,6,1,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_R16_terachi_t_tebbutt_m
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,QF,8,3,Carlsen K.,Labadze I.,260,110,,,2,1,3,6,6,3,6,3,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_QF_carlsen_k_labadze_i
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,QF,8,3,Clavet F.,Terachi T.,67,350,,,2,1,3,6,6,1,6,1,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_QF_clavet_f_terachi_t
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,QF,8,3,Kratochvil M.,Kempes E.,65,148,,,2,1,6,7,7,6,6,1,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_QF_kratochvil_m_kempes_e
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,QF,8,3,Schuettler R.,Behr N.,59,144,,,2,1,6,4,1,6,6,3,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_QF_schuettler_r_behr_n
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,SF,4,3,Kratochvil M.,Carlsen K.,65,260,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_SF_kratochvil_m_carlsen_k
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,SF,4,3,Schuettler R.,Clavet F.,59,67,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_SF_schuettler_r_clavet_f
tennis_data_uk,atp,2001,57,Heineken Open,Shanghai,2001-09-17,International,True,hard,F,2,3,Schuettler R.,Kratochvil M.,59,65,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2001_57_shanghai_heineken_open,2001_57_shanghai_heineken_open_2001-09-17_F_schuettler_r_kratochvil_m
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R32,32,3,Arthurs W.,Woodbridge T.,87,217,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R32_arthurs_w_woodbridge_t
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R32,32,3,Bjorkman J.,Sargsian S.,49,94,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R32_bjorkman_j_sargsian_s
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R32,32,3,Carlsen K.,Lee H.T.,182,96,,,2,0,6,1,7,5,,,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R32_carlsen_k_lee_h_t
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R32,32,3,Chang M.,Blake J.,55,100,,,2,0,7,6,7,5,,,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R32_chang_m_blake_j
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R32,32,3,Ferrero J.C.,Srichaphan P.,5,117,,,2,1,6,3,4,6,6,3,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R32_ferrero_j_c_srichaphan_p
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R32,32,3,Grosjean S.,Burgsmuller L.,9,73,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R32_grosjean_s_burgsmuller_l
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R32,32,3,Ilie A.,Motomura G.,80,315,,,2,1,4,6,6,4,7,6,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R32_ilie_a_motomura_g
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R32,32,3,Kratochvil M.,Clavet F.,51,60,,,2,0,7,6,7,6,,,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R32_kratochvil_m_clavet_f
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R32,32,3,Larsson M.,Godwin N.,179,114,,,2,1,2,6,6,4,6,3,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R32_larsson_m_godwin_n
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R32,32,3,Mamiit C.,Heuberger I.,113,122,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R32_mamiit_c_heuberger_i
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R32,32,3,Massu N.,Calatrava A.,78,85,,,2,1,2,6,7,6,6,3,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R32_massu_n_calatrava_a
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R32,32,3,Philippoussis M.,Levy H.,38,75,,,2,0,6,3,7,5,,,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R32_philippoussis_m_levy_h
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R32,32,3,Rios M.,Vacek D.,58,560,,,2,0,6,2,6,1,,,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R32_rios_m_vacek_d
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R32,32,3,Sa A.,Roddick A.,109,15,,,1,1,6,3,4,6,3,3,,,,,retired,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R32_sa_a_roddick_a
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R32,32,3,Safin M.,Hui J.,7,,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R32_safin_m_hui_j
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R32,32,3,Schuettler R.,Russell M.,44,90,,,2,0,7,6,7,6,,,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R32_schuettler_r_russell_m
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R16,16,3,Bjorkman J.,Arthurs W.,49,87,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R16_bjorkman_j_arthurs_w
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R16,16,3,Ferrero J.C.,Mamiit C.,5,113,,,2,1,4,6,7,5,7,6,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R16_ferrero_j_c_mamiit_c
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R16,16,3,Grosjean S.,Massu N.,9,78,,,2,1,7,6,3,6,6,4,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R16_grosjean_s_massu_n
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R16,16,3,Ilie A.,Chang M.,80,55,,,1,0,6,4,4,1,,,,,,,retired,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R16_ilie_a_chang_m
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R16,16,3,Larsson M.,Safin M.,179,7,,,2,1,6,2,3,6,6,4,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R16_larsson_m_safin_m
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R16,16,3,Rios M.,Carlsen K.,58,182,,,2,0,7,5,6,3,,,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R16_rios_m_carlsen_k
tennis_data_uk,atp,2001,58,Salem Open,Hong Kong,2001-09-24,International,True,hard,R16,16,3,Sa A.,Kratochvil M.,109,51,,,2,0,7,5,6,4,,,,,,,completed,,,,,,,,,2001_58_hong_kong_salem_open,2001_58_hong_kong_salem_open_2001-09-24_R16_sa_a_kratochvil_m
