year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2011,wta,2011_27_paris_french_open_2011-05-22_R128_marino_r_bondarenko_k,2011-W-SL-FRA-01A-2011_6,903,201606,201435,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-22_R128_martinez_sanchez_m_j_peer_s,2011-W-SL-FRA-01A-2011_5,903,201287,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-22_R128_jankovic_j_bondarenko_a,2011-W-SL-FRA-01A-2011_25,903,201347,201416,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-22_R128_safarova_l_flipkens_k,2011-W-SL-FRA-01A-2011_11,903,201425,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-22_R128_dushevina_v_dokic_j,2011-W-SL-FRA-01A-2011_26,903,201371,200120,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-22_R128_hercog_p_sanchez_o,2011-W-SL-FRA-01A-2011_30,903,201555,201491,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-22_R128_goerges_j_johansson_m,2011-W-SL-FRA-01A-2011_12,903,201504,201428,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-22_R128_kuznetsova_s_rybarikova_m,2011-W-SL-FRA-01A-2011_8,903,201320,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-22_R128_pavlyuchenkova_a_shvedova_y,2011-W-SL-FRA-01A-2011_24,903,201499,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-22_R128_mattek_sands_b_parra_santonja_a,2011-W-SL-FRA-01A-2011_27,903,201318,201367,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-22_R128_lepchenko_v_pennetta_f,2011-W-SL-FRA-01A-2011_28,903,201478,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-22_R128_barthel_m_bammer_s,2011-W-SL-FRA-01A-2011_23,903,201621,201446,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_schiavone_f_oudin_m,2011-W-SL-FRA-01A-2011_32,903,201212,201528,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_dolonts_v_keothavong_a,2011-W-SL-FRA-01A-2011_31,903,201570,201303,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_gallovits_e_kerber_a,2011-W-SL-FRA-01A-2011_19,903,201365,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_begu_i_rezai_a,2011-W-SL-FRA-01A-2011_7,903,201593,201431,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_rodionova_an_petrova_n,2011-W-SL-FRA-01A-2011_20,903,201370,200069,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_vinci_r_brianti_a,2011-W-SL-FRA-01A-2011_45,903,201311,201462,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_errani_s_mchale_c,2011-W-SL-FRA-01A-2011_3,903,201506,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_llagostera_vives_n_pivovarova_a,2011-W-SL-FRA-01A-2011_21,903,201291,201532,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_hantuchova_d_zhang_s,2011-W-SL-FRA-01A-2011_4,903,201290,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_zvonareva_v_dominguez_lino_l,2011-W-SL-FRA-01A-2011_17,903,201329,201452,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_mirza_s_barrois_k,2011-W-SL-FRA-01A-2011_55,903,201420,201470,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_craybas_j_daniilidou_e,2011-W-SL-FRA-01A-2011_51,903,200754,201305,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_chan_y_j_zakopalova_k,2011-W-SL-FRA-01A-2011_52,903,201442,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_lisicki_s_amanmuradova_a,2011-W-SL-FRA-01A-2011_18,903,201513,201454,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_zheng_j_zahlavova_s,2011-W-SL-FRA-01A-2011_39,903,201386,201484,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_govortsova_o_szavay_a,2011-W-SL-FRA-01A-2011_10,903,201501,201497,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_radwanska_a_mayr_p,2011-W-SL-FRA-01A-2011_56,903,201474,201537,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_kvitova_p_arn_g,2011-W-SL-FRA-01A-2011_40,903,201520,201086,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_bartoli_m_tatishvili_a,2011-W-SL-FRA-01A-2011_9,903,201294,201588,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_kirilenko_m_vandeweghe_c,2011-W-SL-FRA-01A-2011_61,903,201373,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_peng_s_paszek_t,2011-W-SL-FRA-01A-2011_29,903,201397,201481,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_wozniak_a_namigata_j,2011-W-SL-FRA-01A-2011_2,903,201486,201612,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_bremond_i_rodina_e,2011-W-SL-FRA-01A-2011_46,903,201622,201516,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_kanepi_k_arvidsson_s,2011-W-SL-FRA-01A-2011_41,903,201466,201387,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_watson_h_foretz_s,2011-W-SL-FRA-01A-2011_42,903,201586,200773,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-23_R128_wozniacki_c_date_krumm_k,2011-W-SL-FRA-01A-2011_1,903,201496,200617,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_li_n_zahlavova_strycova_b,2011-W-SL-FRA-01A-2011_33,903,201419,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_makarova_e_oprandi_r,2011-W-SL-FRA-01A-2011_43,903,201505,201472,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_morita_a_mladenovic_k,2011-W-SL-FRA-01A-2011_54,903,201503,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_garcia_c_ondraskova_z,2011-W-SL-FRA-01A-2011_50,903,201614,201334,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_gajdosova_j_razzano_v,2011-W-SL-FRA-01A-2011_60,903,201457,200043,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_soler_espinosa_s_vesnina_e,2011-W-SL-FRA-01A-2011_34,903,201562,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_medina_garrigues_a_dentoni_c,2011-W-SL-FRA-01A-2011_59,903,201286,201557,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_sharapova_m_lucic_m,2011-W-SL-FRA-01A-2011_49,903,201345,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_larsson_j_ivanovic_a,2011-W-SL-FRA-01A-2011_44,903,201596,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_king_v_cibulkova_d,2011-W-SL-FRA-01A-2011_37,903,201447,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_wickmayer_y_niculescu_m,2011-W-SL-FRA-01A-2011_53,903,201518,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_hradecka_l_sevastova_a,2011-W-SL-FRA-01A-2011_58,903,201556,201545,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_azarenka_v_hlavackova_a,2011-W-SL-FRA-01A-2011_48,903,201458,201599,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_rus_a_erakovic_m,2011-W-SL-FRA-01A-2011_63,903,201551,201523,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_baltacha_e_stephens_s,2011-W-SL-FRA-01A-2011_38,903,201304,201585,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_dulgheru_a_pous_tio_l,2011-W-SL-FRA-01A-2011_36,903,201567,201440,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_clijsters_k_yakimova_a,2011-W-SL-FRA-01A-2011_64,903,200079,201412,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_cirstea_s_schnyder_p,2011-W-SL-FRA-01A-2011_35,903,201514,200067,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_petkovic_a_jovanovski_b,2011-W-SL-FRA-01A-2011_57,903,201492,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-24_R128_parmentier_p_pervak_k,2011-W-SL-FRA-01A-2011_47,903,201426,201584,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-25_R64_stosur_s_halep_s,2011-W-SL-FRA-01A-2011_72,903,201325,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-25_R64_dulko_g_pironkova_t,2011-W-SL-FRA-01A-2011_71,903,201363,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-25_R64_goerges_j_safarova_l,2011-W-SL-FRA-01A-2011_70,903,201504,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-25_R64_rodionova_an_gallovits_e,2011-W-SL-FRA-01A-2011_74,903,201370,201365,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-25_R64_wozniacki_c_wozniak_a,2011-W-SL-FRA-01A-2011_65,903,201496,201486,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-25_R64_mattek_sands_b_lepchenko_v,2011-W-SL-FRA-01A-2011_78,903,201318,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-25_R64_marino_r_martinez_sanchez_m_j,2011-W-SL-FRA-01A-2011_67,903,201606,201287,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-25_R64_hantuchova_d_errani_s,2011-W-SL-FRA-01A-2011_66,903,201290,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-25_R64_llagostera_vives_n_cornet_a,2011-W-SL-FRA-01A-2011_75,903,201291,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-25_R64_pavlyuchenkova_a_barthel_m,2011-W-SL-FRA-01A-2011_76,903,201499,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-25_R64_kuznetsova_s_begu_i,2011-W-SL-FRA-01A-2011_68,903,201320,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-25_R64_jankovic_j_dushevina_v,2011-W-SL-FRA-01A-2011_77,903,201347,201371,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-25_R64_peng_s_hercog_p,2011-W-SL-FRA-01A-2011_79,903,201397,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-25_R64_bartoli_m_govortsova_o,2011-W-SL-FRA-01A-2011_69,903,201294,201501,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-25_R64_zvonareva_v_lisicki_s,2011-W-SL-FRA-01A-2011_73,903,201329,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-25_R64_schiavone_f_dolonts_v,2011-W-SL-FRA-01A-2011_80,903,201212,201570,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-26_R64_radwanska_a_mirza_s,2011-W-SL-FRA-01A-2011_92,903,201474,201420,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-26_R64_rus_a_clijsters_k,2011-W-SL-FRA-01A-2011_96,903,201551,200079,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-26_R64_wickmayer_y_morita_a,2011-W-SL-FRA-01A-2011_91,903,201518,201503,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-26_R64_kvitova_p_zheng_j,2011-W-SL-FRA-01A-2011_84,903,201520,201386,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-26_R64_cirstea_s_dulgheru_a,2011-W-SL-FRA-01A-2011_82,903,201514,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-26_R64_king_v_baltacha_e,2011-W-SL-FRA-01A-2011_83,903,201447,201304,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-26_R64_chan_y_j_craybas_j,2011-W-SL-FRA-01A-2011_90,903,201442,200754,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-26_R64_li_n_soler_espinosa_s,2011-W-SL-FRA-01A-2011_81,903,201419,201562,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-26_R64_kirilenko_m_scheepers_c,2011-W-SL-FRA-01A-2011_95,903,201373,201541,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-26_R64_petkovic_a_hradecka_l,2011-W-SL-FRA-01A-2011_93,903,201492,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-26_R64_makarova_e_larsson_j,2011-W-SL-FRA-01A-2011_86,903,201505,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-26_R64_vinci_r_bremond_i,2011-W-SL-FRA-01A-2011_87,903,201311,201622,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-26_R64_sharapova_m_garcia_c,2011-W-SL-FRA-01A-2011_89,903,201345,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-26_R64_kanepi_k_watson_h,2011-W-SL-FRA-01A-2011_85,903,201466,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-26_R64_gajdosova_j_medina_garrigues_a,2011-W-SL-FRA-01A-2011_94,903,201457,201286,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-26_R64_azarenka_v_parmentier_p,2011-W-SL-FRA-01A-2011_88,903,201458,201426,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-27_R32_dulko_g_stosur_s,2011-W-SL-FRA-01A-2011_100,903,201363,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-27_R32_schiavone_f_peng_s,2011-W-SL-FRA-01A-2011_104,903,201212,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-27_R32_jankovic_j_mattek_sands_b,2011-W-SL-FRA-01A-2011_103,903,201347,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-27_R32_kuznetsova_s_marino_r,2011-W-SL-FRA-01A-2011_98,903,201320,201606,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-27_R32_bartoli_m_goerges_j,2011-W-SL-FRA-01A-2011_99,903,201294,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-27_R32_hantuchova_d_wozniacki_c,2011-W-SL-FRA-01A-2011_97,903,201290,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-27_R32_zvonareva_v_rodionova_an,2011-W-SL-FRA-01A-2011_101,903,201329,201370,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-27_R32_pavlyuchenkova_a_llagostera_vives_n,2011-W-SL-FRA-01A-2011_102,903,201499,201291,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-28_R32_kvitova_p_king_v,2011-W-SL-FRA-01A-2011_106,903,201520,201447,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-28_R32_li_n_cirstea_s,2011-W-SL-FRA-01A-2011_105,903,201419,201514,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-28_R32_azarenka_v_vinci_r,2011-W-SL-FRA-01A-2011_108,903,201458,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-28_R32_makarova_e_kanepi_k,2011-W-SL-FRA-01A-2011_107,903,201505,201466,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-28_R32_petkovic_a_gajdosova_j,2011-W-SL-FRA-01A-2011_111,903,201492,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-28_R32_radwanska_a_wickmayer_y,2011-W-SL-FRA-01A-2011_110,903,201474,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-28_R32_sharapova_m_chan_y_j,2011-W-SL-FRA-01A-2011_109,903,201345,201442,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-28_R32_kirilenko_m_rus_a,2011-W-SL-FRA-01A-2011_112,903,201373,201551,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-29_R16_pavlyuchenkova_a_zvonareva_v,2011-W-SL-FRA-01A-2011_115,903,201499,201329,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-29_R16_schiavone_f_jankovic_j,2011-W-SL-FRA-01A-2011_116,903,201212,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-29_R16_bartoli_m_dulko_g,2011-W-SL-FRA-01A-2011_114,903,201294,201363,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-29_R16_kuznetsova_s_hantuchova_d,2011-W-SL-FRA-01A-2011_113,903,201320,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-30_R16_li_n_kvitova_p,2011-W-SL-FRA-01A-2011_117,903,201419,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-30_R16_azarenka_v_makarova_e,2011-W-SL-FRA-01A-2011_118,903,201458,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-30_R16_sharapova_m_radwanska_a,2011-W-SL-FRA-01A-2011_119,903,201345,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-30_R16_petkovic_a_kirilenko_m,2011-W-SL-FRA-01A-2011_120,903,201492,201373,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-31_QF_schiavone_f_pavlyuchenkova_a,2011-W-SL-FRA-01A-2011_122,903,201212,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-05-31_QF_bartoli_m_kuznetsova_s,2011-W-SL-FRA-01A-2011_121,903,201294,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-06-01_QF_li_n_azarenka_v,2011-W-SL-FRA-01A-2011_123,903,201419,201458,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-06-01_QF_sharapova_m_petkovic_a,2011-W-SL-FRA-01A-2011_124,903,201345,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-06-02_SF_li_n_sharapova_m,2011-W-SL-FRA-01A-2011_126,903,201419,201345,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-06-02_SF_schiavone_f_bartoli_m,2011-W-SL-FRA-01A-2011_125,903,201212,201294,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_27_paris_french_open_2011-06-04_F_li_n_schiavone_f,2011-W-SL-FRA-01A-2011_127,903,201419,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_28_birmingham_aegon_classic_2011-06-06_R64_govortsova_o_oprandi_r,2011-W-INT-GBR-01A-2011_13,1052,201501,201472,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_28_birmingham_aegon_classic_2011-06-06_R64_lucic_m_stevenson_a,2011-W-INT-GBR-01A-2011_19,1052,200002,200083,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_28_birmingham_aegon_classic_2011-06-06_R64_tatishvili_a_murray_s,2011-W-INT-GBR-01A-2011_24,1052,201588,202425,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_28_birmingham_aegon_classic_2011-06-06_R64_watson_h_scheepers_c,2011-W-INT-GBR-01A-2011_9,1052,201586,201541,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_28_birmingham_aegon_classic_2011-06-06_R64_kudryavtseva_a_cornet_a,2011-W-INT-GBR-01A-2011_16,1052,201485,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_28_birmingham_aegon_classic_2011-06-06_R64_rybarikova_m_webley_smith_e,2011-W-INT-GBR-01A-2011_3,1052,201517,201399,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_28_birmingham_aegon_classic_2011-06-06_R64_rodionova_ar_razzano_v,2011-W-INT-GBR-01A-2011_1,1052,201613,200043,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_28_birmingham_aegon_classic_2011-06-06_R64_vandeweghe_c_aoyama_s,2011-W-INT-GBR-01A-2011_2,1052,201535,202422,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_28_birmingham_aegon_classic_2011-06-06_R64_marino_r_south_m,2011-W-INT-GBR-01A-2011_22,1052,201606,201469,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_28_birmingham_aegon_classic_2011-06-06_R64_riske_a_radwanska_u,2011-W-INT-GBR-01A-2011_14,1052,201590,201524,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_28_birmingham_aegon_classic_2011-06-06_R64_gronert_s_jovanovski_b,2011-W-INT-GBR-01A-2011_15,1052,202423,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_28_birmingham_aegon_classic_2011-06-06_R64_cirstea_s_chang_k_c,2011-W-INT-GBR-01A-2011_18,1052,201514,201578,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_28_birmingham_aegon_classic_2011-06-06_R64_lisicki_s_date_krumm_k,2011-W-INT-GBR-01A-2011_4,1052,201513,200617,tournament_rank_unique,False,,1,1,True,0,0.0
