year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-07_R128_coric_b_ofner_s,2024-0404_192,404,106432,124116,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-07_R128_michelsen_a_munar_j,2024-0404_232,404,210506,144719,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-07_R128_seyboth_wild_t_wolf_j_j,2024-0404_180,404,205734,200670,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R128_shang_j_thompson_j,2024-0404_184,404,209992,111442,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R128_fils_a_borges_n,2024-0404_227,404,209950,132686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R128_fognini_f_zapata_miralles_b,2024-0404_211,404,104926,126523,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R128_kypson_p_quinn_e,2024-0404_231,404,200516,210319,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R128_raonic_m_nagal_s,2024-0404_207,404,105683,111576,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R128_zhang_zh_kovacevic_a,2024-0404_235,404,111190,206499,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R128_muller_a_grenier_h,2024-0404_215,404,124186,126409,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R128_tabilo_a_kotov_p,2024-0404_212,404,126214,200303,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R128_shapovalov_d_van_de_zandschulp_b,2024-0404_208,404,133430,122298,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R128_carballes_baena_r_cobolli_f,2024-0404_220,404,106148,207925,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R128_klein_l_moreno_de_alboran_n,2024-0404_228,404,127760,134457,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R64_de_minaur_a_daniel_t,2024-0404_242,404,200282,106121,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R64_sinner_j_kokkinakis_t,2024-0404_246,404,206173,106423,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R64_cerundolo_f_shevchenko_a,2024-0404_248,404,202103,207686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R64_auger_aliassime_f_lestienne_c,2024-0404_239,404,200000,106005,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R64_zverev_a_o_connell_c,2024-0404_245,404,100644,106331,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R64_rublev_a_murray_a,2024-0404_253,404,126094,104918,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R64_tsitsipas_s_pouille_l,2024-0404_250,404,126774,106298,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-08_R64_marozsan_f_jarry_n,2024-0404_240,404,206681,111797,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_shelton_b_mensik_j,2024-0404_249,404,210097,210150,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_griekspoor_t_hanfmann_y,2024-0404_244,404,134868,105870,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_lehecka_j_nakashima_b,2024-0404_252,404,208103,206909,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_alcaraz_c_arnaldi_m,2024-0404_238,404,207989,208286,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_bublik_a_shang_j,2024-0404_243,404,122330,209992,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_struff_j_l_coric_b,2024-0404_247,404,105526,106432,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_seyboth_wild_t_khachanov_k,2024-0404_241,404,205734,111575,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_tiafoe_f_lajovic_d,2024-0404_251,404,126207,105583,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_rune_h_raonic_m,2024-0404_254,404,208029,105683,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_norrie_c_sonego_l,2024-0404_263,404,111815,132283,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_mannarino_a_machac_t,2024-0404_259,404,105173,207830,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_humbert_u_kypson_p,2024-0404_266,404,200005,200516,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_nardi_l_zhang_zh,2024-0404_268,404,208134,111190,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_fils_a_davidovich_fokina_a,2024-0404_264,404,209950,200221,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_dimitrov_g_muller_a,2024-0404_258,404,105777,124186,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_fritz_t_tabilo_a,2024-0404_257,404,126203,126214,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_baez_s_fognini_f,2024-0404_256,404,202104,104926,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_musetti_l_shapovalov_d,2024-0404_255,404,207518,133430,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-09_R64_djokovic_n_vukic_a,2024-0404_269,404,104925,126846,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-10_R64_korda_s_safiullin_r,2024-0404_260,404,200624,126128,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-10_R64_ruud_c_klein_l,2024-0404_265,404,134770,127760,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-10_R64_paul_t_michelsen_a,2024-0404_267,404,126205,210506,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-10_R64_monfils_g_hurkacz_h,2024-0404_262,404,104792,128034,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-10_R64_medvedev_d_carballes_baena_r,2024-0404_261,404,106421,106148,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-10_R32_marozsan_f_seyboth_wild_t,2024-0404_271,404,206681,205734,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-10_R32_tsitsipas_s_tiafoe_f,2024-0404_276,404,126774,126207,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-10_R32_de_minaur_a_bublik_a,2024-0404_272,404,200282,122330,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-10_R32_alcaraz_c_auger_aliassime_f,2024-0404_270,404,207989,200000,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-10_R32_sinner_j_struff_j_l,2024-0404_274,404,206173,105526,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-10_R32_lehecka_j_rublev_a,2024-0404_277,404,208103,126094,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-11_R32_zverev_a_griekspoor_t,2024-0404_273,404,100644,134868,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-11_R32_shelton_b_cerundolo_f,2024-0404_275,404,210097,202103,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-11_R32_rune_h_musetti_l,2024-0404_278,404,208029,207518,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-11_R32_monfils_g_norrie_c,2024-0404_282,404,104792,111815,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-11_R32_paul_t_humbert_u,2024-0404_284,404,126205,200005,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-11_R32_ruud_c_fils_a,2024-0404_283,404,134770,209950,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-11_R32_fritz_t_baez_s,2024-0404_279,404,126203,202104,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-11_R32_dimitrov_g_mannarino_a,2024-0404_280,404,105777,105173,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-12_R32_nardi_l_djokovic_n,2024-0404_285,404,208134,104925,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-12_R32_medvedev_d_korda_s,2024-0404_281,404,106421,200624,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-12_R16_lehecka_j_tsitsipas_s,2024-0404_289,404,208103,126774,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-12_R16_alcaraz_c_marozsan_f,2024-0404_286,404,207989,206681,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-12_R16_zverev_a_de_minaur_a,2024-0404_287,404,100644,200282,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-13_R16_sinner_j_shelton_b,2024-0404_288,404,206173,210097,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-13_R16_ruud_c_monfils_g,2024-0404_292,404,134770,104792,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-13_R16_paul_t_nardi_l,2024-0404_293,404,126205,208134,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-13_R16_medvedev_d_dimitrov_g,2024-0404_291,404,106421,105777,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-14_R16_rune_h_fritz_t,2024-0404_290,404,208029,126203,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-14_QF_sinner_j_lehecka_j,2024-0404_295,404,206173,208103,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-14_QF_paul_t_ruud_c,2024-0404_297,404,126205,134770,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-14_QF_alcaraz_c_zverev_a,2024-0404_294,404,207989,100644,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-15_QF_medvedev_d_rune_h,2024-0404_296,404,106421,208029,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-16_SF_alcaraz_c_sinner_j,2024-0404_298,404,207989,206173,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-17_SF_medvedev_d_paul_t,2024-0404_299,404,106421,126205,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_19_indian_wells_bnp_paribas_open_2024-03-17_F_alcaraz_c_medvedev_d,2024-0404_300,404,207989,106421,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-20_R128_van_assche_l_kotov_p,2024-0403_204,403,209414,200303,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-20_R128_van_de_zandschulp_b_hijikata_r,2024-0403_196,403,122298,208014,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-20_R128_shapovalov_d_darderi_l,2024-0403_183,403,133430,209260,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-20_R128_draper_j_daniel_t,2024-0403_200,403,207733,106121,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-20_R128_o_connell_c_kopriva_v,2024-0403_179,403,106331,200240,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-20_R128_cobolli_f_nishioka_y,2024-0403_192,403,207925,106415,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-20_R128_fucsovics_m_purcell_m,2024-0403_191,403,105916,126845,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-20_R128_vavassori_a_cachin_p,2024-0403_175,403,131934,106398,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-20_R128_murray_a_berrettini_m,2024-0403_187,403,104918,126610,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-20_R128_seyboth_wild_t_borges_n,2024-0403_199,403,205734,132686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-20_R128_shang_j_kecmanovic_m,2024-0403_203,403,209992,200175,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-20_R128_damm_m_zhang_zh,2024-0403_180,403,102093,111190,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-20_R128_arnaldi_m_fils_a,2024-0403_184,403,208286,209950,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_michelsen_a_klein_l,2024-0403_176,403,210506,127760,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_koepfer_d_giron_m,2024-0403_195,403,136440,106218,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_altmaier_d_mayot_h,2024-0403_211,403,127157,208004,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_djere_l_wong_c,2024-0403_215,403,111513,209409,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_auger_aliassime_f_walton_a,2024-0403_220,403,200000,200443,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_ofner_s_nishikori_k,2024-0403_216,403,124116,105453,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_tabilo_a_nakashima_b,2024-0403_228,403,126214,206909,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_evans_d_sonego_l,2024-0403_219,403,105554,132283,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_kwon_s_w_muller_a,2024-0403_212,403,126952,124186,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_marozsan_f_kovacevic_a,2024-0403_207,403,206681,206499,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_hanfmann_y_ruusuvuori_e,2024-0403_227,403,105870,200325,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_landaluce_m_munar_j,2024-0403_231,403,212021,144719,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_carballes_baena_r_vukic_a,2024-0403_236,403,106148,126846,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_bautista_agut_r_nava_e,2024-0403_224,403,105138,207182,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_popyrin_a_diaz_acosta_f,2024-0403_208,403,200615,207680,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_shevchenko_a_galan_d_e,2024-0403_223,403,207686,123755,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-21_R128_monfils_g_lajovic_d,2024-0403_235,403,104792,105583,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-22_R128_safiullin_r_schwartzman_d,2024-0403_232,403,126128,106043,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-22_R64_humbert_u_van_de_zandschulp_b,2024-0403_249,403,200005,122298,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-22_R64_machac_t_rublev_a,2024-0403_245,403,207830,126094,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_damm_m_paul_t,2024-0403_241,403,102093,126205,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_o_connell_c_tiafoe_f,2024-0403_240,403,106331,126207,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_jarry_n_draper_j,2024-0403_251,403,111797,207733,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_griekspoor_t_michelsen_a,2024-0403_239,403,134868,210506,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_koepfer_d_baez_s,2024-0403_248,403,136440,202104,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_seyboth_wild_t_fritz_t,2024-0403_250,403,205734,126203,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_shapovalov_d_tsitsipas_s,2024-0403_242,403,133430,126774,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_davidovich_fokina_a_shang_j,2024-0403_252,403,200221,209992,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_murray_a_etcheverry_t,2024-0403_244,403,104918,144869,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_sinner_j_vavassori_a,2024-0403_238,403,206173,131934,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_ruud_c_van_assche_l,2024-0403_253,403,134770,209414,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_arnaldi_m_bublik_a,2024-0403_243,403,208286,122330,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_medvedev_d_fucsovics_m,2024-0403_246,403,106421,105916,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_norrie_c_cobolli_f,2024-0403_247,403,111815,207925,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_hurkacz_h_shevchenko_a,2024-0403_262,403,128034,207686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_korda_s_bautista_agut_r,2024-0403_263,403,200624,105138,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_zverev_a_auger_aliassime_f,2024-0403_261,403,100644,200000,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_eubanks_c_evans_d,2024-0403_260,403,111153,105554,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-23_R64_alcaraz_c_carballes_baena_r,2024-0403_269,403,207989,106148,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-24_R64_cerundolo_f_ofner_s,2024-0403_259,403,202103,124116,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-24_R64_khachanov_k_djere_l,2024-0403_258,403,111575,111513,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-24_R64_monfils_g_thompson_j,2024-0403_268,403,104792,111442,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-24_R64_hanfmann_y_mannarino_a,2024-0403_264,403,105870,105173,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-24_R64_struff_j_l_altmaier_d,2024-0403_256,403,105526,127157,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_20_miami_miami_open_2024-03-24_R64_shelton_b_landaluce_m,2024-0403_266,403,210097,212021,tournament_rank_unique,False,,1,1,True,0,0
