year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_azarenka_v_cornet_a,2019-540_150,540,201458,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_hsieh_s_w_ostapenko_j,2019-540_144,540,201444,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-01_R128_zhang_s_garcia_c,2019-540_159,540,201533,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_siniakova_k_alexandrova_e,2019-540_126,540,211701,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_dart_h_mchale_c,2019-540_102,540,211279,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_van_uytvanck_a_kuznetsova_s,2019-540_101,540,202421,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_wang_q_lapko_v,2019-540_123,540,202492,214304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_strycova_b_tsurenko_l,2019-540_119,540,201366,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_mertens_e_ferro_f,2019-540_120,540,210722,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_niculescu_m_petkovic_a,2019-540_121,540,201512,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_stephens_s_bacsinszky_t,2019-540_124,540,201585,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_kanepi_k_voegele_s,2019-540_106,540,201466,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_davis_l_kozlova_k,2019-540_114,540,201616,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_barty_a_zheng_s,2019-540_100,540,202458,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_linette_m_kalinskaya_a,2019-540_129,540,202663,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_kerber_a_maria_t,2019-540_115,540,201493,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_wang_yaf_martincova_t,2019-540_125,540,206374,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_mladenovic_k_diatchenko_v,2019-540_130,540,201540,201554,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_siegemund_l_swan_k,2019-540_118,540,201696,215042,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_bencic_b_pavlyuchenkova_a,2019-540_107,540,202505,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_zidansek_t_bouchard_e,2019-540_122,540,214461,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_konta_j_bogdan_a,2019-540_127,540,202427,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_anisimova_a_cirstea_s,2019-540_128,540,216153,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_haddad_maia_b_muguruza_g,2019-540_103,540,206242,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_jorovic_i_kerkhove_l,2019-540_105,540,211736,204246,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_suarez_navarro_c_stosur_s,2019-540_112,540,201521,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_parmentier_p_sharapova_m,2019-540_113,540,201426,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_goerges_j_ruse_e_g,2019-540_111,540,201504,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_kvitova_p_jabeur_o,2019-540_131,540,201520,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_juvan_k_pliskova_kr,2019-540_109,540,215219,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_williams_s_gatto_monticone_g,2019-540_108,540,200033,202579,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_townsend_t_rodionova_ar,2019-540_117,540,203501,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_bertens_k_minella_m,2019-540_116,540,202428,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-02_R128_riske_a_vekic_d,2019-540_104,540,201590,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-03_R64_sakkari_m_bouzkova_m,2019-540_181,540,206289,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-03_R64_svitolina_e_gasparyan_m,2019-540_180,540,202494,202506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-03_R64_azarenka_v_tomljanovic_a,2019-540_189,540,201458,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-03_R64_muchova_k_brengle_m,2019-540_184,540,214096,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-03_R64_hsieh_s_w_flipkens_k,2019-540_186,540,201444,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-03_R64_pliskova_ka_puig_m,2019-540_187,540,201662,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-03_R64_kontaveit_a_watson_h,2019-540_185,540,204426,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-03_R64_golubic_v_putintseva_y,2019-540_195,540,203530,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-03_R64_yastremska_d_kenin_s,2019-540_194,540,215035,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-03_R64_halep_s_buzarnescu_m,2019-540_188,540,201594,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-03_R64_zhang_s_wickmayer_y,2019-540_193,540,201533,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-03_R64_wozniacki_c_kudermetova_v,2019-540_192,540,201496,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-03_R64_martic_p_potapova_a,2019-540_182,540,201549,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-03_R64_collins_d_sevastova_a,2019-540_183,540,203389,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-03_R64_hercog_p_keys_m,2019-540_190,540,201555,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-03_R64_gauff_c_rybarikova_m,2019-540_191,540,221103,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-04_R64_barty_a_van_uytvanck_a,2019-540_164,540,202458,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-04_R64_dart_h_haddad_maia_b,2019-540_165,540,211279,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-04_R64_stephens_s_wang_yaf,2019-540_176,540,201585,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-04_R64_wang_q_zidansek_t,2019-540_175,540,202492,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-04_R64_strycova_b_siegemund_l,2019-540_173,540,201366,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-04_R64_riske_a_jorovic_i,2019-540_166,540,201590,211736,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-04_R64_kvitova_p_mladenovic_k,2019-540_179,540,201520,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-04_R64_suarez_navarro_c_parmentier_p,2019-540_170,540,201521,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-04_R64_mertens_e_niculescu_m,2019-540_174,540,210722,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-04_R64_bertens_k_townsend_t,2019-540_172,540,202428,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-04_R64_davis_l_kerber_a,2019-540_171,540,201616,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-04_R64_konta_j_siniakova_k,2019-540_177,540,202427,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-04_R64_goerges_j_flink_v,2019-540_169,540,201504,202491,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-04_R64_linette_m_anisimova_a,2019-540_178,540,202663,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-04_R64_williams_s_juvan_k,2019-540_168,540,200033,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-04_R64_bencic_b_kanepi_k,2019-540_167,540,202505,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-05_R32_svitolina_e_sakkari_m,2019-540_204,540,202494,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-05_R32_zhang_s_wozniacki_c,2019-540_210,540,201533,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-05_R32_pliskova_ka_hsieh_s_w,2019-540_207,540,201662,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-05_R32_yastremska_d_golubic_v,2019-540_211,540,215035,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-05_R32_muchova_k_kontaveit_a,2019-540_206,540,214096,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-05_R32_martic_p_collins_d,2019-540_205,540,201549,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-05_R32_halep_s_azarenka_v,2019-540_208,540,201594,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-05_R32_gauff_c_hercog_p,2019-540_209,540,221103,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-06_R32_kvitova_p_linette_m,2019-540_203,540,201520,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-06_R32_mertens_e_wang_q,2019-540_201,540,210722,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-06_R32_riske_a_bencic_b,2019-540_197,540,201590,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-06_R32_suarez_navarro_c_davis_l,2019-540_199,540,201521,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-06_R32_williams_s_goerges_j,2019-540_198,540,200033,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-06_R32_barty_a_dart_h,2019-540_196,540,202458,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-06_R32_strycova_b_bertens_k,2019-540_200,540,201366,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-06_R32_konta_j_stephens_s,2019-540_202,540,202427,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-08_R16_svitolina_e_martic_p,2019-540_216,540,202494,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-08_R16_riske_a_barty_a,2019-540_212,540,201590,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-08_R16_strycova_b_mertens_e,2019-540_214,540,201366,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-08_R16_zhang_s_yastremska_d,2019-540_219,540,201533,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-08_R16_muchova_k_pliskova_ka,2019-540_217,540,214096,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-08_R16_williams_s_suarez_navarro_c,2019-540_213,540,200033,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-08_R16_halep_s_gauff_c,2019-540_218,540,201594,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-08_R16_konta_j_kvitova_p,2019-540_215,540,202427,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-09_QF_halep_s_zhang_s,2019-540_223,540,201594,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-09_QF_williams_s_riske_a,2019-540_220,540,200033,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-09_QF_svitolina_e_muchova_k,2019-540_222,540,202494,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-09_QF_strycova_b_konta_j,2019-540_221,540,201366,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-11_SF_halep_s_svitolina_e,2019-540_225,540,201594,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-11_SF_williams_s_strycova_b,2019-540_224,540,200033,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_33_london_wimbledon_2019-07-13_F_halep_s_williams_s,2019-540_226,540,201594,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-15_R32_kuzmova_v_jakupovic_d,2019-1079_270,1079,214149,203435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-15_R32_bolsova_a_flink_v,2019-1079_277,1079,211901,202491,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-15_R32_siegemund_l_kalinina_a,2019-1079_278,1079,201696,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-15_R32_rybakina_e_badosa_p,2019-1079_272,1079,214981,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-15_R32_bonaventure_y_mrdeza_t,2019-1079_283,1079,204434,202659,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-16_R32_kudermetova_v_rus_a,2019-1079_274,1079,206368,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-16_R32_pliskova_kr_cadantu_a,2019-1079_282,1079,201697,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-16_R32_juvan_k_shinikova_i,2019-1079_281,1079,215219,202688,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-16_R32_cristian_j_cirstea_s,2019-1079_273,1079,211713,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-16_R32_fourlis_j_bara_i,2019-1079_271,1079,215096,210705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-16_R32_arruabarrena_l_xu_s,2019-1079_279,1079,202418,211719,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-16_R32_begu_i_krunic_a,2019-1079_280,1079,201593,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-16_R32_sevastova_a_bogdan_a,2019-1079_285,1079,201545,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-16_R32_krejcikova_b_ruse_e_g,2019-1079_276,1079,206252,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-17_R32_di_giuseppe_m_lepchenko_v,2019-1079_275,1079,203325,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-17_R16_begu_i_juvan_k,2019-1079_291,1079,201593,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-17_R16_siegemund_l_arruabarrena_l,2019-1079_290,1079,201696,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-17_R16_pliskova_kr_bonaventure_y,2019-1079_292,1079,201697,204434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-17_R16_kuzmova_v_fourlis_j,2019-1079_286,1079,214149,215096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-18_R16_krejcikova_b_bolsova_a,2019-1079_289,1079,206252,211901,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-18_R16_di_giuseppe_m_kudermetova_v,2019-1079_288,1079,203325,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-18_R16_rybakina_e_cristian_j,2019-1079_287,1079,214981,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-19_QF_rybakina_e_kuzmova_v,2019-1079_294,1079,214981,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-19_QF_siegemund_l_begu_i,2019-1079_296,1079,201696,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-19_QF_di_giuseppe_m_krejcikova_b,2019-1079_295,1079,203325,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_34_bucharest_bucharest_open_2019-07-20_SF_rybakina_e_di_giuseppe_m,2019-1079_298,1079,214981,203325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_35_lausanne_ladies_open_lausanne_2019-07-15_R32_ferro_f_barthel_m,2019-1094_275,1094,211539,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_35_lausanne_ladies_open_lausanne_2019-07-15_R32_pera_b_gatto_monticone_g,2019-1094_271,1094,211095,202579,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_35_lausanne_ladies_open_lausanne_2019-07-15_R32_paolini_j_sugnaux_t,2019-1094_280,1094,211148,206175,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_35_lausanne_ladies_open_lausanne_2019-07-15_R32_potapova_a_kucova_k,2019-1094_283,1094,215713,201568,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_35_lausanne_ladies_open_lausanne_2019-07-15_R32_gavrilova_d_in_albon_y,2019-1094_278,1094,201611,213837,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_35_lausanne_ladies_open_lausanne_2019-07-15_R32_han_x_gracheva_v,2019-1094_273,1094,201580,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_35_lausanne_ladies_open_lausanne_2019-07-15_R32_garcia_c_lottner_a,2019-1094_270,1094,201614,204430,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_35_lausanne_ladies_open_lausanne_2019-07-15_R32_korpatsch_t_bouchard_e,2019-1094_282,1094,211337,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_35_lausanne_ladies_open_lausanne_2019-07-16_R32_kiick_a_maria_t,2019-1094_277,1094,213530,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_35_lausanne_ladies_open_lausanne_2019-07-16_R32_samsonova_l_parmentier_p,2019-1094_272,1094,214643,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_35_lausanne_ladies_open_lausanne_2019-07-16_R32_stosur_s_haas_b,2019-1094_276,1094,201325,202482,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_35_lausanne_ladies_open_lausanne_2019-07-16_R32_vikhlyantseva_n_perrin_c,2019-1094_279,1094,212001,202424,tournament_rank_unique,False,,1,1,True,0.0,0.0
