year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2025,wta,2025_12_austin_atx_open_2025-03-01_SF_kessler_m_minnen_g,2025-2082_298,2082,220520,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_12_austin_atx_open_2025-03-02_F_pegula_j_kessler_m,2025-2082_300,2082,202468,220520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-24_R32_kalinina_a_jeanjean_l,2025-2085_272,2085,211843,206417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-24_R32_joint_m_grabher_j,2025-2085_280,2085,233741,211814,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-24_R32_avanesyan_e_frech_m,2025-2085_278,2085,220589,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-25_R32_bouzas_maneiro_j_jamrichova_r,2025-2085_279,2085,222601,260761,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-25_R32_arango_e_carle_m,2025-2085_277,2085,215306,214604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-25_R32_jones_f_sherif_m,2025-2085_276,2085,215936,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-25_R32_saville_d_kostyuk_m,2025-2085_273,2085,201611,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-25_R32_sramkova_r_sun_l,2025-2085_275,2085,211685,215138,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-25_R32_martic_p_stephens_s,2025-2085_284,2085,201549,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-25_R32_linette_m_cocciaretto_e,2025-2085_283,2085,202663,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-26_R32_sonmez_z_sakkari_m,2025-2085_282,2085,220309,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-26_R32_cristian_j_starodubtseva_y,2025-2085_271,2085,211713,263857,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-26_R16_saville_d_kalinina_a,2025-2085_287,2085,201611,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-26_R16_avanesyan_e_bouzas_maneiro_j,2025-2085_290,2085,220589,222601,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-27_R16_joint_m_vekic_d,2025-2085_291,2085,233741,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-27_R16_badosa_p_cristian_j,2025-2085_286,2085,211651,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-27_R16_arango_e_jones_f,2025-2085_289,2085,215306,215936,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-27_R16_sramkova_r_haddad_maia_b,2025-2085_288,2085,211685,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-28_R16_sonmez_z_linette_m,2025-2085_292,2085,220309,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-28_R16_navarro_e_martic_p,2025-2085_293,2085,215613,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-28_QF_avanesyan_e_joint_m,2025-2085_296,2085,220589,233741,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-02-28_QF_arango_e_sramkova_r,2025-2085_295,2085,215306,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-03-01_QF_navarro_e_sonmez_z,2025-2085_297,2085,215613,220309,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-03-01_QF_saville_d_badosa_p,2025-2085_294,2085,201611,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-03-02_SF_navarro_e_avanesyan_e,2025-2085_299,2085,215613,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-03-02_SF_arango_e_saville_d,2025-2085_298,2085,215306,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_13_merida_merida_open_2025-03-02_F_navarro_e_arango_e,2025-2085_300,2085,215613,215306,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-05_R128_sun_l_sramkova_r,2025-609_187,609,215138,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-05_R128_gracheva_v_kvitova_p,2025-609_199,609,219875,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-05_R128_garcia_c_pera_b,2025-609_175,609,201614,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-05_R128_cocciaretto_e_zarazua_r,2025-609_180,609,220714,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-05_R128_begu_i_li_a,2025-609_203,609,201593,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-05_R128_baptiste_h_osuigwe_w,2025-609_196,609,221024,215992,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-05_R128_lamens_s_bouzkova_m,2025-609_204,609,215480,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-05_R128_linette_m_stearns_p,2025-609_191,609,202663,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-05_R128_dolehide_c_rakhimova_k,2025-609_183,609,214452,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-05_R128_wang_xin_sherif_m,2025-609_192,609,216133,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-06_R128_siniakova_k_carle_m,2025-609_179,609,211701,214604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-06_R128_azarenka_v_ngounoue_c,2025-609_188,609,201458,238064,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-06_R128_osorio_m_osaka_n,2025-609_200,609,215785,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-06_R128_montgomery_r_niemeier_j,2025-609_184,609,221905,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-06_R128_krueger_a_volynets_k,2025-609_195,609,221909,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-06_R128_yastremska_d_yuan_y,2025-609_176,609,215035,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-06_R128_kenin_s_inglis_m,2025-609_228,609,213550,213666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-06_R128_kudermetova_p_liu_c,2025-609_232,609,221236,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-06_R128_bronzetti_l_kalinina_a,2025-609_235,609,214459,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-06_R128_tomova_v_danilovic_o,2025-609_219,609,202600,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-06_R128_mcnally_c_tomljanovic_a,2025-609_227,609,216083,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-06_R128_uchijima_m_raducanu_e,2025-609_220,609,220416,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-06_R128_cirstea_s_joint_m,2025-609_212,609,201514,233741,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-06_R128_kartal_s_lepchenko_v,2025-609_231,609,222661,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-06_R128_bencic_b_maria_t,2025-609_216,609,202505,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-06_R128_cristian_j_kudermetova_v,2025-609_224,609,211713,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-07_R128_birrell_k_golubic_v,2025-609_208,609,214040,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-07_R128_potapova_a_bouzas_maneiro_j,2025-609_207,609,215713,222601,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-07_R128_kessler_m_blinkova_a,2025-609_236,609,220520,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-07_R128_jovic_i_grabher_j,2025-609_223,609,260300,211814,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-07_R128_avanesyan_e_davis_l,2025-609_211,609,220589,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-07_R128_parks_a_kalinskaya_a,2025-609_215,609,219917,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-07_R64_boulter_k_begu_i,2025-609_252,609,211107,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-07_R64_kostyuk_m_montgomery_r,2025-609_243,609,216146,221905,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-07_R64_muchova_k_cocciaretto_e,2025-609_241,609,214096,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-07_R64_rybakina_e_lamens_s,2025-609_253,609,214981,215480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-07_R64_siniakova_k_putintseva_y,2025-609_240,609,211701,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-07_R64_yastremska_d_jabeur_o,2025-609_239,609,215035,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-07_R64_tauson_c_osorio_m,2025-609_251,609,220704,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-07_R64_sun_l_noskova_l,2025-609_244,609,215138,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-07_R64_dolehide_c_lys_e,2025-609_242,609,214452,220332,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_swiatek_i_garcia_c,2025-609_238,609,216347,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_wang_xin_ostapenko_j,2025-609_247,609,216133,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_pegula_j_linette_m,2025-609_246,609,202468,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_svitolina_e_krueger_a,2025-609_248,609,202494,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_andreeva_m_gracheva_v,2025-609_250,609,259799,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_collins_d_baptiste_h,2025-609_249,609,203389,221024,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_zheng_q_azarenka_v,2025-609_245,609,221012,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_sakkari_m_tomova_v,2025-609_260,609,206289,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_keys_m_potapova_a,2025-609_254,609,201619,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_kudermetova_p_alexandrova_e,2025-609_267,609,221236,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_bronzetti_l_frech_m,2025-609_268,609,214459,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_paolini_j_jovic_i,2025-609_262,609,211148,260300,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_vekic_d_avanesyan_e,2025-609_256,609,202499,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_gauff_c_uchijima_m,2025-609_261,609,221103,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_kartal_s_haddad_maia_b,2025-609_266,609,222661,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_mertens_e_birrell_k,2025-609_255,609,210722,214040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-08_R64_kasatkina_d_kenin_s,2025-609_265,609,214082,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-09_R64_bencic_b_anisimova_a,2025-609_259,609,202505,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-09_R64_cristian_j_fernandez_l_a,2025-609_263,609,211713,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-09_R64_samsonova_l_mcnally_c,2025-609_264,609,214643,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-09_R64_sabalenka_a_kessler_m,2025-609_269,609,214544,220520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-09_R64_shnaider_d_parks_a,2025-609_258,609,223670,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-09_R64_navarro_e_cirstea_s,2025-609_257,609,215613,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-09_R32_swiatek_i_yastremska_d,2025-609_270,609,216347,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-09_R32_kostyuk_m_dolehide_c,2025-609_272,609,216146,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-09_R32_rybakina_e_boulter_k,2025-609_277,609,214981,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-09_R32_muchova_k_siniakova_k,2025-609_271,609,214096,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-09_R32_pegula_j_wang_xin,2025-609_274,609,202468,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-09_R32_svitolina_e_collins_d,2025-609_275,609,202494,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-10_R32_andreeva_m_tauson_c,2025-609_276,609,259799,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-10_R32_zheng_q_sun_l,2025-609_273,609,221012,215138,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-10_R32_keys_m_mertens_e,2025-609_278,609,201619,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-10_R32_kartal_s_kudermetova_p,2025-609_284,609,222661,221236,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-10_R32_gauff_c_sakkari_m,2025-609_281,609,221103,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-10_R32_bencic_b_shnaider_d,2025-609_280,609,202505,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-10_R32_sabalenka_a_bronzetti_l,2025-609_285,609,214544,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-10_R32_samsonova_l_kasatkina_d,2025-609_283,609,214643,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-11_R32_vekic_d_navarro_e,2025-609_279,609,202499,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-11_R32_paolini_j_cristian_j,2025-609_282,609,211148,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-11_R16_swiatek_i_muchova_k,2025-609_286,609,216347,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-11_R16_svitolina_e_pegula_j,2025-609_288,609,202494,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-12_R16_andreeva_m_rybakina_e,2025-609_289,609,259799,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-12_R16_zheng_q_kostyuk_m,2025-609_287,609,221012,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-12_R16_bencic_b_gauff_c,2025-609_291,609,202505,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-12_R16_keys_m_vekic_d,2025-609_290,609,201619,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-12_R16_sabalenka_a_kartal_s,2025-609_293,609,214544,222661,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-12_R16_samsonova_l_paolini_j,2025-609_292,609,214643,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-13_QF_swiatek_i_zheng_q,2025-609_294,609,216347,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-13_QF_andreeva_m_svitolina_e,2025-609_295,609,259799,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-13_QF_keys_m_bencic_b,2025-609_296,609,201619,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-14_QF_sabalenka_a_samsonova_l,2025-609_297,609,214544,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-14_SF_andreeva_m_swiatek_i,2025-609_298,609,259799,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-15_SF_sabalenka_a_keys_m,2025-609_299,609,214544,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_14_indian_wells_bnp_paribas_open_2025-03-16_F_andreeva_m_sabalenka_a,2025-609_300,609,259799,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_15_miami_miami_open_2025-03-18_R128_siniakova_k_yuan_y,2025-902_208,902,211701,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_15_miami_miami_open_2025-03-18_R128_tomova_v_mcnally_c,2025-902_236,902,202600,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_15_miami_miami_open_2025-03-18_R128_linette_m_pavlyuchenkova_a,2025-902_216,902,202663,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_15_miami_miami_open_2025-03-18_R128_parks_a_gracheva_v,2025-902_224,902,219917,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_15_miami_miami_open_2025-03-18_R128_bronzetti_l_bouzas_maneiro_j,2025-902_219,902,214459,222601,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_15_miami_miami_open_2025-03-18_R128_cirstea_s_cocciaretto_e,2025-902_231,902,201514,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_15_miami_miami_open_2025-03-18_R128_osaka_n_starodubtseva_y,2025-902_211,902,211768,263857,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_15_miami_miami_open_2025-03-18_R128_sramkova_r_stefanini_l,2025-902_207,902,211685,214593,tournament_rank_unique,False,,1,1,True,0.0,0.0
