year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2020,wta,2020_12_lyon_lyon_open_2020-03-04_R16_garcia_c_bonaventure_y,2020-2011_291,2011,201614,204434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-05_R16_dodin_o_teichmann_j,2020-2011_292,2011,206219,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-05_R16_kuzmova_v_martincova_t,2020-2011_287,2011,214149,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-05_R16_kasatkina_d_bara_i,2020-2011_289,2011,214082,210705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-05_R16_kenin_s_cristian_j,2020-2011_293,2011,213550,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-05_R16_friedsam_a_l_mladenovic_k,2020-2011_286,2011,204431,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-06_QF_kasatkina_d_giorgi_c,2020-2011_295,2011,214082,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-06_QF_friedsam_a_l_kuzmova_v,2020-2011_294,2011,204431,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-06_QF_kenin_s_dodin_o,2020-2011_297,2011,213550,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-06_QF_van_uytvanck_a_garcia_c,2020-2011_296,2011,202421,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-07_SF_friedsam_a_l_kasatkina_d,2020-2011_298,2011,204431,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-07_SF_kenin_s_van_uytvanck_a,2020-2011_299,2011,213550,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-08_F_kenin_s_friedsam_a_l,2020-2011_300,2011,213550,204431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-02_R32_bouzkova_m_kucova_k,2020-1039_274,1039,213631,201568,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-02_R32_peterson_r_kozlova_k,2020-1039_278,1039,202490,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-02_R32_wang_yaf_arruabarrena_l,2020-1039_277,1039,206374,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-02_R32_sharma_a_stojanovic_n,2020-1039_276,1039,206292,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-02_R32_govortsova_o_dolehide_c,2020-1039_284,1039,201501,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-03_R32_schmiedlova_a_williams_v,2020-1039_275,1039,203533,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-03_R32_stephens_s_navarro_e,2020-1039_282,1039,201585,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-03_R32_davis_l_podoroska_n,2020-1039_281,1039,201616,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-03_R32_rus_a_flink_v,2020-1039_280,1039,201551,202491,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-03_R32_maria_t_watson_h,2020-1039_271,1039,213583,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-03_R32_bondarenko_k_sorribes_tormo_s,2020-1039_279,1039,201435,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-03_R32_svitolina_e_kovinic_d,2020-1039_285,1039,202494,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-03_R32_fernandez_l_voegele_s,2020-1039_283,1039,220367,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-03_R32_zidansek_t_azarenka_v,2020-1039_273,1039,214461,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-04_R32_potapova_a_gatto_monticone_g,2020-1039_272,1039,215713,202579,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-04_R16_peterson_r_bondarenko_k,2020-1039_290,1039,202490,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-04_R16_bouzkova_m_schmiedlova_a,2020-1039_288,1039,213631,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-04_R16_wang_yaf_sharma_a,2020-1039_289,1039,206374,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-05_R16_fernandez_l_stephens_s,2020-1039_292,1039,220367,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-05_R16_potapova_a_zidansek_t,2020-1039_287,1039,215713,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-05_R16_konta_j_maria_t,2020-1039_286,1039,202427,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-06_R16_rus_a_davis_l,2020-1039_291,1039,201551,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-06_R16_svitolina_e_govortsova_o,2020-1039_293,1039,202494,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-06_QF_bouzkova_m_wang_yaf,2020-1039_295,1039,213631,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-06_QF_konta_j_potapova_a,2020-1039_294,1039,202427,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-07_QF_svitolina_e_fernandez_l,2020-1039_297,1039,202494,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-07_QF_rus_a_peterson_r,2020-1039_296,1039,201551,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-07_SF_bouzkova_m_konta_j,2020-1039_298,1039,213631,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-08_SF_svitolina_e_rus_a,2020-1039_299,1039,202494,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_13_monterrey_monterrey_open_2020-03-08_F_svitolina_e_bouzkova_m,2020-1039_300,1039,202494,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-03_R32_vekic_d_rus_a,2020-0466_278,466,202499,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-03_R32_siegemund_l_begu_i,2020-0466_280,466,201696,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-03_R32_errani_s_cirstea_s,2020-0466_275,466,201506,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-03_R32_cocciaretto_e_hercog_p,2020-0466_279,466,220714,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-03_R32_alexandrova_e_mladenovic_k,2020-0466_277,466,206420,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-03_R32_paolini_j_kasatkina_d,2020-0466_283,466,211148,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-04_R32_yastremska_d_sorribes_tormo_s,2020-0466_273,466,215035,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-04_R32_pliskova_kr_sakkari_m,2020-0466_274,466,201697,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-04_R32_juvan_k_vondrousova_m,2020-0466_270,466,215219,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-04_R32_sasnovich_a_mertens_e,2020-0466_282,466,205925,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-04_R32_dodin_o_zidansek_t,2020-0466_272,466,206219,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-04_R32_samsonova_l_flipkens_k,2020-0466_284,466,214643,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-04_R32_ferro_f_podoroska_n,2020-0466_276,466,211539,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-04_R32_martic_p_van_uytvanck_a,2020-0466_285,466,201549,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-04_R32_giorgi_c_peterson_r,2020-0466_271,466,202429,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-04_R32_kontaveit_a_tig_p_m,2020-0466_281,466,204426,206255,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-05_R16_ferro_f_alexandrova_e,2020-0466_289,466,211539,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-05_R16_sasnovich_a_paolini_j,2020-0466_292,466,205925,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-05_R16_errani_s_pliskova_kr,2020-0466_288,466,201506,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-05_R16_cocciaretto_e_vekic_d,2020-0466_290,466,220714,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-06_R16_kontaveit_a_siegemund_l,2020-0466_291,466,204426,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-06_R16_martic_p_samsonova_l,2020-0466_293,466,201549,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-06_R16_giorgi_c_juvan_k,2020-0466_286,466,202429,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-07_R16_yastremska_d_dodin_o,2020-0466_287,466,215035,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-07_QF_martic_p_sasnovich_a,2020-0466_297,466,201549,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-07_QF_kontaveit_a_cocciaretto_e,2020-0466_296,466,204426,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-07_QF_ferro_f_errani_s,2020-0466_295,466,211539,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-07_QF_giorgi_c_yastremska_d,2020-0466_294,466,202429,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-08_SF_kontaveit_a_martic_p,2020-0466_299,466,204426,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-08_SF_ferro_f_giorgi_c,2020-0466_298,466,211539,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_14_palermo_internazionali_femminili_di_palermo_2020-08-09_F_ferro_f_kontaveit_a,2020-0466_300,466,211539,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-10_R32_bouzkova_m_konta_j,2020-2022_274,2022,213631,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-10_R32_linette_m_davis_l,2020-2022_277,2022,202663,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-10_R32_brady_j_watson_h,2020-2022_276,2022,206108,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-11_R32_jabeur_o_mcnally_c,2020-2022_273,2022,202460,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-11_R32_pegula_j_zvonareva_v,2020-2022_280,2022,202468,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-11_R32_sabalenka_a_brengle_m,2020-2022_270,2022,214544,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-11_R32_blinkova_a_ahn_k,2020-2022_275,2022,215020,201529,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-11_R32_bellis_c_di_lorenzo_f,2020-2022_281,2022,214263,215371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-11_R32_williams_s_pera_b,2020-2022_285,2022,200033,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-11_R32_teichmann_j_kalinskaya_a,2020-2022_279,2022,213525,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-11_R32_govortsova_o_mattek_sands_b,2020-2022_272,2022,201501,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-11_R32_gauff_c_dolehide_c,2020-2022_271,2022,221103,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-11_R32_putintseva_y_tomljanovic_a,2020-2022_278,2022,201709,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-11_R32_rogers_s_doi_m,2020-2022_283,2022,201603,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-11_R32_williams_v_azarenka_v,2020-2022_284,2022,200748,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-12_R32_fernandez_l_stephens_s,2020-2022_282,2022,220367,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-12_R16_jabeur_o_govortsova_o,2020-2022_287,2022,202460,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-12_R16_bouzkova_m_blinkova_a,2020-2022_288,2022,213631,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-12_R16_gauff_c_sabalenka_a,2020-2022_286,2022,221103,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-13_R16_brady_j_linette_m,2020-2022_289,2022,206108,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-13_R16_teichmann_j_putintseva_y,2020-2022_290,2022,213525,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-13_R16_williams_s_williams_v,2020-2022_293,2022,200033,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-13_R16_bellis_c_pegula_j,2020-2022_291,2022,214263,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-14_R16_rogers_s_fernandez_l,2020-2022_292,2022,201603,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-14_QF_teichmann_j_bellis_c,2020-2022_296,2022,213525,214263,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-14_QF_rogers_s_williams_s,2020-2022_297,2022,201603,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-14_QF_brady_j_bouzkova_m,2020-2022_295,2022,206108,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-15_QF_gauff_c_jabeur_o,2020-2022_294,2022,221103,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-15_SF_teichmann_j_rogers_s,2020-2022_299,2022,213525,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-15_SF_brady_j_gauff_c,2020-2022_298,2022,206108,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_15_lexington_top_seed_open_2020-08-16_F_brady_j_teichmann_j,2020-2022_300,2022,206108,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-10_R32_bouchard_e_kudermetova_v,2020-1082_277,1082,202446,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-11_R32_martic_p_gracheva_v,2020-1082_270,1082,201549,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-11_R32_mertens_e_paolini_j,2020-1082_274,1082,210722,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-11_R32_begu_i_sevastova_a,2020-1082_281,1082,201593,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-11_R32_rus_a_pavlyuchenkova_a,2020-1082_282,1082,201551,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-11_R32_pliskova_kr_fruhvirtova_l,2020-1082_271,1082,201697,222258,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-11_R32_krejcikova_b_tig_p_m,2020-1082_284,1082,206252,206255,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-11_R32_tsurenko_l_alexandrova_e,2020-1082_273,1082,201615,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-11_R32_halep_s_hercog_p,2020-1082_285,1082,201594,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-11_R32_giorgi_c_kostyuk_m,2020-1082_275,1082,202429,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-11_R32_frech_m_ruse_e_g,2020-1082_283,1082,211684,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-11_R32_sorribes_tormo_s_strycova_b,2020-1082_278,1082,204427,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-11_R32_bogdan_a_sanders_s,2020-1082_272,1082,202536,204411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-11_R32_kung_l_bolsova_a,2020-1082_280,1082,215259,211901,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-12_R32_siegemund_l_sherif_m,2020-1082_279,1082,201696,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-12_R32_zidansek_t_siniakova_k,2020-1082_276,1082,214461,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-12_R16_pliskova_kr_martic_p,2020-1082_286,1082,201697,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-12_R16_bogdan_a_tsurenko_l,2020-1082_287,1082,202536,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-12_R16_mertens_e_giorgi_c,2020-1082_288,1082,210722,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-13_R16_bouchard_e_zidansek_t,2020-1082_289,1082,202446,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-13_R16_sorribes_tormo_s_siegemund_l,2020-1082_290,1082,204427,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-13_R16_frech_m_rus_a,2020-1082_292,1082,211684,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-13_R16_halep_s_krejcikova_b,2020-1082_293,1082,201594,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-14_R16_begu_i_kung_l,2020-1082_291,1082,201593,215259,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-14_QF_pliskova_kr_bogdan_a,2020-1082_294,1082,201697,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-14_QF_mertens_e_bouchard_e,2020-1082_295,1082,210722,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-14_QF_halep_s_frech_m,2020-1082_297,1082,201594,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-15_QF_begu_i_sorribes_tormo_s,2020-1082_296,1082,201593,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-15_SF_mertens_e_pliskova_kr,2020-1082_298,1082,210722,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-15_SF_halep_s_begu_i,2020-1082_299,1082,201594,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_16_prague_j_t_banka_prague_open_2020-08-16_F_halep_s_mertens_e,2020-1082_300,1082,201594,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_17_new_york_western_southern_financial_group_women_s_open_2020-08-22_R64_alexandrova_e_rybakina_e,2020-M024_242,1017,206420,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_17_new_york_western_southern_financial_group_women_s_open_2020-08-22_R64_mladenovic_k_sevastova_a,2020-M024_267,1017,201540,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_17_new_york_western_southern_financial_group_women_s_open_2020-08-22_R64_pera_b_watson_h,2020-M024_259,1017,211095,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_17_new_york_western_southern_financial_group_women_s_open_2020-08-22_R64_kudermetova_v_tomljanovic_a,2020-M024_268,1017,206368,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_17_new_york_western_southern_financial_group_women_s_open_2020-08-22_R64_sakkari_m_gauff_c,2020-M024_249,1017,206289,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_17_new_york_western_southern_financial_group_women_s_open_2020-08-22_R64_cornet_a_mcnally_c,2020-M024_239,1017,201427,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_17_new_york_western_southern_financial_group_women_s_open_2020-08-22_R64_azarenka_v_vekic_d,2020-M024_241,1017,201458,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_17_new_york_western_southern_financial_group_women_s_open_2020-08-23_R64_yastremska_d_williams_v,2020-M024_258,1017,215035,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_17_new_york_western_southern_financial_group_women_s_open_2020-08-23_R64_muchova_k_li_a,2020-M024_260,1017,214096,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_17_new_york_western_southern_financial_group_women_s_open_2020-08-23_R64_anisimova_a_riske_a,2020-M024_265,1017,216153,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_17_new_york_western_southern_financial_group_women_s_open_2020-08-23_R64_bellis_c_dodin_o,2020-M024_263,1017,214263,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_17_new_york_western_southern_financial_group_women_s_open_2020-08-23_R64_mertens_e_peterson_r,2020-M024_266,1017,210722,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_17_new_york_western_southern_financial_group_women_s_open_2020-08-23_R64_rus_a_van_uytvanck_a,2020-M024_247,1017,201551,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
