year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2009,wta,2009_27_birmingham_aegon_classic_2009-06-10_R32_wozniak_a_govortsova_o,2009-W-INT-GBR-01A-2009_29,1052,201486,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R32_pavlyuchenkova_a_baltacha_e,2009-W-INT-GBR-01A-2009_32,1052,201499,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R32_wickmayer_y_krajicek_m,2009-W-INT-GBR-01A-2009_40,1052,201518,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R32_vinci_r_osterloh_l,2009-W-INT-GBR-01A-2009_39,1052,201311,200068,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R32_schiavone_f_koryttseva_m,2009-W-INT-GBR-01A-2009_37,1052,201212,201489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R32_li_n_groth_j,2009-W-INT-GBR-01A-2009_36,1052,201419,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R32_czink_m_zahlavova_strycova_b,2009-W-INT-GBR-01A-2009_30,1052,201349,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R32_radwanska_u_cetkovska_p,2009-W-INT-GBR-01A-2009_27,1052,201524,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R32_goerges_j_errani_s,2009-W-INT-GBR-01A-2009_28,1052,201504,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R32_rybarikova_m_scheepers_c,2009-W-INT-GBR-01A-2009_26,1052,201517,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R32_rezai_a_kudryavtseva_a,2009-W-INT-GBR-01A-2009_35,1052,201431,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R32_sharapova_m_glatch_a,2009-W-INT-GBR-01A-2009_38,1052,201345,201443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R32_zheng_j_south_m,2009-W-INT-GBR-01A-2009_25,1052,201386,201469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R16_voegele_s_cavaday_n,2009-W-INT-GBR-01A-2009_45,1052,201527,201471,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R16_wickmayer_y_vinci_r,2009-W-INT-GBR-01A-2009_48,1052,201518,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R16_czink_m_wozniak_a,2009-W-INT-GBR-01A-2009_43,1052,201349,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R16_mirza_s_pavlyuchenkova_a,2009-W-INT-GBR-01A-2009_44,1052,201420,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R16_sharapova_m_schiavone_f,2009-W-INT-GBR-01A-2009_47,1052,201345,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R16_radwanska_u_goerges_j,2009-W-INT-GBR-01A-2009_42,1052,201524,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R16_li_n_rezai_a,2009-W-INT-GBR-01A-2009_46,1052,201419,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-11_R16_rybarikova_m_zheng_j,2009-W-INT-GBR-01A-2009_41,1052,201517,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-12_QF_li_n_voegele_s,2009-W-INT-GBR-01A-2009_51,1052,201419,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-12_QF_mirza_s_czink_m,2009-W-INT-GBR-01A-2009_50,1052,201420,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-12_QF_sharapova_m_wickmayer_y,2009-W-INT-GBR-01A-2009_52,1052,201345,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-12_QF_rybarikova_m_radwanska_u,2009-W-INT-GBR-01A-2009_49,1052,201517,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-13_SF_li_n_sharapova_m,2009-W-INT-GBR-01A-2009_54,1052,201419,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-13_SF_rybarikova_m_mirza_s,2009-W-INT-GBR-01A-2009_53,1052,201517,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_27_birmingham_aegon_classic_2009-06-14_F_rybarikova_m_li_n,2009-W-INT-GBR-01A-2009_55,1052,201517,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-15_R32_stosur_s_lisicki_s,2009-W-PR-GBR-01A-2009_10,710,201325,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-15_R32_dementieva_e_kirilenko_m,2009-W-PR-GBR-01A-2009_1,710,200108,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-15_R32_razzano_v_cornet_a,2009-W-PR-GBR-01A-2009_2,710,200043,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-15_R32_petrova_n_ivanovic_a,2009-W-PR-GBR-01A-2009_13,710,200069,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-15_R32_zheng_j_suarez_navarro_c,2009-W-PR-GBR-01A-2009_15,710,201386,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-16_R32_bartoli_m_dulko_g,2009-W-PR-GBR-01A-2009_6,710,201294,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-16_R32_chakvetadze_a_jankovic_j,2009-W-PR-GBR-01A-2009_5,710,201403,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-16_R32_wozniacki_c_kleybanova_a,2009-W-PR-GBR-01A-2009_9,710,201496,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-16_R32_makarova_e_groth_j,2009-W-PR-GBR-01A-2009_11,710,201505,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-16_R32_radwanska_a_radwanska_u,2009-W-PR-GBR-01A-2009_4,710,201474,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-16_R32_dushevina_v_sugiyama_a,2009-W-PR-GBR-01A-2009_14,710,201371,200085,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-16_R32_wozniak_a_kuznetsova_s,2009-W-PR-GBR-01A-2009_16,710,201486,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-16_R32_medina_garrigues_a_martinez_sanchez_m_j,2009-W-PR-GBR-01A-2009_8,710,201286,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-16_R32_mauresmo_a_zvonareva_v,2009-W-PR-GBR-01A-2009_12,710,200065,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-16_R32_li_n_baltacha_e,2009-W-PR-GBR-01A-2009_3,710,201419,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-16_R32_bammer_s_keothavong_a,2009-W-PR-GBR-01A-2009_7,710,201446,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-17_R16_bartoli_m_chakvetadze_a,2009-W-PR-GBR-01A-2009_19,710,201294,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-17_R16_dushevina_v_petrova_n,2009-W-PR-GBR-01A-2009_23,710,201371,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-17_R16_makarova_e_mauresmo_a,2009-W-PR-GBR-01A-2009_22,710,201505,200065,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-17_R16_wozniak_a_zheng_j,2009-W-PR-GBR-01A-2009_24,710,201486,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-17_R16_wozniacki_c_stosur_s,2009-W-PR-GBR-01A-2009_21,710,201496,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-17_R16_medina_garrigues_a_bammer_s,2009-W-PR-GBR-01A-2009_20,710,201286,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-17_R16_radwanska_a_li_n,2009-W-PR-GBR-01A-2009_18,710,201474,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-17_R16_razzano_v_dementieva_e,2009-W-PR-GBR-01A-2009_17,710,200043,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-18_QF_wozniacki_c_makarova_e,2009-W-PR-GBR-01A-2009_27,710,201496,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-18_QF_razzano_v_radwanska_a,2009-W-PR-GBR-01A-2009_25,710,200043,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-18_QF_bartoli_m_medina_garrigues_a,2009-W-PR-GBR-01A-2009_26,710,201294,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-18_QF_wozniak_a_dushevina_v,2009-W-PR-GBR-01A-2009_28,710,201486,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-19_SF_razzano_v_bartoli_m,2009-W-PR-GBR-01A-2009_29,710,200043,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-19_SF_wozniacki_c_wozniak_a,2009-W-PR-GBR-01A-2009_30,710,201496,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_28_eastbourne_aegon_international_2009-06-20_F_wozniacki_c_razzano_v,2009-W-PR-GBR-01A-2009_31,710,201496,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-14_R32_benesova_i_santangelo_m,2009-W-INT-NED-01A-2009_8,822,201331,201379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-14_R32_barrois_k_vesnina_e,2009-W-INT-NED-01A-2009_9,822,201470,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-14_R32_cirstea_s_niculescu_m,2009-W-INT-NED-01A-2009_12,822,201514,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-15_R32_pervak_k_cetkovska_p,2009-W-INT-NED-01A-2009_6,822,201584,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-15_R32_tanasugarn_t_zahlavova_strycova_b,2009-W-INT-NED-01A-2009_7,822,200009,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-15_R32_hantuchova_d_vinci_r,2009-W-INT-NED-01A-2009_4,822,201290,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-15_R32_schiavone_f_coin_j,2009-W-INT-NED-01A-2009_14,822,201212,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-15_R32_govortsova_o_bremond_s,2009-W-INT-NED-01A-2009_15,822,201501,201392,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-15_R32_pennetta_f_chan_y_j,2009-W-INT-NED-01A-2009_5,822,201355,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-15_R32_wickmayer_y_camerin_m_e,2009-W-INT-NED-01A-2009_11,822,201518,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-15_R32_shvedova_y_mayr_p,2009-W-INT-NED-01A-2009_2,822,201468,201537,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-15_R32_bondarenko_k_flipkens_k,2009-W-INT-NED-01A-2009_3,822,201435,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-15_R32_krajicek_m_errani_s,2009-W-INT-NED-01A-2009_10,822,201414,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-16_R32_bondarenko_a_foretz_s,2009-W-INT-NED-01A-2009_13,822,201416,200773,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-16_R32_dechy_n_cibulkova_d,2009-W-INT-NED-01A-2009_16,822,200109,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-16_R32_safina_d_groenefeld_a_l,2009-W-INT-NED-01A-2009_1,822,201336,201394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-16_R16_pennetta_f_pervak_k,2009-W-INT-NED-01A-2009_19,822,201355,201584,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-16_R16_wickmayer_y_cirstea_s,2009-W-INT-NED-01A-2009_22,822,201518,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-16_R16_barrois_k_krajicek_m,2009-W-INT-NED-01A-2009_21,822,201470,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-16_R16_tanasugarn_t_benesova_i,2009-W-INT-NED-01A-2009_20,822,200009,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-17_R16_schiavone_f_bondarenko_a,2009-W-INT-NED-01A-2009_23,822,201212,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-17_R16_hantuchova_d_bondarenko_k,2009-W-INT-NED-01A-2009_18,822,201290,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-17_R16_govortsova_o_dechy_n,2009-W-INT-NED-01A-2009_24,822,201501,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-17_R16_safina_d_shvedova_y,2009-W-INT-NED-01A-2009_17,822,201336,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-18_QF_schiavone_f_govortsova_o,2009-W-INT-NED-01A-2009_28,822,201212,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-18_QF_wickmayer_y_barrois_k,2009-W-INT-NED-01A-2009_27,822,201518,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-18_QF_tanasugarn_t_pennetta_f,2009-W-INT-NED-01A-2009_26,822,200009,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-18_QF_safina_d_hantuchova_d,2009-W-INT-NED-01A-2009_25,822,201336,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-19_SF_wickmayer_y_schiavone_f,2009-W-INT-NED-01A-2009_30,822,201518,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-19_SF_tanasugarn_t_safina_d,2009-W-INT-NED-01A-2009_29,822,200009,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_29_s_hertogenbosch_ordina_open_2009-06-20_F_tanasugarn_t_wickmayer_y,2009-W-INT-NED-01A-2009_31,822,200009,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_hantuchova_d_robson_l,2009-W-SL-GBR-01A-2009_58,904,201290,201573,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_zheng_j_barrois_k,2009-W-SL-GBR-01A-2009_57,904,201386,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_mirza_s_groenefeld_a_l,2009-W-SL-GBR-01A-2009_51,904,201420,201394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_pavlyuchenkova_a_cetkovska_p,2009-W-SL-GBR-01A-2009_61,904,201499,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_kleybanova_a_karatantcheva_s,2009-W-SL-GBR-01A-2009_45,904,201515,201402,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_dulko_g_foretz_s,2009-W-SL-GBR-01A-2009_54,904,201363,200773,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_kulikova_r_sprem_k,2009-W-SL-GBR-01A-2009_46,904,201572,201368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_cirstea_s_gallovits_e,2009-W-SL-GBR-01A-2009_52,904,201514,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_sharapova_m_kutuzova_v,2009-W-SL-GBR-01A-2009_53,904,201345,201445,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_cibulkova_d_coin_j,2009-W-SL-GBR-01A-2009_41,904,201495,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_radwanska_u_zec_peskiric_m,2009-W-SL-GBR-01A-2009_42,904,201524,201571,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_peer_s_camerin_m_e,2009-W-SL-GBR-01A-2009_55,904,201424,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_olaru_i_dechy_n,2009-W-SL-GBR-01A-2009_50,904,201494,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_groth_j_safarova_l,2009-W-SL-GBR-01A-2009_63,904,201457,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_azarenka_v_bremond_s,2009-W-SL-GBR-01A-2009_49,904,201458,201392,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_vinci_r_rybarikova_m,2009-W-SL-GBR-01A-2009_62,904,201311,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_williams_s_silva_n,2009-W-SL-GBR-01A-2009_64,904,200033,201574,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_schiavone_f_wozniak_a,2009-W-SL-GBR-01A-2009_37,904,201212,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_bacsinszky_t_manasieva_v,2009-W-SL-GBR-01A-2009_39,904,201490,201570,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_larcherde_brito_m_zakopalova_k,2009-W-SL-GBR-01A-2009_38,904,201547,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_petrova_n_yakimova_a,2009-W-SL-GBR-01A-2009_56,904,200069,201412,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_razzano_v_paszek_t,2009-W-SL-GBR-01A-2009_36,904,200043,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_rezai_a_morita_a,2009-W-SL-GBR-01A-2009_47,904,201431,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_craybas_j_pironkova_t,2009-W-SL-GBR-01A-2009_35,904,200754,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_dementieva_e_kudryavtseva_a,2009-W-SL-GBR-01A-2009_48,904,200108,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_vesnina_e_wickmayer_y,2009-W-SL-GBR-01A-2009_43,904,201455,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_sugiyama_a_schnyder_p,2009-W-SL-GBR-01A-2009_60,904,200085,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_bartoli_m_chan_y_j,2009-W-SL-GBR-01A-2009_40,904,201294,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_parra_santonja_a_tanasugarn_t,2009-W-SL-GBR-01A-2009_59,904,201367,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-22_R128_johansson_m_south_m,2009-W-SL-GBR-01A-2009_34,904,201428,201469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-23_R128_malek_t_dokic_j,2009-W-SL-GBR-01A-2009_22,904,213583,200120,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-23_R128_bondarenko_k_sevastova_a,2009-W-SL-GBR-01A-2009_18,904,201435,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-23_R128_stosur_s_mattek_sands_b,2009-W-SL-GBR-01A-2009_21,904,201325,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-23_R128_li_n_voskoboeva_g,2009-W-SL-GBR-01A-2009_28,904,201419,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-23_R128_govortsova_o_perebiynis_t,2009-W-SL-GBR-01A-2009_27,904,201501,201309,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-23_R128_kirilenko_m_kvitova_p,2009-W-SL-GBR-01A-2009_10,904,201373,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_30_london_wimbledon_2009-06-23_R128_jankovic_j_goerges_j,2009-W-SL-GBR-01A-2009_32,904,201347,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
