source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-15,international,False,hard,R16,16,3,Olaru I.,Goerges J.,76,79,858.0,824.0,2,1,3,6,6,2,7,5,,,,,completed,2.62,1.44,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-15_R16_olaru_i_goerges_j,2009-W-INT-AUT-02A-2009_18,528,2009-W-INT-AUT-02A-2009,Linz,R16,201494,Raluca Olaru,201504,Julia Goerges,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-15,international,False,hard,R16,16,3,Radwanska A.,Cornet A.,10,48,3710.0,1367.0,2,0,6,4,7,5,,,,,,,completed,1.2,4.33,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-15_R16_radwanska_a_cornet_a,2009-W-INT-AUT-02A-2009_24,528,2009-W-INT-AUT-02A-2009,Linz,R16,201474,Agnieszka Radwanska,201427,Alize Cornet,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-15,international,False,hard,R16,16,3,Wickmayer Y.,Dulgheru A.,24,53,1982.0,1220.0,2,1,2,6,6,3,6,1,,,,,completed,1.33,3.25,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-15_R16_wickmayer_y_dulgheru_a,2009-W-INT-AUT-02A-2009_19,528,2009-W-INT-AUT-02A-2009,Linz,R16,201518,Yanina Wickmayer,201567,Alexandra Dulgheru,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-15,international,False,hard,R16,16,3,Pennetta F.,Groenefeld A.L.,11,65,3410.0,960.0,2,1,6,3,4,6,6,2,,,,,completed,1.14,5.0,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-15_R16_pennetta_f_groenefeld_a_l,2009-W-INT-AUT-02A-2009_17,528,2009-W-INT-AUT-02A-2009,Linz,R16,201355,Flavia Pennetta,201394,Anna Lena Groenefeld,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-16,international,False,hard,QF,8,3,Kvitova P.,Suarez Navarro C.,55,34,1195.0,1635.0,2,0,7,5,6,4,,,,,,,completed,1.4,2.75,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-16_QF_kvitova_p_suarez_navarro_c,2009-W-INT-AUT-02A-2009_27,528,2009-W-INT-AUT-02A-2009,Linz,QF,201520,Petra Kvitova,201521,Carla Suarez Navarro,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-16,international,False,hard,QF,8,3,Radwanska A.,Safarova L.,10,41,3710.0,1480.0,2,0,6,3,7,6,,,,,,,completed,1.5,2.5,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-16_QF_radwanska_a_safarova_l,2009-W-INT-AUT-02A-2009_28,528,2009-W-INT-AUT-02A-2009,Linz,QF,201474,Agnieszka Radwanska,201425,Lucie Safarova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-16,international,False,hard,QF,8,3,Pennetta F.,Olaru I.,11,76,3410.0,858.0,2,0,7,5,6,2,,,,,,,completed,1.06,8.0,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-16_QF_pennetta_f_olaru_i,2009-W-INT-AUT-02A-2009_25,528,2009-W-INT-AUT-02A-2009,Linz,QF,201355,Flavia Pennetta,201494,Raluca Olaru,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-16,international,False,hard,QF,8,3,Wickmayer Y.,Errani S.,24,49,1982.0,1340.0,2,0,7,5,6,3,,,,,,,completed,1.38,2.87,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-16_QF_wickmayer_y_errani_s,2009-W-INT-AUT-02A-2009_26,528,2009-W-INT-AUT-02A-2009,Linz,QF,201518,Yanina Wickmayer,201506,Sara Errani,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-17,international,False,hard,SF,4,3,Kvitova P.,Radwanska A.,55,10,1195.0,3710.0,2,0,6,3,6,2,,,,,,,completed,3.5,1.28,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-17_SF_kvitova_p_radwanska_a,2009-W-INT-AUT-02A-2009_30,528,2009-W-INT-AUT-02A-2009,Linz,SF,201520,Petra Kvitova,201474,Agnieszka Radwanska,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-17,international,False,hard,SF,4,3,Wickmayer Y.,Pennetta F.,24,11,1982.0,3410.0,2,0,7,6,6,3,,,,,,,completed,2.75,1.4,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-17_SF_wickmayer_y_pennetta_f,2009-W-INT-AUT-02A-2009_29,528,2009-W-INT-AUT-02A-2009,Linz,SF,201518,Yanina Wickmayer,201355,Flavia Pennetta,tournament_rank_unique,False,
tennis_data_uk,wta,2009,50,Generali Ladies Linz,Linz,2009-10-18,international,False,hard,F,2,3,Wickmayer Y.,Kvitova P.,24,55,1982.0,1195.0,2,0,6,3,6,4,,,,,,,completed,1.57,2.37,,,,,,,2009_50_linz_generali_ladies_linz,2009_50_linz_generali_ladies_linz_2009-10-18_F_wickmayer_y_kvitova_p,2009-W-INT-AUT-02A-2009_31,528,2009-W-INT-AUT-02A-2009,Linz,F,201518,Yanina Wickmayer,201520,Petra Kvitova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-12,international,True,hard,R32,32,3,Mirza S.,Peer S.,61,38,990.0,1600.0,2,1,3,6,6,3,6,4,,,,,completed,3.5,1.28,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-12_R32_mirza_s_peer_s,2009-W-INT-JPN-01A-2009_13,405,2009-W-INT-JPN-01A-2009,Osaka,R32,201420,Sania Mirza,201424,Shahar Peer,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-12,international,True,hard,R32,32,3,O'Brien K.,Glatch A.,94,111,713.0,585.0,2,0,6,3,6,4,,,,,,,completed,2.25,1.57,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-12_R32_o_brien_k_glatch_a,2009-W-INT-JPN-01A-2009_2,405,2009-W-INT-JPN-01A-2009,Osaka,R32,201396,Katie Obrien,201443,Alexa Glatch,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-12,international,True,hard,R32,32,3,Kutuzova V.,Kirilenko M.,89,59,751.0,1065.0,1,0,6,2,,,,,,,,,retired,4.5,1.16,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-12_R32_kutuzova_v_kirilenko_m,2009-W-INT-JPN-01A-2009_14,405,2009-W-INT-JPN-01A-2009,Osaka,R32,201445,Viktoria Kutuzova,201373,Maria Kirilenko,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-12,international,True,hard,R32,32,3,Schiavone F.,Kremer A.,26,876,1875.0,14.0,2,0,7,5,6,2,,,,,,,completed,1.071,7.5,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-12_R32_schiavone_f_kremer_a,2009-W-INT-JPN-01A-2009_12,405,2009-W-INT-JPN-01A-2009,Osaka,R32,201212,Francesca Schiavone,200124,Anne Kremer,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-12,international,True,hard,R32,32,3,Johansson M.,Shvedova Y.,133,50,476.0,1281.0,2,1,7,5,2,6,7,5,,,,,completed,5.5,1.12,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-12_R32_johansson_m_shvedova_y,2009-W-INT-JPN-01A-2009_8,405,2009-W-INT-JPN-01A-2009,Osaka,R32,201428,Mathilde Johansson,201468,Yaroslava Shvedova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-12,international,True,hard,R32,32,3,Czink M.,Fuda R.,40,205,1507.0,268.0,2,0,6,4,6,4,,,,,,,completed,1.12,5.5,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-12_R32_czink_m_fuda_r,2009-W-INT-JPN-01A-2009_9,405,2009-W-INT-JPN-01A-2009,Osaka,R32,201349,Melinda Czink,201632,Ryoko Fuda,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-13,international,True,hard,R32,32,3,Nara K.,Scheepers C.,170,137,348.0,471.0,2,1,7,6,4,6,6,2,,,,,completed,2.62,1.44,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-13_R32_nara_k_scheepers_c,2009-W-INT-JPN-01A-2009_15,405,2009-W-INT-JPN-01A-2009,Osaka,R32,201597,Kurumi Nara,201541,Chanelle Scheepers,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-13,international,True,hard,R32,32,3,Chan Y.J.,Gullickson C.,106,153,619.0,402.0,2,0,6,1,6,1,,,,,,,completed,1.3,3.4,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-13_R32_chan_y_j_gullickson_c,2009-W-INT-JPN-01A-2009_11,405,2009-W-INT-JPN-01A-2009,Osaka,R32,201442,Yung Jan Chan,201369,Carly Gullickson,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-13,international,True,hard,R32,32,3,Chang K.C.,Tanasugarn T.,107,113,612.0,567.0,2,0,7,5,6,1,,,,,,,completed,1.4,2.75,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-13_R32_chang_k_c_tanasugarn_t,2009-W-INT-JPN-01A-2009_3,405,2009-W-INT-JPN-01A-2009,Osaka,R32,201578,Kai Chen Chang,200009,Tamarine Tanasugarn,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-13,international,True,hard,R32,32,3,Wozniak A.,Ferguson S.,31,143,1685.0,427.0,2,0,6,1,7,5,,,,,,,completed,1.12,5.5,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-13_R32_wozniak_a_ferguson_s,2009-W-INT-JPN-01A-2009_4,405,2009-W-INT-JPN-01A-2009,Osaka,R32,201486,Aleksandra Wozniak,201388,Sophie Ferguson,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-13,international,True,hard,R32,32,3,King V.,Coin J.,81,62,800.0,977.0,2,1,2,6,6,3,6,4,,,,,completed,1.83,1.83,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-13_R32_king_v_coin_j,2009-W-INT-JPN-01A-2009_10,405,2009-W-INT-JPN-01A-2009,Osaka,R32,201447,Vania King,201526,Julie Coin,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-13,international,True,hard,R32,32,3,Stosur S.,Panova A.,15,140,2695.0,440.0,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-13_R32_stosur_s_panova_a,2009-W-INT-JPN-01A-2009_5,405,2009-W-INT-JPN-01A-2009,Osaka,R32,201325,Samantha Stosur,201668,Alexandra Panova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-13,international,True,hard,R32,32,3,Wozniacki C.,Morita A.,6,75,5575.0,871.0,2,0,6,4,6,1,,,,,,,completed,1.1,6.5,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-13_R32_wozniacki_c_morita_a,2009-W-INT-JPN-01A-2009_1,405,2009-W-INT-JPN-01A-2009,Osaka,R32,201496,Caroline Wozniacki,201503,Ayumi Morita,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-13,international,True,hard,R32,32,3,Craybas J.,Date Krumm K.,83,96,779.0,690.0,2,1,6,2,2,6,6,4,,,,,completed,3.0,1.36,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-13_R32_craybas_j_date_krumm_k,2009-W-INT-JPN-01A-2009_7,405,2009-W-INT-JPN-01A-2009,Osaka,R32,200754,Jill Craybas,200617,Kimiko Date Krumm,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-13,international,True,hard,R32,32,3,Bartoli M.,Voskoboeva G.,12,95,3245.0,700.0,2,0,6,3,7,5,,,,,,,completed,1.07,7.5,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-13_R32_bartoli_m_voskoboeva_g,2009-W-INT-JPN-01A-2009_16,405,2009-W-INT-JPN-01A-2009,Osaka,R32,201294,Marion Bartoli,201448,Galina Voskoboeva,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-13,international,True,hard,R32,32,3,Morigami A.,Rodionova An.,527,103,56.0,641.0,2,1,6,4,4,6,6,2,,,,,completed,3.0,1.36,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-13_R32_morigami_a_rodionova_an,2009-W-INT-JPN-01A-2009_6,405,2009-W-INT-JPN-01A-2009,Osaka,R32,201352,Akiko Morigami,201370,Anastasia Rodionova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-14,international,True,hard,R16,16,3,Mirza S.,Kutuzova V.,61,89,990.0,751.0,2,0,6,4,6,3,,,,,,,completed,1.36,3.0,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-14_R16_mirza_s_kutuzova_v,2009-W-INT-JPN-01A-2009_23,405,2009-W-INT-JPN-01A-2009,Osaka,R16,201420,Sania Mirza,201445,Viktoria Kutuzova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-14,international,True,hard,R16,16,3,Czink M.,King V.,40,81,1507.0,800.0,2,0,6,4,6,2,,,,,,,completed,1.33,3.25,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-14_R16_czink_m_king_v,2009-W-INT-JPN-01A-2009_21,405,2009-W-INT-JPN-01A-2009,Osaka,R16,201349,Melinda Czink,201447,Vania King,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-14,international,True,hard,R16,16,3,Schiavone F.,Chan Y.J.,26,106,1875.0,619.0,2,1,6,3,0,6,6,3,,,,,completed,1.28,3.5,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-14_R16_schiavone_f_chan_y_j,2009-W-INT-JPN-01A-2009_22,405,2009-W-INT-JPN-01A-2009,Osaka,R16,201212,Francesca Schiavone,201442,Yung Jan Chan,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-14,international,True,hard,R16,16,3,Bartoli M.,Nara K.,12,170,3245.0,348.0,2,0,6,1,6,1,,,,,,,completed,1.03,11.0,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-14_R16_bartoli_m_nara_k,2009-W-INT-JPN-01A-2009_24,405,2009-W-INT-JPN-01A-2009,Osaka,R16,201294,Marion Bartoli,201597,Kurumi Nara,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-15,international,True,hard,R16,16,3,Craybas J.,Johansson M.,83,133,779.0,476.0,2,1,2,6,6,2,6,0,,,,,completed,1.4,2.75,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-15_R16_craybas_j_johansson_m,2009-W-INT-JPN-01A-2009_20,405,2009-W-INT-JPN-01A-2009,Osaka,R16,200754,Jill Craybas,201428,Mathilde Johansson,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-15,international,True,hard,R16,16,3,Wozniak A.,Chang K.C.,31,107,1685.0,612.0,2,0,7,5,7,6,,,,,,,completed,1.3,3.4,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-15_R16_wozniak_a_chang_k_c,2009-W-INT-JPN-01A-2009_18,405,2009-W-INT-JPN-01A-2009,Osaka,R16,201486,Aleksandra Wozniak,201578,Kai Chen Chang,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-15,international,True,hard,R16,16,3,Wozniacki C.,O'Brien K.,6,94,5575.0,713.0,2,0,6,0,6,1,,,,,,,completed,1.04,10.0,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-15_R16_wozniacki_c_o_brien_k,2009-W-INT-JPN-01A-2009_17,405,2009-W-INT-JPN-01A-2009,Osaka,R16,201496,Caroline Wozniacki,201396,Katie Obrien,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-15,international,True,hard,R16,16,3,Stosur S.,Morigami A.,15,527,2695.0,56.0,2,0,6,1,6,2,,,,,,,completed,1.1,6.5,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-15_R16_stosur_s_morigami_a,2009-W-INT-JPN-01A-2009_19,405,2009-W-INT-JPN-01A-2009,Osaka,R16,201325,Samantha Stosur,201352,Akiko Morigami,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-16,international,True,hard,QF,8,3,Schiavone F.,Czink M.,26,40,1875.0,1507.0,,,,,,,,,,,,,walkover,1.83,1.83,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-16_QF_schiavone_f_czink_m,2009-W-INT-JPN-01A-2009_27,405,2009-W-INT-JPN-01A-2009,Osaka,QF,201212,Francesca Schiavone,201349,Melinda Czink,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-16,international,True,hard,QF,8,3,Mirza S.,Bartoli M.,61,12,990.0,3245.0,1,0,6,4,2,0,,,,,,,retired,4.5,1.16,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-16_QF_mirza_s_bartoli_m,2009-W-INT-JPN-01A-2009_28,405,2009-W-INT-JPN-01A-2009,Osaka,QF,201420,Sania Mirza,201294,Marion Bartoli,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-16,international,True,hard,QF,8,3,Wozniacki C.,Wozniak A.,6,31,5575.0,1685.0,2,1,6,2,6,7,6,2,,,,,completed,1.16,4.5,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-16_QF_wozniacki_c_wozniak_a,2009-W-INT-JPN-01A-2009_25,405,2009-W-INT-JPN-01A-2009,Osaka,QF,201496,Caroline Wozniacki,201486,Aleksandra Wozniak,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-16,international,True,hard,QF,8,3,Stosur S.,Craybas J.,15,83,2695.0,779.0,2,0,6,1,6,3,,,,,,,completed,1.11,6.0,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-16_QF_stosur_s_craybas_j,2009-W-INT-JPN-01A-2009_26,405,2009-W-INT-JPN-01A-2009,Osaka,QF,201325,Samantha Stosur,200754,Jill Craybas,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-17,international,True,hard,SF,4,3,Schiavone F.,Mirza S.,26,61,1875.0,990.0,2,0,6,2,6,1,,,,,,,completed,1.5,2.5,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-17_SF_schiavone_f_mirza_s,2009-W-INT-JPN-01A-2009_30,405,2009-W-INT-JPN-01A-2009,Osaka,SF,201212,Francesca Schiavone,201420,Sania Mirza,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-17,international,True,hard,SF,4,3,Stosur S.,Wozniacki C.,15,6,2695.0,5575.0,2,1,6,0,4,6,6,4,,,,,completed,3.0,1.36,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-17_SF_stosur_s_wozniacki_c,2009-W-INT-JPN-01A-2009_29,405,2009-W-INT-JPN-01A-2009,Osaka,SF,201325,Samantha Stosur,201496,Caroline Wozniacki,tournament_rank_unique,False,
tennis_data_uk,wta,2009,51,HP Open,Osaka,2009-10-18,international,True,hard,F,2,3,Stosur S.,Schiavone F.,15,26,2695.0,1875.0,2,0,7,5,6,1,,,,,,,completed,1.33,3.4,,,,,,,2009_51_osaka_hp_open,2009_51_osaka_hp_open_2009-10-18_F_stosur_s_schiavone_f,2009-W-INT-JPN-01A-2009_31,405,2009-W-INT-JPN-01A-2009,Osaka,F,201325,Samantha Stosur,201212,Francesca Schiavone,tournament_rank_unique,False,
tennis_data_uk,wta,2009,52,FORTIS Championships Luxembourg,Luxembourg,2009-10-19,international,False,hard,R32,32,3,Medina Garrigues A.,Parra Santonja A.,26,88,1920.0,746.0,2,0,7,5,6,2,,,,,,,completed,1.3,3.4,,,,,,,2009_52_luxembourg_fortis_championships_luxembourg,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-19_R32_medina_garrigues_a_parra_santonja_a,2009-W-INT-LUX-01A-2009_5,300,2009-W-INT-LUX-01A-2009,Luxembourg,R32,201286,Anabel Medina Garrigues,201367,Arantxa Parra Santonja,tournament_rank_unique,False,
tennis_data_uk,wta,2009,52,FORTIS Championships Luxembourg,Luxembourg,2009-10-19,international,False,hard,R32,32,3,Lisicki S.,Benesova I.,28,37,1745.0,1600.0,2,0,6,1,6,4,,,,,,,completed,1.4,2.75,,,,,,,2009_52_luxembourg_fortis_championships_luxembourg,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-19_R32_lisicki_s_benesova_i,2009-W-INT-LUX-01A-2009_13,300,2009-W-INT-LUX-01A-2009,Luxembourg,R32,201513,Sabine Lisicki,201331,Iveta Benesova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,52,FORTIS Championships Luxembourg,Luxembourg,2009-10-19,international,False,hard,R32,32,3,Suarez Navarro C.,Minella M.,32,238,1675.0,217.0,2,1,7,5,5,7,6,3,,,,,completed,1.1,6.5,,,,,,,2009_52_luxembourg_fortis_championships_luxembourg,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-19_R32_suarez_navarro_c_minella_m,2009-W-INT-LUX-01A-2009_9,300,2009-W-INT-LUX-01A-2009,Luxembourg,R32,201521,Carla Suarez Navarro,201605,Mandy Minella,tournament_rank_unique,False,
tennis_data_uk,wta,2009,52,FORTIS Championships Luxembourg,Luxembourg,2009-10-20,international,False,hard,R32,32,3,Hercog P.,Camerin M.E.,72,99,892.0,651.0,2,1,3,6,7,5,7,5,,,,,completed,2.75,1.4,,,,,,,2009_52_luxembourg_fortis_championships_luxembourg,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_hercog_p_camerin_m_e,2009-W-INT-LUX-01A-2009_14,300,2009-W-INT-LUX-01A-2009,Luxembourg,R32,201555,Polona Hercog,201308,Maria Elena Camerin,tournament_rank_unique,False,
tennis_data_uk,wta,2009,52,FORTIS Championships Luxembourg,Luxembourg,2009-10-20,international,False,hard,R32,32,3,Vinci R.,Bondarenko K.,59,29,1036.0,1740.0,2,0,6,0,6,2,,,,,,,completed,1.33,3.25,,,,,,,2009_52_luxembourg_fortis_championships_luxembourg,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_vinci_r_bondarenko_k,2009-W-INT-LUX-01A-2009_4,300,2009-W-INT-LUX-01A-2009,Luxembourg,R32,201311,Roberta Vinci,201435,Kateryna Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2009,52,FORTIS Championships Luxembourg,Luxembourg,2009-10-20,international,False,hard,R32,32,3,Peer S.,Zahlavova Strycova B..,38,87,1600.0,752.0,2,0,6,1,6,3,,,,,,,completed,1.28,3.5,,,,,,,2009_52_luxembourg_fortis_championships_luxembourg,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_peer_s_zahlavova_strycova_b,2009-W-INT-LUX-01A-2009_10,300,2009-W-INT-LUX-01A-2009,Luxembourg,R32,201424,Shahar Peer,201366,Barbora Strycova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,52,FORTIS Championships Luxembourg,Luxembourg,2009-10-20,international,False,hard,R32,32,3,Bacsinszky T.,Coin J.,70,64,926.0,965.0,2,0,6,4,6,3,,,,,,,completed,1.53,2.37,,,,,,,2009_52_luxembourg_fortis_championships_luxembourg,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_bacsinszky_t_coin_j,2009-W-INT-LUX-01A-2009_3,300,2009-W-INT-LUX-01A-2009,Luxembourg,R32,201490,Timea Bacsinszky,201526,Julie Coin,tournament_rank_unique,False,
tennis_data_uk,wta,2009,52,FORTIS Championships Luxembourg,Luxembourg,2009-10-20,international,False,hard,R32,32,3,Schnyder P.,Kvitova P.,47,54,1388.0,1225.0,2,0,6,4,6,1,,,,,,,completed,2.5,1.5,,,,,,,2009_52_luxembourg_fortis_championships_luxembourg,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_schnyder_p_kvitova_p,2009-W-INT-LUX-01A-2009_15,300,2009-W-INT-LUX-01A-2009,Luxembourg,R32,200067,Patty Schnyder,201520,Petra Kvitova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,52,FORTIS Championships Luxembourg,Luxembourg,2009-10-20,international,False,hard,R32,32,3,Cornet A.,Rezai A.,44,43,1395.0,1415.0,2,0,6,0,6,2,,,,,,,completed,1.9,1.8,,,,,,,2009_52_luxembourg_fortis_championships_luxembourg,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_cornet_a_rezai_a,2009-W-INT-LUX-01A-2009_7,300,2009-W-INT-LUX-01A-2009,Luxembourg,R32,201427,Alize Cornet,201431,Aravane Rezai,tournament_rank_unique,False,
tennis_data_uk,wta,2009,52,FORTIS Championships Luxembourg,Luxembourg,2009-10-20,international,False,hard,R32,32,3,Flipkens K.,Radwanska U.,85,68,753.0,954.0,2,0,6,4,6,3,,,,,,,completed,2.25,1.57,,,,,,,2009_52_luxembourg_fortis_championships_luxembourg,2009_52_luxembourg_fortis_championships_luxembourg_2009-10-20_R32_flipkens_k_radwanska_u,2009-W-INT-LUX-01A-2009_6,300,2009-W-INT-LUX-01A-2009,Luxembourg,R32,201465,Kirsten Flipkens,201524,Urszula Radwanska,tournament_rank_unique,False,
