year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2015,wta,2015_31_eastbourne_aegon_international_2015-06-23_R32_kuznetsova_s_pennetta_f,2015-W-P700-GBR-02A-2015_31,710,201320,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-23_R32_watson_h_svitolina_e,2015-W-P700-GBR-02A-2015_19,710,201586,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-23_R32_gavrilova_d_giorgi_c,2015-W-P700-GBR-02A-2015_17,710,201611,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-24_R16_bencic_b_bouchard_e,2015-W-P700-GBR-02A-2015_37,710,202505,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-24_R16_pironkova_t_cibulkova_d,2015-W-P700-GBR-02A-2015_35,710,201450,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-24_R16_konta_j_muguruza_g,2015-W-P700-GBR-02A-2015_38,710,202427,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-24_R16_radwanska_a_pliskova_ka,2015-W-P700-GBR-02A-2015_36,710,201474,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-24_R16_wozniacki_c_kuznetsova_s,2015-W-P700-GBR-02A-2015_40,710,201496,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-24_R16_petkovic_a_vandeweghe_c,2015-W-P700-GBR-02A-2015_39,710,201492,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-24_R16_gavrilova_d_errani_s,2015-W-P700-GBR-02A-2015_33,710,201611,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-24_R16_stephens_s_watson_h,2015-W-P700-GBR-02A-2015_34,710,201585,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-25_QF_radwanska_a_pironkova_t,2015-W-P700-GBR-02A-2015_42,710,201474,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-25_QF_bencic_b_konta_j,2015-W-P700-GBR-02A-2015_43,710,202505,202427,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-25_QF_stephens_s_gavrilova_d,2015-W-P700-GBR-02A-2015_41,710,201585,201611,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-25_QF_wozniacki_c_petkovic_a,2015-W-P700-GBR-02A-2015_44,710,201496,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-26_SF_radwanska_a_stephens_s,2015-W-P700-GBR-02A-2015_45,710,201474,201585,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-26_SF_bencic_b_wozniacki_c,2015-W-P700-GBR-02A-2015_46,710,202505,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_31_eastbourne_aegon_international_2015-06-27_F_bencic_b_radwanska_a,2015-W-P700-GBR-02A-2015_47,710,202505,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_babos_t_cetkovska_p,2015-W-SL-GBR-01A-2015_2,904,201693,201508,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_flipkens_k_beck_a,2015-W-SL-GBR-01A-2015_11,904,201465,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_diyas_z_pennetta_f,2015-W-SL-GBR-01A-2015_21,904,201610,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_pliskova_ka_falconi_i,2015-W-SL-GBR-01A-2015_25,904,201662,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_azarenka_v_kontaveit_a,2015-W-SL-GBR-01A-2015_12,904,201458,204426,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_vandeweghe_c_schmiedlova_a,2015-W-SL-GBR-01A-2015_26,904,201535,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_williams_s_gasparyan_m,2015-W-SL-GBR-01A-2015_1,904,200033,202506,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_friedsam_a_l_diatchenko_v,2015-W-SL-GBR-01A-2015_14,904,204431,201554,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_sasnovich_a_zhu_l,2015-W-SL-GBR-01A-2015_22,904,205925,202684,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_mladenovic_k_dulgheru_a,2015-W-SL-GBR-01A-2015_10,904,201540,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_errani_s_schiavone_f,2015-W-SL-GBR-01A-2015_5,904,201506,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_mattek_sands_b_van_uytvanck_a,2015-W-SL-GBR-01A-2015_15,904,201318,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_ivanovic_a_xu_y_f,2015-W-SL-GBR-01A-2015_16,904,201421,201703,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_ostapenko_j_suarez_navarro_c,2015-W-SL-GBR-01A-2015_9,904,211533,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_stosur_s_kovinic_d,2015-W-SL-GBR-01A-2015_28,904,201325,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_bencic_b_pironkova_t,2015-W-SL-GBR-01A-2015_13,904,202505,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_sharapova_m_konta_j,2015-W-SL-GBR-01A-2015_17,904,201345,202427,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_radwanska_u_gallovits_e,2015-W-SL-GBR-01A-2015_27,904,201524,201365,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_krunic_a_vinci_r,2015-W-SL-GBR-01A-2015_6,904,202434,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_hogenkamp_r_wang_q,2015-W-SL-GBR-01A-2015_18,904,202480,202492,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_hsieh_s_w_kanepi_k,2015-W-SL-GBR-01A-2015_31,904,201444,201466,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_hantuchova_d_cibulkova_d,2015-W-SL-GBR-01A-2015_3,904,201290,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_davis_l_hercog_p,2015-W-SL-GBR-01A-2015_30,904,201616,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_williams_v_brengle_m,2015-W-SL-GBR-01A-2015_8,904,200748,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_safarova_l_riske_a,2015-W-SL-GBR-01A-2015_32,904,201425,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_petkovic_a_rogers_s,2015-W-SL-GBR-01A-2015_24,904,201492,201603,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_putintseva_y_erakovic_m,2015-W-SL-GBR-01A-2015_7,904,201709,201523,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_tsurenko_l_gibbs_n,2015-W-SL-GBR-01A-2015_19,904,201615,202484,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_begu_i_gavrilova_d,2015-W-SL-GBR-01A-2015_20,904,201593,201611,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_duque_marino_m_broady_n,2015-W-SL-GBR-01A-2015_23,904,201531,201648,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-29_R128_stephens_s_strycova_b,2015-W-SL-GBR-01A-2015_29,904,201585,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_svitolina_e_doi_m,2015-W-SL-GBR-01A-2015_60,904,202494,201595,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_nara_k_linette_m,2015-W-SL-GBR-01A-2015_63,904,201597,202663,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_lucic_m_shvedova_y,2015-W-SL-GBR-01A-2015_38,904,200002,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_muguruza_g_lepchenko_v,2015-W-SL-GBR-01A-2015_37,904,202469,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_dellacqua_c_paszek_t,2015-W-SL-GBR-01A-2015_59,904,201348,201481,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_pavlyuchenkova_a_barthel_m,2015-W-SL-GBR-01A-2015_39,904,201499,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_kerber_a_witthoeft_c,2015-W-SL-GBR-01A-2015_40,904,201493,202489,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_kvitova_p_bertens_k,2015-W-SL-GBR-01A-2015_64,904,201520,202428,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_watson_h_garcia_c,2015-W-SL-GBR-01A-2015_4,904,201586,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_tomljanovic_a_koukalova_k,2015-W-SL-GBR-01A-2015_58,904,201548,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_niculescu_m_puig_m,2015-W-SL-GBR-01A-2015_47,904,201512,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_jankovic_j_vesnina_e,2015-W-SL-GBR-01A-2015_61,904,201347,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_cepelova_j_halep_s,2015-W-SL-GBR-01A-2015_48,904,202450,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_pliskova_kr_smitkova_t,2015-W-SL-GBR-01A-2015_46,904,201697,202702,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_duan_y_y_bouchard_e,2015-W-SL-GBR-01A-2015_56,904,202504,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_radwanska_a_hradecka_l,2015-W-SL-GBR-01A-2015_57,904,201474,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_giorgi_c_pereira_t,2015-W-SL-GBR-01A-2015_36,904,202429,202694,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_kuznetsova_s_siegemund_l,2015-W-SL-GBR-01A-2015_45,904,201320,201696,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_govortsova_o_mitu_a,2015-W-SL-GBR-01A-2015_51,904,201501,202671,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_maria_t_jovanovski_b,2015-W-SL-GBR-01A-2015_55,904,213583,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_allertova_d_siniakova_k,2015-W-SL-GBR-01A-2015_34,904,202653,211701,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_soler_espinosa_s_karatantcheva_s,2015-W-SL-GBR-01A-2015_42,904,201562,201402,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_wozniacki_c_zheng_s,2015-W-SL-GBR-01A-2015_33,904,201496,202453,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_mchale_c_larsson_j,2015-W-SL-GBR-01A-2015_43,904,201539,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_makarova_e_vickery_s,2015-W-SL-GBR-01A-2015_49,904,201505,203500,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_lisicki_s_gajdosova_j,2015-W-SL-GBR-01A-2015_44,904,201513,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_bacsinszky_t_goerges_j,2015-W-SL-GBR-01A-2015_41,904,201490,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_rybarikova_m_knapp_k,2015-W-SL-GBR-01A-2015_50,904,201517,201498,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_cornet_a_konjuh_a,2015-W-SL-GBR-01A-2015_52,904,201427,211951,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-06-30_R128_arruabarrena_l_parmentier_p,2015-W-SL-GBR-01A-2015_35,904,202418,201426,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R128_keys_m_voegele_s,2015-W-SL-GBR-01A-2015_53,904,201619,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R128_kulichkova_e_wickmayer_y,2015-W-SL-GBR-01A-2015_54,904,206404,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R64_vandeweghe_c_pliskova_ka,2015-W-SL-GBR-01A-2015_77,904,201535,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R64_stosur_s_radwanska_u,2015-W-SL-GBR-01A-2015_78,904,201325,201524,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R64_diyas_z_sasnovich_a,2015-W-SL-GBR-01A-2015_75,904,201610,205925,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R64_begu_i_tsurenko_l,2015-W-SL-GBR-01A-2015_74,904,201593,201615,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R64_sharapova_m_hogenkamp_r,2015-W-SL-GBR-01A-2015_73,904,201345,202480,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R64_bencic_b_friedsam_a_l,2015-W-SL-GBR-01A-2015_71,904,202505,204431,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R64_watson_h_hantuchova_d,2015-W-SL-GBR-01A-2015_66,904,201586,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R64_petkovic_a_duque_marino_m,2015-W-SL-GBR-01A-2015_76,904,201492,201531,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R64_stephens_s_davis_l,2015-W-SL-GBR-01A-2015_79,904,201585,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R64_mladenovic_k_ostapenko_j,2015-W-SL-GBR-01A-2015_69,904,201540,211533,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R64_azarenka_v_flipkens_k,2015-W-SL-GBR-01A-2015_70,904,201458,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R64_mattek_sands_b_ivanovic_a,2015-W-SL-GBR-01A-2015_72,904,201318,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R64_safarova_l_hsieh_s_w,2015-W-SL-GBR-01A-2015_80,904,201425,201444,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R64_krunic_a_errani_s,2015-W-SL-GBR-01A-2015_67,904,202434,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R64_williams_v_putintseva_y,2015-W-SL-GBR-01A-2015_68,904,200748,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-01_R64_williams_s_babos_t,2015-W-SL-GBR-01A-2015_65,904,200033,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-02_R64_rybarikova_m_makarova_e,2015-W-SL-GBR-01A-2015_89,904,201517,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-02_R64_kerber_a_pavlyuchenkova_a,2015-W-SL-GBR-01A-2015_84,904,201493,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-02_R64_wozniacki_c_allertova_d,2015-W-SL-GBR-01A-2015_81,904,201496,202653,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-02_R64_giorgi_c_arruabarrena_l,2015-W-SL-GBR-01A-2015_82,904,202429,202418,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-02_R64_govortsova_o_cornet_a,2015-W-SL-GBR-01A-2015_90,904,201501,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-02_R64_muguruza_g_lucic_m,2015-W-SL-GBR-01A-2015_83,904,202469,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-02_R64_lisicki_s_mchale_c,2015-W-SL-GBR-01A-2015_86,904,201513,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-02_R64_bacsinszky_t_soler_espinosa_s,2015-W-SL-GBR-01A-2015_85,904,201490,201562,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-02_R64_dellacqua_c_svitolina_e,2015-W-SL-GBR-01A-2015_94,904,201348,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-02_R64_maria_t_duan_y_y,2015-W-SL-GBR-01A-2015_92,904,213583,202504,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-02_R64_kvitova_p_nara_k,2015-W-SL-GBR-01A-2015_96,904,201520,201597,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-02_R64_jankovic_j_rodina_e,2015-W-SL-GBR-01A-2015_95,904,201347,201516,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-02_R64_keys_m_kulichkova_e,2015-W-SL-GBR-01A-2015_91,904,201619,206404,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-02_R64_radwanska_a_tomljanovic_a,2015-W-SL-GBR-01A-2015_93,904,201474,201548,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-02_R64_niculescu_m_cepelova_j,2015-W-SL-GBR-01A-2015_88,904,201512,202450,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-02_R64_pliskova_kr_kuznetsova_s,2015-W-SL-GBR-01A-2015_87,904,201697,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-03_R32_bencic_b_mattek_sands_b,2015-W-SL-GBR-01A-2015_100,904,202505,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-03_R32_vandeweghe_c_stosur_s,2015-W-SL-GBR-01A-2015_103,904,201535,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-03_R32_sharapova_m_begu_i,2015-W-SL-GBR-01A-2015_101,904,201345,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-03_R32_safarova_l_stephens_s,2015-W-SL-GBR-01A-2015_104,904,201425,201585,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-03_R32_azarenka_v_mladenovic_k,2015-W-SL-GBR-01A-2015_99,904,201458,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-03_R32_diyas_z_petkovic_a,2015-W-SL-GBR-01A-2015_102,904,201610,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-03_R32_williams_s_watson_h,2015-W-SL-GBR-01A-2015_97,904,200033,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-03_R32_williams_v_krunic_a,2015-W-SL-GBR-01A-2015_98,904,200748,202434,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-04_R32_muguruza_g_kerber_a,2015-W-SL-GBR-01A-2015_106,904,202469,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-04_R32_niculescu_m_pliskova_kr,2015-W-SL-GBR-01A-2015_108,904,201512,201697,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-04_R32_wozniacki_c_giorgi_c,2015-W-SL-GBR-01A-2015_105,904,201496,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-04_R32_keys_m_maria_t,2015-W-SL-GBR-01A-2015_110,904,201619,213583,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-04_R32_radwanska_a_dellacqua_c,2015-W-SL-GBR-01A-2015_111,904,201474,201348,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-04_R32_bacsinszky_t_lisicki_s,2015-W-SL-GBR-01A-2015_107,904,201490,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-04_R32_govortsova_o_rybarikova_m,2015-W-SL-GBR-01A-2015_109,904,201501,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-04_R32_jankovic_j_kvitova_p,2015-W-SL-GBR-01A-2015_112,904,201347,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-06_R16_vandeweghe_c_safarova_l,2015-W-SL-GBR-01A-2015_116,904,201535,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-06_R16_keys_m_govortsova_o,2015-W-SL-GBR-01A-2015_119,904,201619,201501,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-06_R16_sharapova_m_diyas_z,2015-W-SL-GBR-01A-2015_115,904,201345,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_32_london_wimbledon_2015-07-06_R16_williams_s_williams_v,2015-W-SL-GBR-01A-2015_113,904,200033,200748,tournament_rank_unique,False,,1,1,True,0,0.0
