year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-08_R32_williams_r_pella_g,2013-717_4,717,105733,105550,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-09_R32_monfils_g_blake_j,2013-717_1,717,104792,103484,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-09_R32_smyczek_t_ouanna_j,2013-717_9,717,105065,104721,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-09_R32_cipolla_f_arguello_f,2013-717_2,717,104262,106032,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-09_R32_lorenzi_p_melzer_g,2013-717_3,717,103893,105589,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-09_R32_ginepri_r_russell_m,2013-717_7,717,104068,103188,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-09_R32_berankis_r_levine_j,2013-717_12,717,105575,105028,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-09_R32_sock_j_klahn_b,2013-717_11,717,106058,105614,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-10_R32_verdasco_f_johnson_s,2013-717_6,717,104269,105449,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-10_R32_isner_j_harrison_r,2013-717_10,717,104545,105992,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-10_R32_ramirez_hidalgo_r_devvarman_s,2013-717_5,717,103105,104500,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-10_R32_alund_m_hewitt_l,2013-717_8,717,104651,103720,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-11_R16_lorenzi_p_cipolla_f,2013-717_14,717,103893,104262,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-11_R16_williams_r_karlovic_i,2013-717_15,717,105733,103333,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-11_R16_ramirez_hidalgo_r_verdasco_f,2013-717_16,717,103105,104269,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-11_R16_isner_j_sock_j,2013-717_19,717,104545,106058,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-11_R16_almagro_n_monfils_g,2013-717_13,717,104597,104792,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-12_R16_ginepri_r_alund_m,2013-717_17,717,104068,104651,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-12_R16_berankis_r_haas_t,2013-717_20,717,105575,103163,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-12_R16_monaco_j_smyczek_t,2013-717_18,717,104338,105065,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-12_QF_williams_r_ramirez_hidalgo_r,2013-717_22,717,105733,103105,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-12_QF_almagro_n_lorenzi_p,2013-717_21,717,104597,103893,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-13_QF_isner_j_berankis_r,2013-717_24,717,104545,105575,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-13_QF_monaco_j_ginepri_r,2013-717_23,717,104338,104068,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-13_SF_almagro_n_williams_r,2013-717_25,717,104597,105733,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-13_SF_isner_j_monaco_j,2013-717_26,717,104545,104338,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_22_houston_u_s_men_s_clay_court_championships_2013-04-14_F_isner_j_almagro_n,2013-717_27,717,104545,104597,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-14_R64_kohlschreiber_p_bellucci_t,2013-410_16,410,104259,105064,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-14_R64_dolgopolov_o_tomic_b,2013-410_6,410,105238,106071,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-14_R64_dimitrov_g_malisse_x,2013-410_13,410,105777,103598,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-15_R64_nieminen_j_troicki_v,2013-410_5,410,103813,104678,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-15_R64_paire_b_dodig_i,2013-410_12,410,105332,104471,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-15_R64_davydenko_n_brands_d,2013-410_19,410,103786,104978,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-15_R64_bautista_r_simon_g,2013-410_15,410,105138,104468,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-15_R64_andujar_p_chardy_j,2013-410_17,410,104665,104871,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-15_R64_roger_vasselin_e_haase_r,2013-410_24,410,104273,104898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-15_R64_fognini_f_seppi_a,2013-410_9,410,104926,104312,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-15_R64_raonic_m_benneteau_j,2013-410_4,410,105683,103898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-15_R64_youzhny_m_gimeno_traver_d,2013-410_1,410,104022,104593,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-15_R64_cilic_m_zeballos_h,2013-410_10,410,105227,104547,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-16_R64_matosevic_m_verdasco_f,2013-410_18,410,104594,104269,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-16_R64_ramos_a_stepanek_r,2013-410_8,410,105077,103285,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-16_R64_wawrinka_s_istomin_d,2013-410_22,410,104527,104797,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-16_R64_mayer_f_balleret_b,2013-410_14,410,104252,104112,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-16_R64_granollers_m_hanescu_v,2013-410_7,410,104719,103812,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-16_R64_anderson_k_janowicz_j,2013-410_11,410,104731,105668,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-16_R64_melzer_j_huta_galung_j,2013-410_20,410,103781,104619,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-16_R64_montanes_a_monfils_g,2013-410_23,410,103656,104792,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-16_R64_monaco_j_klizan_m,2013-410_3,410,104338,105373,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-16_R64_almagro_n_goffin_d,2013-410_21,410,104597,105676,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-16_R64_gulbis_e_isner_j,2013-410_2,410,105208,104545,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-16_R32_dimitrov_g_tipsarevic_j,2013-410_33,410,105777,104386,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-16_R32_gasquet_r_paire_b,2013-410_32,410,104755,105332,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-16_R32_kohlschreiber_p_andujar_p,2013-410_35,410,104259,104665,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-16_R32_tsonga_j_w_davydenko_n,2013-410_37,410,104542,103786,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-16_R32_del_potro_j_m_dolgopolov_o,2013-410_28,410,105223,105238,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-17_R32_berdych_t_granollers_m,2013-410_29,410,104607,104719,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-17_R32_nieminen_j_raonic_m,2013-410_27,410,103813,105683,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-17_R32_mayer_f_bautista_r,2013-410_34,410,104252,105138,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-17_R32_cilic_m_anderson_k,2013-410_31,410,105227,104731,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-17_R32_nadal_r_matosevic_m,2013-410_36,410,104745,104594,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-17_R32_fognini_f_ramos_a,2013-410_30,410,104926,105077,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-17_R32_wawrinka_s_montanes_a,2013-410_39,410,104527,103656,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-17_R32_djokovic_n_youzhny_m,2013-410_25,410,104925,104022,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-17_R32_melzer_j_almagro_n,2013-410_38,410,103781,104597,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-17_R32_monaco_j_gulbis_e,2013-410_26,410,104338,105208,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-17_R32_murray_a_roger_vasselin_e,2013-410_40,410,104918,104273,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-18_R16_fognini_f_berdych_t,2013-410_43,410,104926,104607,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-18_R16_tsonga_j_w_melzer_j,2013-410_47,410,104542,103781,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-18_R16_nadal_r_kohlschreiber_p,2013-410_46,410,104745,104259,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-18_R16_dimitrov_g_mayer_f,2013-410_45,410,105777,104252,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-18_R16_gasquet_r_cilic_m,2013-410_44,410,104755,105227,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-18_R16_wawrinka_s_murray_a,2013-410_48,410,104527,104918,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-18_R16_djokovic_n_monaco_j,2013-410_41,410,104925,104338,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-18_R16_nieminen_j_del_potro_j_m,2013-410_42,410,103813,105223,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-19_QF_tsonga_j_w_wawrinka_s,2013-410_52,410,104542,104527,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-19_QF_nadal_r_dimitrov_g,2013-410_51,410,104745,105777,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-19_QF_fognini_f_gasquet_r,2013-410_50,410,104926,104755,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-19_QF_djokovic_n_nieminen_j,2013-410_49,410,104925,103813,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-20_SF_nadal_r_tsonga_j_w,2013-410_54,410,104745,104542,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-20_SF_djokovic_n_fognini_f,2013-410_53,410,104925,104926,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_23_monte_carlo_monte_carlo_masters_2013-04-21_F_djokovic_n_nadal_r,2013-410_55,410,104925,104745,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-22_R64_dodig_i_bedene_a,2013-425_5,425,104471,105379,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-22_R64_kuznetsov_an_sijsling_i,2013-425_4,425,105723,104997,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-22_R64_lorenzi_p_rufin_g,2013-425_7,425,103893,105558,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-22_R64_carreno_busta_p_haase_r,2013-425_2,425,105807,104898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-22_R64_gulbis_e_stepanek_r,2013-425_10,425,105208,103285,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-22_R64_tursunov_d_istomin_d,2013-425_1,425,104098,104797,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-22_R64_olaso_g_granollers_g,2013-425_13,425,105128,105283,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-22_R64_montanes_a_berankis_r,2013-425_3,425,103656,105575,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-22_R64_davydenko_n_carballes_baena_r,2013-425_12,425,103786,106148,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-22_R64_andujar_p_zemlja_g,2013-425_15,425,104665,104813,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-23_R64_berlocq_c_gimeno_traver_d,2013-425_16,425,104122,104593,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-23_R64_roger_vasselin_e_hajek_j,2013-425_9,425,104273,104225,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-23_R64_tomic_b_de_schepper_k,2013-425_8,425,106071,104932,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-23_R64_kavcic_b_falla_a,2013-425_6,425,104882,104268,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-23_R64_ramos_a_struff_j_l,2013-425_14,425,105077,105526,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-23_R32_gulbis_e_verdasco_f,2013-425_26,425,105208,104269,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-23_R32_kohlschreiber_p_kuznetsov_an,2013-425_20,425,104259,105723,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-23_R32_berdych_t_davydenko_n,2013-425_28,425,104607,103786,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-23_R32_chardy_j_lorenzi_p,2013-425_23,425,104871,103893,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-23_R32_nishikori_k_olaso_g,2013-425_29,425,105453,105128,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-23_R32_bellucci_t_carreno_busta_p,2013-425_18,425,105064,105807,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-24_R32_robredo_t_dimitrov_g,2013-425_27,425,103990,105777,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-24_R32_raonic_m_roger_vasselin_e,2013-425_25,425,105683,104273,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-24_R32_klizan_m_montanes_a,2013-425_19,425,105373,103656,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-24_R32_tursunov_d_ferrer_d,2013-425_17,425,104098,103970,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-24_R32_monaco_j_tomic_b,2013-425_24,425,104338,106071,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-24_R32_granollers_m_kavcic_b,2013-425_22,425,104719,104882,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-24_R32_nadal_r_berlocq_c,2013-425_32,425,104745,104122,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-24_R32_paire_b_andujar_p,2013-425_31,425,105332,104665,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-24_R32_almagro_n_dodig_i,2013-425_21,425,104597,104471,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-24_R32_ramos_a_janowicz_j,2013-425_30,425,105077,105668,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-25_R16_bellucci_t_tursunov_d,2013-425_33,425,105064,104098,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-25_R16_monaco_j_chardy_j,2013-425_36,425,104338,104871,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-25_R16_almagro_n_granollers_m,2013-425_35,425,104597,104719,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-26_R16_kohlschreiber_p_klizan_m,2013-425_34,425,104259,105373,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-26_R16_nadal_r_paire_b,2013-425_40,425,104745,105332,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-26_R16_ramos_a_nishikori_k,2013-425_39,425,105077,105453,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-26_R16_raonic_m_gulbis_e,2013-425_37,425,105683,105208,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-26_R16_robredo_t_berdych_t,2013-425_38,425,103990,104607,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-26_QF_kohlschreiber_p_bellucci_t,2013-425_41,425,104259,105064,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-26_QF_almagro_n_monaco_j,2013-425_42,425,104597,104338,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-26_QF_nadal_r_ramos_a,2013-425_44,425,104745,105077,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-26_QF_raonic_m_robredo_t,2013-425_43,425,105683,103990,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-27_SF_almagro_n_kohlschreiber_p,2013-425_45,425,104597,104259,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-27_SF_nadal_r_raonic_m,2013-425_46,425,104745,105683,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_24_barcelona_open_banco_sabadell_2013-04-28_F_nadal_r_almagro_n,2013-425_47,425,104745,104597,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_25_bucharest_brd_nastase_tiriac_trophy_2013-04-22_R32_brands_d_ito_t,2013-773_11,773,104978,105147,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_25_bucharest_brd_nastase_tiriac_trophy_2013-04-22_R32_goffin_d_ungur_a,2013-773_5,773,105676,104494,tournament_rank_unique,False,,1,1,True,0,0
