year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2010,atp,2010_32_halle_gerry_weber_open_2010-06-09_R16_lacko_l_meffert_d,2010-500_19,500,105041,103747,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-10_R16_kohlschreiber_p_chiudinelli_m,2010-500_18,500,104259,103843,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-10_R16_zverev_m_melzer_j,2010-500_23,500,104999,103781,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-10_R16_federer_r_falla_a,2010-500_17,500,103819,104268,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-10_R16_becker_b_davydenko_n,2010-500_24,500,103794,103786,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-11_QF_hewitt_l_beck_a,2010-500_27,500,103720,104676,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-11_QF_becker_b_zverev_m,2010-500_28,500,103794,104999,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-11_QF_petzschner_p_lacko_l,2010-500_26,500,104332,105041,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-11_QF_federer_r_kohlschreiber_p,2010-500_25,500,103819,104259,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-12_SF_hewitt_l_becker_b,2010-500_30,500,103720,103794,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-12_SF_federer_r_petzschner_p,2010-500_29,500,103819,104332,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_32_halle_gerry_weber_open_2010-06-13_F_hewitt_l_federer_r,2010-500_31,500,103720,103819,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-07_R64_istomin_d_baker_j,2010-311_3,311,104797,104779,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-07_R64_sela_d_guccione_c,2010-311_16,311,104534,104589,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-07_R64_kunitsyn_i_marchenko_i,2010-311_18,311,103857,105011,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-07_R64_llodra_m_golubev_a,2010-311_10,311,103566,104979,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-07_R64_levine_j_harrison_r,2010-311_11,311,105028,105992,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-07_R64_benneteau_j_clement_a,2010-311_4,311,103898,103096,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-07_R64_ginepri_r_ward_j,2010-311_19,311,104068,104868,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-07_R64_navarro_pastor_i_koellerer_d,2010-311_7,311,103868,104230,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-07_R64_muller_g_przysiezny_m,2010-311_17,311,104180,104308,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-07_R64_anderson_k_dent_t,2010-311_5,311,104731,103758,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-07_R64_gasquet_r_nishikori_k,2010-311_15,311,104755,105453,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-07_R64_lorenzi_p_riba_p,2010-311_24,311,103893,105137,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-07_R64_ram_r_beck_k,2010-311_14,311,104330,103971,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-07_R64_daniel_m_kavcic_b,2010-311_1,311,103228,104882,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-08_R64_dimitrov_g_bogdanovic_a,2010-311_6,311,105777,104372,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-08_R64_fish_m_devvarman_s,2010-311_8,311,103888,104500,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-08_R64_mahut_n_lu_y_h,2010-311_12,311,103917,104229,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-08_R64_giraldo_s_korolev_e,2010-311_9,311,105053,105095,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-08_R64_malisse_x_tursunov_d,2010-311_23,311,103598,104098,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-08_R64_tomic_b_seppi_a,2010-311_22,311,106071,104312,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-08_R64_granollers_m_tipsarevic_j,2010-311_21,311,104719,104386,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-08_R64_gicquel_m_russell_m,2010-311_20,311,102967,103188,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-08_R32_schuettler_r_monfils_g,2010-311_33,311,102783,104792,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-08_R32_murray_a_navarro_pastor_i,2010-311_29,311,104918,103868,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-08_R32_gasquet_r_ram_r,2010-311_34,311,104755,104330,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-08_R32_roddick_a_kunitsyn_i,2010-311_36,311,104053,103857,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-09_R32_lopez_f_dimitrov_g,2010-311_28,311,103852,105777,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-09_R32_sela_d_muller_g,2010-311_35,311,104534,104180,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-09_R32_benneteau_j_anderson_k,2010-311_27,311,103898,104731,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-09_R32_fish_m_giraldo_s,2010-311_30,311,103888,105053,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-09_R32_nadal_r_daniel_m,2010-311_25,311,104745,103228,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-09_R32_querrey_s_ginepri_r,2010-311_37,311,105023,104068,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-09_R32_granollers_m_gicquel_m,2010-311_38,311,104719,102967,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-09_R32_djokovic_n_lorenzi_p,2010-311_40,311,104925,103893,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-09_R32_llodra_m_levine_j,2010-311_31,311,103566,105028,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-09_R32_malisse_x_tomic_b,2010-311_39,311,103598,106071,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-09_R32_cilic_m_mahut_n,2010-311_32,311,105227,103917,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-10_R16_sela_d_roddick_a,2010-311_46,311,104534,104053,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-10_R16_querrey_s_granollers_m,2010-311_47,311,105023,104719,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-10_R16_lopez_f_benneteau_j,2010-311_42,311,103852,103898,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-10_R16_llodra_m_cilic_m,2010-311_44,311,103566,105227,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-10_R16_nadal_r_istomin_d,2010-311_41,311,104745,104797,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-10_R16_schuettler_r_gasquet_r,2010-311_45,311,102783,104755,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-10_R16_malisse_x_djokovic_n,2010-311_48,311,103598,104925,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-11_R16_fish_m_murray_a,2010-311_43,311,103888,104918,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-11_QF_lopez_f_nadal_r,2010-311_49,311,103852,104745,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-11_QF_fish_m_llodra_m,2010-311_50,311,103888,103566,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-11_QF_querrey_s_malisse_x,2010-311_52,311,105023,103598,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-11_QF_schuettler_r_sela_d,2010-311_51,311,102783,104534,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-12_SF_querrey_s_schuettler_r,2010-311_54,311,105023,102783,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-12_SF_fish_m_lopez_f,2010-311_53,311,103888,103852,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_33_queens_club_aegon_championships_2010-06-13_F_querrey_s_fish_m,2010-311_55,311,105023,103888,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-13_R32_dolgopolov_o_baker_j,2010-741_13,741,105238,104779,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-13_R32_marchenko_i_seppi_a,2010-741_3,741,105011,104312,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-13_R32_garcia_lopez_g_gicquel_m,2010-741_8,741,104198,102967,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-14_R32_istomin_d_schwank_e,2010-741_2,741,104797,104724,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-14_R32_robert_s_mayer_l,2010-741_10,741,103565,104919,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-14_R32_simon_g_korolev_e,2010-741_12,741,104468,105095,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-14_R32_llodra_m_emmrich_m,2010-741_9,741,103566,104465,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-14_R32_zeballos_h_lacko_l,2010-741_4,741,104547,105041,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-14_R32_sela_d_anderson_k,2010-741_6,741,104534,104731,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-14_R32_fognini_f_lapentti_g,2010-741_7,741,104926,104117,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-14_R32_benneteau_j_blake_j,2010-741_5,741,103898,103484,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-15_R32_lu_y_h_beck_k,2010-741_14,741,104229,103971,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-15_R32_schuettler_r_golubev_a,2010-741_15,741,102783,104979,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-15_R32_ward_j_lopez_f,2010-741_16,741,104868,103852,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-15_R32_almagro_n_kubot_l,2010-741_1,741,104597,103997,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-15_R16_marchenko_i_zeballos_h,2010-741_18,741,105011,104547,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-15_R16_garcia_lopez_g_fognini_f,2010-741_20,741,104198,104926,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-16_R16_llodra_m_robert_s,2010-741_21,741,103566,103565,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-16_R16_benneteau_j_sela_d,2010-741_19,741,103898,104534,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-16_R16_dolgopolov_o_lu_y_h,2010-741_23,741,105238,104229,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-16_R16_ward_j_schuettler_r,2010-741_24,741,104868,102783,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-16_R16_istomin_d_almagro_n,2010-741_17,741,104797,104597,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-17_QF_dolgopolov_o_ward_j,2010-741_28,741,105238,104868,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-17_QF_istomin_d_marchenko_i,2010-741_25,741,104797,105011,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-17_QF_llodra_m_simon_g,2010-741_27,741,103566,104468,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-17_QF_garcia_lopez_g_benneteau_j,2010-741_26,741,104198,103898,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-18_SF_llodra_m_dolgopolov_o,2010-741_30,741,103566,105238,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-18_SF_garcia_lopez_g_istomin_d,2010-741_29,741,104198,104797,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_34_eastbourne_aegon_international_2010-06-19_F_llodra_m_garcia_lopez_g,2010-741_31,741,103566,104198,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-13_R32_greul_s_haase_r,2010-440_9,440,103752,104898,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-13_R32_falla_a_serra_f,2010-440_1,440,104268,103722,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-13_R32_luczak_p_russell_m,2010-440_12,440,103429,103188,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-13_R32_giraldo_s_chiudinelli_m,2010-440_4,440,105053,103843,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-14_R32_clement_a_stadler_s,2010-440_11,440,103096,104217,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-14_R32_kontinen_h_brown_d,2010-440_8,440,105573,104460,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-14_R32_malisse_x_ram_r,2010-440_3,440,103598,104330,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-14_R32_sijsling_i_de_bakker_t,2010-440_6,440,104997,105217,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-14_R32_brands_d_junaid_r,2010-440_2,440,104978,103782,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-15_R32_becker_b_nieminen_j,2010-440_7,440,103794,103813,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-15_R32_tipsarevic_j_chardy_j,2010-440_10,440,104386,104871,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-15_R32_stakhovsky_s_vliegen_k,2010-440_5,440,104660,104019,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-15_R16_malisse_x_brands_d,2010-440_14,440,103598,104978,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-15_R16_falla_a_ljubicic_i,2010-440_13,440,104268,103344,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-16_R16_becker_b_kontinen_h,2010-440_17,440,103794,105573,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-16_R16_giraldo_s_troicki_v,2010-440_15,440,105053,104678,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-16_R16_stakhovsky_s_sijsling_i,2010-440_16,440,104660,104997,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-16_R16_greul_s_robredo_t,2010-440_18,440,103752,103990,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-16_R16_tipsarevic_j_clement_a,2010-440_19,440,104386,103096,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-16_R16_luczak_p_baghdatis_m,2010-440_20,440,103429,104571,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-17_QF_stakhovsky_s_giraldo_s,2010-440_22,440,104660,105053,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-17_QF_malisse_x_falla_a,2010-440_21,440,103598,104268,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-17_QF_becker_b_greul_s,2010-440_23,440,103794,103752,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-17_QF_tipsarevic_j_luczak_p,2010-440_24,440,104386,103429,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-18_SF_stakhovsky_s_malisse_x,2010-440_25,440,104660,103598,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-18_SF_tipsarevic_j_becker_b,2010-440_26,440,104386,103794,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_35_s_hertogenbosch_unicef_open_2010-06-19_F_stakhovsky_s_tipsarevic_j,2010-440_27,440,104660,104386,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_36_london_wimbledon_2010-06-21_R128_przysiezny_m_ljubicic_i,2010-540_28,540,104308,103344,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_36_london_wimbledon_2010-06-21_R128_lopez_f_levine_j,2010-540_5,540,103852,105028,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_36_london_wimbledon_2010-06-21_R128_lu_y_h_zeballos_h,2010-540_27,540,104229,104547,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_36_london_wimbledon_2010-06-21_R128_brands_d_andreev_i,2010-540_15,540,104978,104214,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_36_london_wimbledon_2010-06-21_R128_berankis_r_ball_c,2010-540_6,540,105575,104958,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_36_london_wimbledon_2010-06-21_R128_bozoljac_i_massu_n,2010-540_2,540,104592,103454,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_36_london_wimbledon_2010-06-21_R128_federer_r_falla_a,2010-540_1,540,103819,104268,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_36_london_wimbledon_2010-06-21_R128_davydenko_n_anderson_k,2010-540_16,540,103786,104731,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_36_london_wimbledon_2010-06-21_R128_fish_m_tomic_b,2010-540_26,540,103888,106071,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_36_london_wimbledon_2010-06-21_R128_monfils_g_mayer_l,2010-540_21,540,104792,104919,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_36_london_wimbledon_2010-06-21_R128_melzer_j_brown_d,2010-540_8,540,103781,104460,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_36_london_wimbledon_2010-06-21_R128_evans_b_huta_galung_j,2010-540_19,540,104717,104619,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_36_london_wimbledon_2010-06-21_R128_schuettler_r_tursunov_d,2010-540_11,540,102783,104098,tournament_rank_unique,False,,1,1,True,0,0
