year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_fritz_t_sonego_l,2018-540_146,540,126203,132283,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_haase_r_copil_m,2018-540_141,540,104898,105657,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_zverev_a_duckworth_j,2018-540_147,540,100644,105902,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_tiafoe_f_verdasco_f,2018-540_135,540,126207,104269,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_bolelli_s_cuevas_p,2018-540_158,540,104620,104655,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_robert_s_ramos_vinolas_a,2018-540_154,540,103565,105077,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_de_minaur_a_cecchinato_m,2018-540_160,540,200282,106065,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_nadal_r_sela_d,2018-540_163,540,104745,104534,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_fognini_f_daniel_t,2018-540_159,540,104926,106121,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_khachanov_k_ferrer_d,2018-540_133,540,111575,103970,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_ebden_m_goffin_d,2018-540_155,540,105051,105676,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_kukushkin_m_pospisil_v,2018-540_162,540,105062,105577,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_baghdatis_m_thiem_d,2018-540_132,540,104571,106233,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_berrettini_m_sock_j,2018-540_152,540,126610,106058,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_herbert_p_h_zverev_m,2018-540_161,540,105732,104999,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_zeballos_h_andreozzi_g,2018-540_138,540,104547,105819,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_simon_g_basilashvili_n,2018-540_153,540,104468,105932,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_benneteau_j_fucsovics_m,2018-540_134,540,103898,105916,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_paire_b_jung_j,2018-540_150,540,105332,105359,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_djokovic_n_sandgren_t,2018-540_139,540,104925,105815,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-03_R128_shapovalov_d_chardy_j,2018-540_151,540,133430,104871,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-04_R64_raonic_m_millman_j,2018-540_175,540,105683,105357,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-04_R64_novak_d_pouille_l,2018-540_174,540,110602,106298,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-04_R64_monfils_g_lorenzi_p,2018-540_169,540,104792,103893,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-04_R64_medvedev_d_garcia_lopez_g,2018-540_167,540,106421,104198,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-04_R64_querrey_s_stakhovsky_s,2018-540_168,540,105023,104660,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-04_R64_albot_r_bedene_a,2018-540_177,540,105430,105379,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-04_R64_mcdonald_m_jarry_n,2018-540_173,540,111456,111797,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-04_R64_mannarino_a_harrison_r,2018-540_166,540,105173,105992,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-04_R64_struff_j_l_karlovic_i,2018-540_165,540,105526,103333,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-04_R64_federer_r_lacko_l,2018-540_164,540,103819,105041,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_tiafoe_f_benneteau_j,2018-540_181,540,126207,103898,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_simon_g_berrettini_m,2018-540_190,540,104468,126610,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_de_minaur_a_herbert_p_h,2018-540_194,540,200282,105732,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_kohlschreiber_p_muller_g,2018-540_170,540,104259,104180,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_pella_g_cilic_m,2018-540_172,540,105550,105227,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_nadal_r_kukushkin_m,2018-540_195,540,104745,105062,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_anderson_k_seppi_a,2018-540_171,540,104731,104312,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_tsitsipas_s_donaldson_j,2018-540_178,540,126774,111577,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_fabbiano_t_wawrinka_s,2018-540_179,540,105341,104527,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_isner_j_bemelmans_r,2018-540_176,540,104545,105074,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_kyrgios_n_haase_r,2018-540_184,540,106401,104898,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_djokovic_n_zeballos_h,2018-540_183,540,104925,104547,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_khachanov_k_baghdatis_m,2018-540_180,540,111575,104571,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_ebden_m_robert_s,2018-540_191,540,105051,103565,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_vesely_j_schwartzman_d,2018-540_192,540,106210,106043,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_gulbis_e_dzumhur_d,2018-540_186,540,105208,106000,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_paire_b_shapovalov_d,2018-540_189,540,105332,133430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_nishikori_k_tomic_b,2018-540_185,540,105453,106071,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_del_potro_j_m_lopez_f,2018-540_188,540,105223,103852,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_edmund_k_klahn_b,2018-540_182,540,106378,105614,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-05_R64_fognini_f_bolelli_s,2018-540_193,540,104926,104620,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-06_R64_zverev_a_fritz_t,2018-540_187,540,100644,126203,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-06_R32_anderson_k_kohlschreiber_p,2018-540_199,540,104731,104259,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-06_R32_monfils_g_querrey_s,2018-540_198,540,104792,105023,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-06_R32_mannarino_a_medvedev_d,2018-540_197,540,105173,106421,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-06_R32_tsitsipas_s_fabbiano_t,2018-540_203,540,126774,105341,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-06_R32_isner_j_albot_r,2018-540_202,540,104545,105430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-06_R32_federer_r_struff_j_l,2018-540_196,540,103819,105526,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-06_R32_mcdonald_m_pella_g,2018-540_200,540,111456,105550,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-07_R32_del_potro_j_m_paire_b,2018-540_208,540,105223,105332,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-07_R32_simon_g_ebden_m,2018-540_209,540,104468,105051,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-07_R32_raonic_m_novak_d,2018-540_201,540,105683,110602,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-07_R32_nadal_r_de_minaur_a,2018-540_211,540,104745,200282,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-07_R32_vesely_j_fognini_f,2018-540_210,540,106210,104926,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-07_R32_gulbis_e_zverev_a,2018-540_207,540,105208,100644,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-07_R32_khachanov_k_tiafoe_f,2018-540_204,540,111575,126207,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-07_R32_djokovic_n_edmund_k,2018-540_205,540,104925,106378,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-07_R32_nishikori_k_kyrgios_n,2018-540_206,540,105453,106401,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-09_R16_federer_r_mannarino_a,2018-540_212,540,103819,105173,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-09_R16_raonic_m_mcdonald_m,2018-540_214,540,105683,111456,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-09_R16_nishikori_k_gulbis_e,2018-540_217,540,105453,105208,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-09_R16_isner_j_tsitsipas_s,2018-540_215,540,104545,126774,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-09_R16_anderson_k_monfils_g,2018-540_213,540,104731,104792,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-09_R16_nadal_r_vesely_j,2018-540_219,540,104745,106210,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-09_R16_djokovic_n_khachanov_k,2018-540_216,540,104925,111575,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-10_R16_del_potro_j_m_simon_g,2018-540_218,540,105223,104468,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-11_QF_djokovic_n_nishikori_k,2018-540_222,540,104925,105453,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-11_QF_anderson_k_federer_r,2018-540_220,540,104731,103819,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-11_QF_nadal_r_del_potro_j_m,2018-540_223,540,104745,105223,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-11_QF_isner_j_raonic_m,2018-540_221,540,104545,105683,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-13_SF_anderson_k_isner_j,2018-540_224,540,104731,104545,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-14_SF_djokovic_n_nadal_r,2018-540_225,540,104925,104745,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_40_london_wimbledon_2018-07-15_F_djokovic_n_anderson_k,2018-540_226,540,104925,104731,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-16_R32_berrettini_m_mayer_l,2018-0316_282,316,126610,104919,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-16_R32_ruud_c_munar_j,2018-0316_279,316,134770,144719,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-17_R32_sousa_p_albot_r,2018-0316_272,316,105155,105430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-17_R32_laaksonen_h_londero_j_i,2018-0316_283,316,105967,106228,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-17_R32_verdasco_f_sonego_l,2018-0316_273,316,104269,132283,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-17_R32_delbonis_f_zeballos_h,2018-0316_276,316,105643,104547,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-17_R32_ymer_m_istomin_d,2018-0316_275,316,144707,104797,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-17_R32_bolelli_s_carballes_baena_r,2018-0316_284,316,104620,106148,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-17_R32_monteiro_t_ymer_e,2018-0316_271,316,106329,111200,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-17_R32_millman_j_andreozzi_g,2018-0316_277,316,105357,105819,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-17_R32_melzer_g_moutet_c,2018-0316_280,316,105589,144895,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-17_R32_ferrer_d_kolar_z,2018-0316_278,316,103970,144645,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-18_R16_laaksonen_h_berrettini_m,2018-0316_292,316,105967,126610,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-18_R16_bolelli_s_schwartzman_d,2018-0316_293,316,104620,106043,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-18_R16_verdasco_f_sousa_p,2018-0316_287,316,104269,105155,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-18_R16_carreno_busta_p_monteiro_t,2018-0316_286,316,105807,106329,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-19_R16_delbonis_f_millman_j,2018-0316_289,316,105643,105357,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-19_R16_fognini_f_ymer_m,2018-0316_288,316,104926,144707,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-19_R16_ruud_c_ferrer_d,2018-0316_290,316,134770,103970,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-19_R16_gasquet_r_melzer_g,2018-0316_291,316,104755,105589,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-20_QF_verdasco_f_carreno_busta_p,2018-0316_294,316,104269,105807,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-20_QF_fognini_f_delbonis_f,2018-0316_295,316,104926,105643,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-20_QF_gasquet_r_ruud_c,2018-0316_296,316,104755,134770,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-20_QF_laaksonen_h_bolelli_s,2018-0316_297,316,105967,104620,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-21_SF_fognini_f_verdasco_f,2018-0316_298,316,104926,104269,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-21_SF_gasquet_r_laaksonen_h,2018-0316_299,316,104755,105967,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_41_bastad_skistar_swedish_open_2018-07-22_F_fognini_f_gasquet_r,2018-0316_300,316,104926,104755,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-16_R32_kudla_d_bemelmans_r,2018-0315_273,315,106045,105074,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-16_R32_pospisil_v_young_d,2018-0315_271,315,105577,105385,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-16_R32_thompson_j_duckworth_j,2018-0315_284,315,111442,105902,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-16_R32_smyczek_t_fratangelo_b,2018-0315_275,315,105065,106216,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-17_R32_granollers_m_aragone_j,2018-0315_283,315,104719,111574,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-17_R32_jung_j_stakhovsky_s,2018-0315_276,315,105359,104660,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-17_R32_sela_d_tomic_b,2018-0315_279,315,104534,106071,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-17_R32_muller_g_baghdatis_m,2018-0315_282,315,104180,104571,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-17_R32_harrison_c_bolt_a,2018-0315_280,315,106328,106109,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-17_R32_ramanathan_r_estrella_burgos_v,2018-0315_272,315,106368,103607,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-17_R32_mahut_n_harrison_r,2018-0315_277,315,103917,105992,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-17_R32_karlovic_i_de_minaur_a,2018-0315_278,315,103333,200282,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-18_R16_mannarino_a_thompson_j,2018-0315_293,315,105173,111442,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-18_R16_smyczek_t_ebden_m,2018-0315_288,315,105065,105051,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-18_R16_jung_j_mahut_n,2018-0315_289,315,105359,103917,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-18_R16_granollers_m_muller_g,2018-0315_292,315,104719,104180,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-18_R16_sela_d_karlovic_i,2018-0315_290,315,104534,103333,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-18_R16_ramanathan_r_kudla_d,2018-0315_287,315,106368,106045,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-18_R16_johnson_s_harrison_c,2018-0315_291,315,105449,106328,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-18_R16_pospisil_v_zverev_m,2018-0315_286,315,105577,104999,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-19_QF_smyczek_t_jung_j,2018-0315_295,315,105065,105359,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-19_QF_ramanathan_r_pospisil_v,2018-0315_294,315,106368,105577,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_42_newport_hall_of_fame_championships_2018-07-20_QF_granollers_m_mannarino_a,2018-0315_297,315,104719,105173,tournament_rank_unique,False,,1,1,True,0,0
