year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_hantuchova_d_bondarenko_k,2012-W-PM-USA-02A-2012_43,902,201290,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_bartoli_m_hercog_p,2012-W-PM-USA-02A-2012_40,902,201294,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-23_R64_williams_v_kvitova_p,2012-W-PM-USA-02A-2012_41,902,200748,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-24_R32_makarova_e_barthel_m,2012-W-PM-USA-02A-2012_79,902,201505,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-24_R32_lisicki_s_peng_s,2012-W-PM-USA-02A-2012_78,902,201513,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-24_R32_williams_s_vinci_r,2012-W-PM-USA-02A-2012_74,902,200033,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-24_R32_li_n_benesova_i,2012-W-PM-USA-02A-2012_77,902,201419,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-24_R32_wickmayer_y_clijsters_k,2012-W-PM-USA-02A-2012_75,902,201518,200079,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-24_R32_sharapova_m_stephens_s,2012-W-PM-USA-02A-2012_80,902,201345,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-24_R32_wozniacki_c_cetkovska_p,2012-W-PM-USA-02A-2012_76,902,201496,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-25_R32_stosur_s_scheepers_c,2012-W-PM-USA-02A-2012_73,902,201325,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-25_R32_bartoli_m_halep_s,2012-W-PM-USA-02A-2012_68,902,201294,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-25_R32_cibulkova_d_zheng_j,2012-W-PM-USA-02A-2012_66,902,201495,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-25_R32_muguruza_blanco_g_pennetta_f,2012-W-PM-USA-02A-2012_71,902,202469,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-25_R32_williams_v_wozniak_a,2012-W-PM-USA-02A-2012_69,902,200748,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-25_R32_kirilenko_m_pervak_k,2012-W-PM-USA-02A-2012_67,902,201373,201584,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-25_R32_ivanovic_a_hantuchova_d,2012-W-PM-USA-02A-2012_70,902,201421,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-25_R32_radwanska_a_soler_espinosa_s,2012-W-PM-USA-02A-2012_72,902,201474,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-26_R32_azarenka_v_watson_h,2012-W-PM-USA-02A-2012_65,902,201458,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-26_R16_sharapova_m_makarova_e,2012-W-PM-USA-02A-2012_88,902,201345,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-26_R16_bartoli_m_kirilenko_m,2012-W-PM-USA-02A-2012_82,902,201294,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-26_R16_williams_s_stosur_s,2012-W-PM-USA-02A-2012_85,902,200033,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-26_R16_radwanska_a_muguruza_blanco_g,2012-W-PM-USA-02A-2012_84,902,201474,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-26_R16_li_n_lisicki_s,2012-W-PM-USA-02A-2012_87,902,201419,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-26_R16_azarenka_v_cibulkova_d,2012-W-PM-USA-02A-2012_81,902,201458,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-26_R16_wozniacki_c_wickmayer_y,2012-W-PM-USA-02A-2012_86,902,201496,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-27_R16_williams_v_ivanovic_a,2012-W-PM-USA-02A-2012_83,902,200748,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-27_QF_sharapova_m_li_n,2012-W-PM-USA-02A-2012_92,902,201345,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-28_QF_wozniacki_c_williams_s,2012-W-PM-USA-02A-2012_91,902,201496,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-28_QF_radwanska_a_williams_v,2012-W-PM-USA-02A-2012_90,902,201474,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-29_QF_bartoli_m_azarenka_v,2012-W-PM-USA-02A-2012_89,902,201294,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-29_SF_sharapova_m_wozniacki_c,2012-W-PM-USA-02A-2012_94,902,201345,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-30_SF_radwanska_a_bartoli_m,2012-W-PM-USA-02A-2012_93,902,201474,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_16_miami_sony_ericsson_open_2012-03-31_F_radwanska_a_sharapova_m,2012-W-PM-USA-02A-2012_95,902,201474,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-02_R64_bondarenko_k_govortsova_o,2012-W-PR-USA-01A-2012_7,804,201435,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-02_R64_hradecka_l_radwanska_u,2012-W-PR-USA-01A-2012_8,804,201556,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-02_R64_voskoboeva_g_dokic_j,2012-W-PR-USA-01A-2012_23,804,201448,200120,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-02_R64_vesnina_e_dubois_s,2012-W-PR-USA-01A-2012_18,804,201455,201477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-02_R64_ormaechea_p_scheepers_c,2012-W-PR-USA-01A-2012_22,804,202440,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-02_R64_dushevina_v_chan_y_j,2012-W-PR-USA-01A-2012_1,804,201371,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-02_R64_daniilidou_e_kudryavtseva_a,2012-W-PR-USA-01A-2012_6,804,201305,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-02_R64_hercog_p_date_krumm_k,2012-W-PR-USA-01A-2012_3,804,201555,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-02_R64_medina_garrigues_a_oudin_m,2012-W-PR-USA-01A-2012_21,804,201286,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-02_R64_lucic_m_minella_m,2012-W-PR-USA-01A-2012_12,804,200002,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-02_R64_zahlavova_strycova_b_giorgi_c,2012-W-PR-USA-01A-2012_11,804,201366,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-02_R64_wozniak_a_mchale_c,2012-W-PR-USA-01A-2012_10,804,201486,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-02_R64_voegele_s_gajdosova_j,2012-W-PR-USA-01A-2012_9,804,201527,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-02_R64_rodionova_an_czink_m,2012-W-PR-USA-01A-2012_20,804,201370,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-02_R64_hlavackova_a_falconi_i,2012-W-PR-USA-01A-2012_13,804,201599,201604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-02_R64_hampton_j_stephens_s,2012-W-PR-USA-01A-2012_24,804,201600,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-03_R64_craybas_j_amanmuradova_a,2012-W-PR-USA-01A-2012_5,804,200754,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-03_R64_shvedova_y_panova_a,2012-W-PR-USA-01A-2012_14,804,201468,201668,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-03_R64_tatishvili_a_rus_a,2012-W-PR-USA-01A-2012_17,804,201588,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-03_R64_wickmayer_y_king_v,2012-W-PR-USA-01A-2012_15,804,201518,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-03_R64_lepchenko_v_yakimova_a,2012-W-PR-USA-01A-2012_2,804,201478,201412,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-03_R64_williams_v_benesova_i,2012-W-PR-USA-01A-2012_19,804,200748,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-03_R64_erakovic_m_pliskova_ka,2012-W-PR-USA-01A-2012_16,804,201523,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-03_R64_petrova_n_duque_marino_m,2012-W-PR-USA-01A-2012_4,804,200069,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-03_R32_zvonareva_v_bondarenko_k,2012-W-PR-USA-01A-2012_29,804,201329,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-03_R32_pavlyuchenkova_a_daniilidou_e,2012-W-PR-USA-01A-2012_28,804,201499,201305,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-03_R32_stosur_s_hampton_j,2012-W-PR-USA-01A-2012_40,804,201325,201600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-03_R32_rodionova_an_medina_garrigues_a,2012-W-PR-USA-01A-2012_38,804,201370,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-04_R32_williams_s_vesnina_e,2012-W-PR-USA-01A-2012_36,804,200033,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-04_R32_hercog_p_lepchenko_v,2012-W-PR-USA-01A-2012_26,804,201555,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-04_R32_wozniak_a_zahlavova_strycova_b,2012-W-PR-USA-01A-2012_31,804,201486,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-04_R32_voskoboeva_g_ormaechea_p,2012-W-PR-USA-01A-2012_39,804,201448,202440,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-04_R32_erakovic_m_tatishvili_a,2012-W-PR-USA-01A-2012_35,804,201523,201588,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-04_R32_bartoli_m_dushevina_v,2012-W-PR-USA-01A-2012_25,804,201294,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-04_R32_petrova_n_craybas_j,2012-W-PR-USA-01A-2012_27,804,200069,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-04_R32_shvedova_y_wickmayer_y,2012-W-PR-USA-01A-2012_34,804,201468,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-04_R32_voegele_s_hradecka_l,2012-W-PR-USA-01A-2012_30,804,201527,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-04_R32_lisicki_s_hlavackova_a,2012-W-PR-USA-01A-2012_33,804,201513,201599,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-04_R32_safarova_l_lucic_m,2012-W-PR-USA-01A-2012_32,804,201425,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-05_R32_williams_v_jankovic_j,2012-W-PR-USA-01A-2012_37,804,200748,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-05_R16_hercog_p_bartoli_m,2012-W-PR-USA-01A-2012_41,804,201555,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-05_R16_safarova_l_wozniak_a,2012-W-PR-USA-01A-2012_44,804,201425,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-05_R16_williams_s_erakovic_m,2012-W-PR-USA-01A-2012_46,804,200033,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-05_R16_petrova_n_pavlyuchenkova_a,2012-W-PR-USA-01A-2012_42,804,200069,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-05_R16_williams_v_rodionova_an,2012-W-PR-USA-01A-2012_47,804,200748,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-05_R16_zvonareva_v_voegele_s,2012-W-PR-USA-01A-2012_43,804,201329,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-05_R16_lisicki_s_shvedova_y,2012-W-PR-USA-01A-2012_45,804,201513,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-06_R16_stosur_s_voskoboeva_g,2012-W-PR-USA-01A-2012_48,804,201325,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-06_QF_williams_s_lisicki_s,2012-W-PR-USA-01A-2012_51,804,200033,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-06_QF_stosur_s_williams_v,2012-W-PR-USA-01A-2012_52,804,201325,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-06_QF_safarova_l_zvonareva_v,2012-W-PR-USA-01A-2012_50,804,201425,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-07_QF_hercog_p_petrova_n,2012-W-PR-USA-01A-2012_49,804,201555,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-07_SF_williams_s_stosur_s,2012-W-PR-USA-01A-2012_54,804,200033,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-07_SF_safarova_l_hercog_p,2012-W-PR-USA-01A-2012_53,804,201425,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_17_charleston_family_circle_cup_2012-04-08_F_williams_s_safarova_l,2012-W-PR-USA-01A-2012_55,804,200033,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-09_R32_errani_s_begu_i,2012-W-INT-ESP-01A-2012_13,1035,201506,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-09_R32_cetkovska_p_peer_s,2012-W-INT-ESP-01A-2012_9,1035,201508,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-09_R32_halep_s_stephens_s,2012-W-INT-ESP-01A-2012_11,1035,201594,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-09_R32_muguruza_blanco_g_parra_santonja_a,2012-W-INT-ESP-01A-2012_15,1035,202469,201367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-09_R32_vinci_r_johansson_m,2012-W-INT-ESP-01A-2012_12,1035,201311,201428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-10_R32_cibulkova_d_bremond_i,2012-W-INT-ESP-01A-2012_5,1035,201495,201622,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-10_R32_beygelzimer_y_cadantu_a,2012-W-INT-ESP-01A-2012_7,1035,201377,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-10_R32_zakopalova_k_thorpe_l,2012-W-INT-ESP-01A-2012_6,1035,201344,202472,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-10_R32_pennetta_f_arruabarrena_vecino_l,2012-W-INT-ESP-01A-2012_8,1035,201355,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-10_R32_suarez_navarro_c_bona_a,2012-W-INT-ESP-01A-2012_10,1035,201521,202473,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-10_R32_cabeza_candela_e_bratchikova_n,2012-W-INT-ESP-01A-2012_14,1035,201638,201690,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-10_R32_pous_tio_l_zahlavova_strycova_b,2012-W-INT-ESP-01A-2012_2,1035,201440,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-10_R32_goerges_j_rezai_a,2012-W-INT-ESP-01A-2012_16,1035,201504,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-10_R32_govortsova_o_schiavone_f,2012-W-INT-ESP-01A-2012_1,1035,201501,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-10_R32_dominguez_lino_l_soler_espinosa_s,2012-W-INT-ESP-01A-2012_3,1035,201452,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-11_R32_cirstea_s_hercog_p,2012-W-INT-ESP-01A-2012_4,1035,201514,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-11_R16_suarez_navarro_c_cetkovska_p,2012-W-INT-ESP-01A-2012_21,1035,201521,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-11_R16_errani_s_cabeza_candela_e,2012-W-INT-ESP-01A-2012_23,1035,201506,201638,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-11_R16_halep_s_vinci_r,2012-W-INT-ESP-01A-2012_22,1035,201594,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-12_R16_beygelzimer_y_pennetta_f,2012-W-INT-ESP-01A-2012_20,1035,201377,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-12_R16_cibulkova_d_zakopalova_k,2012-W-INT-ESP-01A-2012_19,1035,201495,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-12_R16_govortsova_o_pous_tio_l,2012-W-INT-ESP-01A-2012_17,1035,201501,201440,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-12_R16_goerges_j_muguruza_blanco_g,2012-W-INT-ESP-01A-2012_24,1035,201504,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-12_R16_cirstea_s_dominguez_lino_l,2012-W-INT-ESP-01A-2012_18,1035,201514,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-13_QF_suarez_navarro_c_halep_s,2012-W-INT-ESP-01A-2012_27,1035,201521,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-13_QF_errani_s_goerges_j,2012-W-INT-ESP-01A-2012_28,1035,201506,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-13_QF_cirstea_s_govortsova_o,2012-W-INT-ESP-01A-2012_25,1035,201514,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-13_QF_cibulkova_d_beygelzimer_y,2012-W-INT-ESP-01A-2012_26,1035,201495,201377,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-14_SF_errani_s_suarez_navarro_c,2012-W-INT-ESP-01A-2012_30,1035,201506,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-14_SF_cibulkova_d_cirstea_s,2012-W-INT-ESP-01A-2012_29,1035,201495,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_18_barcelona_barcelona_ladies_open_2012-04-15_F_errani_s_cibulkova_d,2012-W-INT-ESP-01A-2012_31,1035,201506,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_19_copenhagen_e_boks_sony_ericsson_open_2012-04-09_R32_brianti_a_barrois_k,2012-W-INT-DEN-01A-2012_14,1042,201462,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_19_copenhagen_e_boks_sony_ericsson_open_2012-04-09_R32_babos_t_date_krumm_k,2012-W-INT-DEN-01A-2012_10,1042,201693,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_19_copenhagen_e_boks_sony_ericsson_open_2012-04-09_R32_putintseva_y_barbat_k,2012-W-INT-DEN-01A-2012_11,1042,201709,202471,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_19_copenhagen_e_boks_sony_ericsson_open_2012-04-10_R32_niculescu_m_savinykh_v,2012-W-INT-DEN-01A-2012_5,1042,201512,202443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_19_copenhagen_e_boks_sony_ericsson_open_2012-04-10_R32_barthel_m_larsson_j,2012-W-INT-DEN-01A-2012_13,1042,201621,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
