year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2023,atp,2023_24_barcelona_barcelona_open_2023-04-18_R32_bautista_agut_r_zapata_miralles_b,2023-0425_284,425,105138,126523,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-19_R32_shapovalov_d_kovalik_j,2023-0425_271,425,133430,106075,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-19_R32_dimitrov_g_gomez_e,2023-0425_272,425,105777,105877,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-19_R32_sinner_j_schwartzman_d,2023-0425_274,425,206173,106043,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-19_R32_nishioka_y_goffin_d,2023-0425_275,425,106415,105676,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-19_R32_de_minaur_a_shevchenko_a,2023-0425_273,425,200282,207686,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-19_R32_norrie_c_kotov_p,2023-0425_277,425,111815,200303,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-19_R32_cerundolo_f_passaro_f,2023-0425_280,425,202103,208859,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-19_R32_khachanov_k_jarry_n,2023-0425_278,425,111575,111797,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-19_R32_tsitsipas_s_cachin_p,2023-0425_270,425,126774,106398,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-19_R32_evans_d_arnaldi_m,2023-0425_279,425,105554,208286,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-19_R32_musetti_l_kubler_j,2023-0425_276,425,207518,106186,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-20_R16_de_minaur_a_dimitrov_g,2023-0425_287,425,200282,105777,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-20_R16_sinner_j_nishioka_y,2023-0425_288,425,206173,106415,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-20_R16_davidovich_fokina_a_ruusuvuori_e,2023-0425_292,425,200221,200325,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-20_R16_tsitsipas_s_shapovalov_d,2023-0425_286,425,126774,133430,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-20_R16_musetti_l_norrie_c,2023-0425_289,425,207518,111815,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-20_R16_alcaraz_c_bautista_agut_r,2023-0425_293,425,207989,105138,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-20_R16_evans_d_khachanov_k,2023-0425_290,425,105554,111575,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-20_R16_cerundolo_f_ruud_c,2023-0425_291,425,202103,134770,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-21_QF_musetti_l_sinner_j,2023-0425_295,425,207518,206173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-21_QF_tsitsipas_s_de_minaur_a,2023-0425_294,425,126774,200282,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-21_QF_alcaraz_c_davidovich_fokina_a,2023-0425_297,425,207989,200221,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-21_QF_evans_d_cerundolo_f,2023-0425_296,425,105554,202103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-22_SF_tsitsipas_s_musetti_l,2023-0425_298,425,126774,207518,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-22_SF_alcaraz_c_evans_d,2023-0425_299,425,207989,105554,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_24_barcelona_barcelona_open_2023-04-23_F_alcaraz_c_tsitsipas_s,2023-0425_300,425,207989,126774,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-17_R32_popyrin_a_griekspoor_t,2023-2841_277,2841,200615,134868,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-17_R32_van_assche_l_wawrinka_s,2023-2841_284,2841,209414,104527,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-17_R32_molcan_a_daniel_t,2023-2841_276,2841,144684,106121,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-18_R32_shelbayh_a_ymer_e,2023-2841_280,2841,209406,111200,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-18_R32_djere_l_safiullin_r,2023-2841_275,2841,111513,126128,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-18_R32_albot_r_coria_f,2023-2841_279,2841,105430,105948,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-18_R32_gasquet_r_prizmic_d,2023-2841_273,2841,104755,209976,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-18_R32_lajovic_d_krajinovic_f,2023-2841_283,2841,105583,105936,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-19_R32_dzumhur_d_broady_l,2023-2841_272,2841,106000,106281,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-19_R32_barrere_g_medjedovic_h,2023-2841_282,2841,106296,209098,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-19_R32_varillas_j_p_gaston_h,2023-2841_271,2841,122669,200384,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-19_R32_lehecka_j_monfils_g,2023-2841_278,2841,208103,104792,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-19_R16_djere_l_coric_b,2023-2841_288,2841,111513,106432,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-19_R16_djokovic_n_van_assche_l,2023-2841_293,2841,104925,209414,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-19_R16_molcan_a_popyrin_a,2023-2841_289,2841,144684,200615,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-20_R16_lajovic_d_barrere_g,2023-2841_292,2841,105583,106296,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-20_R16_kecmanovic_m_shelbayh_a,2023-2841_291,2841,200175,209406,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-20_R16_dzumhur_d_gasquet_r,2023-2841_287,2841,106000,104755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-20_R16_rublev_a_varillas_j_p,2023-2841_286,2841,126094,122669,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-20_R16_lehecka_j_albot_r,2023-2841_290,2841,208103,105430,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-21_QF_molcan_a_djere_l,2023-2841_295,2841,144684,111513,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-21_QF_rublev_a_dzumhur_d,2023-2841_294,2841,126094,106000,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-21_QF_lajovic_d_djokovic_n,2023-2841_297,2841,105583,104925,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-21_QF_kecmanovic_m_lehecka_j,2023-2841_296,2841,200175,208103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-22_SF_rublev_a_molcan_a,2023-2841_298,2841,126094,144684,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-22_SF_lajovic_d_kecmanovic_m,2023-2841_299,2841,105583,200175,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_25_banja_luka_srpska_open_2023-04-23_F_lajovic_d_rublev_a,2023-2841_300,2841,105583,126094,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-17_R32_giron_m_carballes_baena_r,2023-0308_277,308,106218,106148,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-17_R32_cobolli_f_thompson_j,2023-0308_279,308,207925,111442,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-17_R32_hanfmann_y_monteiro_t,2023-0308_284,308,105870,106329,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-18_R32_otte_o_baez_s,2023-0308_278,308,106214,202104,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-18_R32_fucsovics_m_rehberg_m,2023-0308_271,308,105916,208819,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-18_R32_huesler_m_a_edmund_k,2023-0308_273,308,144817,106378,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-18_R32_o_connell_c_humbert_u,2023-0308_280,308,106331,200005,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-18_R32_ritschard_a_struff_j_l,2023-0308_276,308,106310,105526,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-18_R32_sonego_l_halys_q,2023-0308_282,308,132283,111460,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-18_R32_thiem_d_lestienne_c,2023-0308_272,308,106233,106005,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-18_R32_garin_c_topo_m,2023-0308_283,308,106426,209916,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-20_R32_karatsev_a_altmaier_d,2023-0308_275,308,106234,127157,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-20_R16_cobolli_f_otte_o,2023-0308_290,308,207925,106214,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-20_R16_giron_m_ritschard_a,2023-0308_289,308,106218,106310,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-20_R16_rune_h_hanfmann_y,2023-0308_293,308,208029,105870,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-20_R16_garin_c_sonego_l,2023-0308_292,308,106426,132283,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-20_R16_o_connell_c_zverev_a,2023-0308_291,308,106331,100644,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-20_R16_van_de_zandschulp_b_karatsev_a,2023-0308_288,308,122298,106234,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-20_R16_fritz_t_fucsovics_m,2023-0308_286,308,126203,105916,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-21_R16_thiem_d_huesler_m_a,2023-0308_287,308,106233,144817,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-21_QF_o_connell_c_cobolli_f,2023-0308_296,308,106331,207925,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-21_QF_rune_h_garin_c,2023-0308_297,308,208029,106426,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-21_QF_fritz_t_thiem_d,2023-0308_294,308,126203,106233,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-21_QF_van_de_zandschulp_b_giron_m,2023-0308_295,308,122298,106218,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-22_SF_rune_h_o_connell_c,2023-0308_299,308,208029,106331,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-22_SF_van_de_zandschulp_b_fritz_t,2023-0308_298,308,122298,126203,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_26_munich_bmw_open_2023-04-23_F_rune_h_van_de_zandschulp_b,2023-0308_300,308,208029,122298,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-26_R128_ramos_vinolas_a_ivashka_i,2023-1536_208,1536,105077,125802,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-26_R128_gaston_h_chardy_j,2023-1536_211,1536,200384,104871,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-26_R128_barrere_g_nava_e,2023-1536_235,1536,106296,207182,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-26_R128_molcan_a_wu_y,2023-1536_224,1536,144684,200059,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-26_R128_halys_q_popyrin_a,2023-1536_227,1536,111460,200615,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-26_R128_bublik_a_galan_d_e,2023-1536_207,1536,122330,123755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-26_R128_carballes_baena_r_goffin_d,2023-1536_231,1536,106148,105676,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-26_R128_hanfmann_y_varillas_j_p,2023-1536_215,1536,105870,122669,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-26_R128_wawrinka_s_cressy_m,2023-1536_223,1536,104527,202195,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-26_R128_grenier_h_schwartzman_d,2023-1536_232,1536,126409,106043,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-26_R128_otte_o_kotov_p,2023-1536_216,1536,106214,200303,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-26_R128_arnaldi_m_paire_b,2023-1536_220,1536,208286,105332,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-26_R128_ruusuvuori_e_humbert_u,2023-1536_236,1536,200325,200005,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-26_R128_munar_j_kokkinakis_t,2023-1536_219,1536,144719,106423,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-26_R128_monteiro_t_gojo_b,2023-1536_228,1536,106329,127339,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-26_R128_gasquet_r_landaluce_m,2023-1536_212,1536,104755,212021,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-27_R128_etcheverry_t_mannarino_a,2023-1536_199,1536,144869,105173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-27_R128_shevchenko_a_wolf_j_j,2023-1536_176,1536,207686,200670,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-27_R128_safiullin_r_jarry_n,2023-1536_196,1536,126128,111797,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-27_R128_thiem_d_edmund_k,2023-1536_191,1536,106233,106378,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-27_R128_zhang_zh_rodionov_j,2023-1536_184,1536,111190,200514,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-27_R128_watanuki_y_moutet_c,2023-1536_183,1536,133297,144895,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-27_R128_garin_c_huesler_m_a,2023-1536_187,1536,106426,144817,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-27_R128_cachin_p_shelbayh_a,2023-1536_200,1536,106398,209406,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-27_R128_struff_j_l_sonego_l,2023-1536_203,1536,105526,132283,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-27_R128_giron_m_borges_n,2023-1536_192,1536,106218,132686,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-27_R128_cecchinato_m_fucsovics_m,2023-1536_180,1536,106065,105916,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-27_R128_o_connell_c_krajinovic_f,2023-1536_188,1536,106331,105936,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-27_R128_vavassori_a_murray_a,2023-1536_175,1536,131934,104918,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-27_R128_lajovic_d_kubler_j,2023-1536_204,1536,105583,106186,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-27_R128_zapata_miralles_b_mcdonald_m,2023-1536_195,1536,126523,111456,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-27_R128_karatsev_a_djere_l,2023-1536_179,1536,106234,111513,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-28_R64_arnaldi_m_ruud_c,2023-1536_261,1536,208286,134770,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-28_R64_munar_j_griekspoor_t,2023-1536_260,1536,144719,134868,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-28_R64_altmaier_d_otte_o,2023-1536_259,1536,127157,106214,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-28_R64_nishioka_y_molcan_a,2023-1536_263,1536,106415,144684,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-28_R64_hanfmann_y_musetti_l,2023-1536_258,1536,105870,207518,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-28_R64_rublev_a_wawrinka_s,2023-1536_262,1536,126094,104527,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-28_R64_dimitrov_g_barrere_g,2023-1536_268,1536,105777,106296,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-28_R64_khachanov_k_monteiro_t,2023-1536_265,1536,111575,106329,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-28_R64_alcaraz_c_ruusuvuori_e,2023-1536_269,1536,207989,200325,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-28_R64_bautista_agut_r_halys_q,2023-1536_264,1536,105138,111460,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-28_R64_coric_b_gaston_h,2023-1536_256,1536,106432,200384,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-28_R64_grenier_h_korda_s,2023-1536_267,1536,126409,200624,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-28_R64_hurkacz_h_gasquet_r,2023-1536_257,1536,128034,104755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-28_R64_rune_h_bublik_a,2023-1536_254,1536,208029,122330,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-28_R64_davidovich_fokina_a_ramos_vinolas_a,2023-1536_255,1536,200221,105077,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-28_R64_zverev_a_carballes_baena_r,2023-1536_266,1536,100644,106148,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-29_R64_shevchenko_a_lehecka_j,2023-1536_239,1536,207686,208103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-29_R64_struff_j_l_shelton_b,2023-1536_252,1536,105526,210097,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-29_R64_medvedev_d_vavassori_a,2023-1536_238,1536,106421,131934,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-29_R64_safiullin_r_paul_t,2023-1536_249,1536,126128,126205,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-29_R64_karatsev_a_van_de_zandschulp_b,2023-1536_240,1536,106234,122298,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_27_madrid_mutua_madrid_open_2023-04-29_R64_lajovic_d_auger_aliassime_f,2023-1536_253,1536,105583,200000,tournament_rank_unique,False,,1,1,True,0,0
