year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-10_R32_bouchard_e_dolehide_c,2021-2002_279,2002,202446,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-10_R32_podoroska_n_olmos_g,2021-2002_285,2002,206408,205892,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-10_R32_mcnally_c_volynets_k,2021-2002_280,2002,216083,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-10_R16_bouzkova_m_buzarnescu_m,2021-2002_286,2002,213631,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-10_R16_davis_l_kovinic_d,2021-2002_292,2002,201616,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-10_R16_sorribes_tormo_s_kung_l,2021-2002_288,2002,204427,215259,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-10_R16_bouchard_e_juvan_k,2021-2002_290,2002,202446,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-10_R16_sharma_a_fernandez_l_a,2021-2002_289,2002,206292,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-10_R16_cocciaretto_e_podoroska_n,2021-2002_293,2002,220714,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-11_R16_schmiedlova_a_zarazua_r,2021-2002_287,2002,203533,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-11_R16_mcnally_c_zidansek_t,2021-2002_291,2002,216083,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-11_QF_cocciaretto_e_davis_l,2021-2002_297,2002,220714,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-11_QF_sorribes_tormo_s_sharma_a,2021-2002_295,2002,204427,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-12_QF_bouchard_e_mcnally_c,2021-2002_296,2002,202446,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-12_QF_bouzkova_m_schmiedlova_a,2021-2002_294,2002,213631,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-13_SF_bouchard_e_cocciaretto_e,2021-2002_299,2002,202446,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-13_SF_sorribes_tormo_s_bouzkova_m,2021-2002_298,2002,204427,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_11_guadalajara_abierto_zapopan_2021-03-14_F_sorribes_tormo_s_bouchard_e,2021-2002_300,2002,204427,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-15_R32_schmiedlova_a_boulter_k,2021-1039_280,1039,203533,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-15_R32_paolini_j_hibino_n,2021-1039_281,1039,211148,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-15_R32_li_a_rus_a,2021-1039_277,1039,215983,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-15_R32_stojanovic_n_trevisan_m,2021-1039_271,1039,211411,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-15_R32_kuzmova_v_dolehide_c,2021-1039_283,1039,214149,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-15_R32_davis_l_sherif_m,2021-1039_272,1039,201616,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-16_R32_zidansek_t_zarazua_r,2021-1039_276,1039,214461,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-16_R32_fernandez_l_a_vandeweghe_c,2021-1039_284,1039,220367,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-16_R32_juvan_k_osorio_m,2021-1039_279,1039,215219,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-16_R32_dart_h_watson_h,2021-1039_282,1039,211279,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-16_R32_kucova_k_stephens_s,2021-1039_285,1039,201568,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-16_R32_zheng_s_gracheva_v,2021-1039_274,1039,202453,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-16_R32_sorribes_tormo_s_tsurenko_l,2021-1039_278,1039,204427,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-16_R32_golubic_v_blinkova_a,2021-1039_273,1039,203530,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-17_R32_kalinskaya_a_podoroska_n,2021-1039_270,1039,214939,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-17_R32_zhu_l_bouchard_e,2021-1039_275,1039,202684,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-17_R16_kuzmova_v_dart_h,2021-1039_292,1039,214149,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-17_R16_schmiedlova_a_paolini_j,2021-1039_291,1039,203533,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-18_R16_fernandez_l_a_kucova_k,2021-1039_293,1039,220367,201568,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-18_R16_sorribes_tormo_s_juvan_k,2021-1039_290,1039,204427,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-18_R16_zheng_s_zhu_l,2021-1039_288,1039,202453,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-18_R16_li_a_zidansek_t,2021-1039_289,1039,215983,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-19_R16_golubic_v_davis_l,2021-1039_287,1039,203530,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-19_R16_kalinskaya_a_stojanovic_n,2021-1039_286,1039,214939,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-19_QF_li_a_zheng_s,2021-1039_295,1039,215983,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-19_QF_fernandez_l_a_kuzmova_v,2021-1039_297,1039,220367,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-20_QF_golubic_v_kalinskaya_a,2021-1039_294,1039,203530,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-20_QF_sorribes_tormo_s_schmiedlova_a,2021-1039_296,1039,204427,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-20_SF_golubic_v_li_a,2021-1039_298,1039,203530,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-20_SF_fernandez_l_a_sorribes_tormo_s,2021-1039_299,1039,220367,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_12_monterrey_monterrey_open_2021-03-21_F_fernandez_l_a_golubic_v,2021-1039_300,1039,220367,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-15_R32_sasnovich_a_bogdan_a,2021-1086_272,1086,205925,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-15_R32_ostapenko_j_badosa_p,2021-1086_277,1086,211533,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-15_R32_zvonareva_v_rodionova_ar,2021-1086_280,1086,201329,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-16_R32_cristian_j_lapko_v,2021-1086_276,1086,211713,214304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-16_R32_rakhimova_k_mishina_d,2021-1086_271,1086,215872,203542,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-16_R32_kasatkina_d_tauson_c,2021-1086_273,1086,214082,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-16_R32_wang_xin_tomova_v,2021-1086_275,1086,216133,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-16_R32_siniakova_k_flipkens_k,2021-1086_283,1086,211701,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-16_R32_gasparyan_m_mladenovic_k,2021-1086_282,1086,202506,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-16_R32_martincova_t_voegele_s,2021-1086_284,1086,206124,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-16_R32_pavlyuchenkova_a_buyukakcay_c,2021-1086_278,1086,201499,201666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-17_R32_gasanova_a_zavatska_k,2021-1086_279,1086,214181,215290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-17_R16_zvonareva_v_ferro_f,2021-1086_291,1086,201329,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-17_R16_kuznetsova_s_wang_xin,2021-1086_288,1086,201320,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-17_R16_alexandrova_e_martincova_t,2021-1086_293,1086,206420,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-17_R16_cristian_j_ostapenko_j,2021-1086_289,1086,211713,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-18_R16_gasparyan_m_siniakova_k,2021-1086_292,1086,202506,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-18_R16_kasatkina_d_sasnovich_a,2021-1086_287,1086,214082,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-18_R16_gasanova_a_pavlyuchenkova_a,2021-1086_290,1086,214181,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-18_R16_kudermetova_v_rakhimova_k,2021-1086_286,1086,206368,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-19_QF_gasparyan_m_alexandrova_e,2021-1086_297,1086,202506,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-19_QF_zvonareva_v_gasanova_a,2021-1086_296,1086,201329,214181,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-19_QF_kuznetsova_s_cristian_j,2021-1086_295,1086,201320,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-19_QF_kasatkina_d_kudermetova_v,2021-1086_294,1086,214082,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-20_SF_gasparyan_m_zvonareva_v,2021-1086_299,1086,202506,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-20_SF_kasatkina_d_kuznetsova_s,2021-1086_298,1086,214082,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_13_st_petersburg_ladies_trophy_2021-03-21_F_kasatkina_d_gasparyan_m,2021-1086_300,1086,214082,202506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-23_R128_krejcikova_b_blinkova_a,2021-902_215,902,206252,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-23_R128_linette_m_montgomery_r,2021-902_211,902,202663,221905,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-23_R128_siegemund_l_mchale_c,2021-902_231,902,201696,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-23_R128_cirstea_s_scott_k,2021-902_179,902,201514,221512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-23_R128_podoroska_n_sherif_m,2021-902_208,902,206408,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-23_R128_wang_xin_peterson_r,2021-902_199,902,216133,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-23_R128_diyas_z_williams_v,2021-902_228,902,201610,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-23_R128_kanepi_k_davis_l,2021-902_195,902,201466,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-23_R128_rus_a_bouzkova_m,2021-902_184,902,201551,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-23_R128_rogers_s_brengle_m,2021-902_207,902,201603,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-23_R128_tomljanovic_a_potapova_a,2021-902_175,902,201548,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-23_R128_badosa_p_teichmann_j,2021-902_192,902,211651,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_petkovic_a_zhang_s,2021-902_191,902,201492,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_sorribes_tormo_s_pera_b,2021-902_196,902,204427,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_konjuh_a_siniakova_k,2021-902_216,902,211951,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_kalinskaya_a_begu_i,2021-902_200,902,214939,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_collins_d_mladenovic_k,2021-902_224,902,203389,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_ostapenko_j_wang_xiy,2021-902_235,902,211533,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_zarazua_r_hibino_n,2021-902_232,902,213887,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_zheng_s_ferro_f,2021-902_188,902,202453,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_boulter_k_pliskova_kr,2021-902_180,902,211107,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_cornet_a_kuznetsova_s,2021-902_212,902,201427,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_martincova_t_shvedova_y,2021-902_204,902,206124,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_wang_q_bolsova_a,2021-902_227,902,202492,211901,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_sevastova_a_danilovic_o,2021-902_219,902,201545,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_garcia_c_buzarnescu_m,2021-902_220,902,201614,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_stojanovic_n_watson_h,2021-902_176,902,211411,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_pironkova_t_kostyuk_m,2021-902_223,902,201450,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_kucova_k_baptiste_h,2021-902_236,902,201568,221024,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_stephens_s_dodin_o,2021-902_203,902,201585,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_sanders_s_cocciaretto_e,2021-902_187,902,204411,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-24_R128_samsonova_l_giorgi_c,2021-902_183,902,214643,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-25_R64_alexandrova_e_podoroska_n,2021-902_255,902,206420,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-25_R64_bencic_b_diyas_z,2021-902_265,902,202505,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-25_R64_konjuh_a_keys_m,2021-902_259,902,211951,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-25_R64_svitolina_e_rogers_s,2021-902_254,902,202494,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-25_R64_azarenka_v_siegemund_l,2021-902_266,902,201458,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-25_R64_konta_j_linette_m,2021-902_256,902,202427,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-25_R64_ostapenko_j_flipkens_k,2021-902_268,902,211533,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-25_R64_kerber_a_zarazua_r,2021-902_267,902,201493,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-25_R64_swiatek_i_krejcikova_b,2021-902_258,902,216347,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-25_R64_barty_a_kucova_k,2021-902_269,902,202458,201568,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-25_R64_sabalenka_a_pironkova_t,2021-902_262,902,214544,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-25_R64_vondrousova_m_wang_q,2021-902_264,902,214954,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-25_R64_kudermetova_v_collins_d,2021-902_263,902,206368,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-25_R64_halep_s_garcia_c,2021-902_261,902,201594,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-26_R64_kvitova_p_cornet_a,2021-902_257,902,201520,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-26_R64_sevastova_a_gauff_c,2021-902_260,902,201545,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-26_R64_pegula_j_sanders_s,2021-902_244,902,202468,204411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-26_R64_muguruza_g_wang_xin,2021-902_250,902,202469,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-26_R64_mertens_e_boulter_k,2021-902_241,902,210722,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-26_R64_pliskova_ka_zheng_s,2021-902_245,902,201662,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-26_R64_rybakina_e_kanepi_k,2021-902_248,902,214981,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-26_R64_stojanovic_n_putintseva_y,2021-902_239,902,211411,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-26_R64_osaka_n_tomljanovic_a,2021-902_238,902,211768,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-26_R64_sakkari_m_rus_a,2021-902_243,902,206289,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-26_R64_anisimova_a_stephens_s,2021-902_252,902,216153,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_14_miami_miami_open_2021-03-26_R64_samsonova_l_bertens_k,2021-902_242,902,214643,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
