year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-22_R32_bautista_agut_r_basilashvili_n,2020-0414_281,414,105138,105932,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-22_R32_koepfer_d_nishioka_y,2020-0414_280,414,136440,106415,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-22_R32_hanfmann_y_monfils_g,2020-0414_274,414,105870,104792,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-22_R32_fognini_f_kohlschreiber_p,2020-0414_282,414,104926,104259,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-22_R32_auger_aliassime_f_sonego_l,2020-0414_276,414,200000,132283,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-22_R32_bublik_a_ramos_vinolas_a,2020-0414_277,414,122330,105077,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-22_R32_khachanov_k_struff_j_l,2020-0414_273,414,111575,105526,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-22_R32_humbert_u_medvedev_d,2020-0414_285,414,200005,106421,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-22_R32_lajovic_d_mannarino_a,2020-0414_272,414,105583,105173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-23_R32_ruud_c_paire_b,2020-0414_283,414,134770,105332,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-23_R32_tsitsipas_s_evans_d,2020-0414_270,414,126774,105554,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-23_R16_garin_c_hanfmann_y,2020-0414_288,414,106426,105870,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-23_R16_rublev_a_paul_t,2020-0414_290,414,126094,126205,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-23_R16_bublik_a_auger_aliassime_f,2020-0414_289,414,122330,200000,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-23_R16_bautista_agut_r_koepfer_d,2020-0414_291,414,105138,136440,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-24_R16_lajovic_d_khachanov_k,2020-0414_287,414,105583,111575,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-24_R16_tsitsipas_s_cuevas_p,2020-0414_286,414,126774,104655,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-24_R16_humbert_u_vesely_j,2020-0414_293,414,200005,106210,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-24_R16_ruud_c_fognini_f,2020-0414_292,414,134770,104926,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-25_QF_rublev_a_bautista_agut_r,2020-0414_296,414,126094,105138,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-25_QF_tsitsipas_s_lajovic_d,2020-0414_294,414,126774,105583,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-25_QF_ruud_c_humbert_u,2020-0414_297,414,134770,200005,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-25_QF_garin_c_bublik_a,2020-0414_295,414,106426,122330,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-26_SF_rublev_a_ruud_c,2020-0414_299,414,126094,134770,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-26_SF_tsitsipas_s_garin_c,2020-0414_298,414,126774,106426,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_21_hamburg_german_tennis_championships_2020-09-27_F_rublev_a_tsitsipas_s,2020-0414_300,414,126094,126774,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_bonzi_b_ruusuvuori_e,2020-520_1155,520,126127,200325,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_korda_s_seppi_a,2020-520_1159,520,200624,104312,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_sinner_j_goffin_d,2020-520_1156,520,206173,105676,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_fritz_t_machac_t,2020-520_1136,520,126203,207830,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_nishikori_k_evans_d,2020-520_1161,520,105453,105554,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_coria_f_jung_j,2020-520_1154,520,105948,105359,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_rodionov_j_chardy_j,2020-520_1138,520,200514,104871,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_travaglia_s_andujar_p,2020-520_1162,520,105882,104665,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_isner_j_benchetrit_e,2020-520_1160,520,104545,200611,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_cecchinato_m_de_minaur_a,2020-520_1152,520,106065,200282,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_gombos_n_coric_b,2020-520_1137,520,105613,106432,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_koepfer_d_hoang_a,2020-520_1142,520,136440,126156,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_albot_r_thompson_j,2020-520_1135,520,105430,111442,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_paire_b_kwon_s_w,2020-520_1153,520,105332,126952,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_londero_j_i_delbonis_f,2020-520_1151,520,106228,105643,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_wawrinka_s_murray_a,2020-520_1141,520,104527,104918,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_schwartzman_d_kecmanovic_m,2020-520_1140,520,106043,200175,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-27_R128_zverev_a_novak_d,2020-520_1149,520,100644,110602,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_thiem_d_cilic_m,2020-520_1148,520,106233,105227,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_nishioka_y_auger_aliassime_f,2020-520_1144,520,106415,200000,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_sock_j_opelka_r,2020-520_1147,520,106058,124187,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_gaston_h_janvier_m,2020-520_1143,520,200384,126125,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_martinez_p_vukic_a,2020-520_1158,520,124079,126846,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_herbert_p_h_mmoh_m,2020-520_1150,520,105732,111581,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_kukushkin_m_fognini_f,2020-520_1157,520,105062,104926,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_sonego_l_gomez_e,2020-520_1134,520,132283,105877,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_paul_t_duckworth_j,2020-520_1146,520,126205,105902,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_mcdonald_m_diez_s,2020-520_1163,520,111456,105731,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_giustino_l_moutet_c,2020-520_1139,520,105841,144895,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_vesely_j_broady_l,2020-520_1107,520,106210,106281,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_struff_j_l_tiafoe_f,2020-520_1113,520,105526,126207,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_pella_g_caruso_s,2020-520_1111,520,105550,106099,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_ruud_c_sugita_y,2020-520_1145,520,134770,105216,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_milojevic_n_krajinovic_f,2020-520_1129,520,110748,105936,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_bublik_a_monfils_g,2020-520_1133,520,122330,104792,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_nadal_r_gerasimov_e,2020-520_1164,520,104745,106078,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_bedene_a_rinderknech_a,2020-520_1130,520,105379,126239,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_sandgren_t_hurkacz_h,2020-520_1104,520,105815,128034,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_galan_d_norrie_c,2020-520_1103,520,123755,111815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_ramos_vinolas_a_mannarino_a,2020-520_1118,520,105077,105173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_khachanov_k_majchrzak_k,2020-520_1108,520,111575,111794,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_altmaier_d_lopez_f,2020-520_1114,520,127157,103852,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_fucsovics_m_medvedev_d,2020-520_1117,520,105916,106421,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-28_R128_carreno_busta_p_millman_j,2020-520_1112,520,105807,105357,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_harris_l_popyrin_a,2020-520_1115,520,144750,200615,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_berrettini_m_pospisil_v,2020-520_1116,520,126610,105577,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_garin_c_kohlschreiber_p,2020-520_1105,520,106426,104259,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_polmans_m_humbert_u,2020-520_1106,520,117360,200005,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_davidovich_fokina_a_mayot_h,2020-520_1123,520,200221,208004,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_lajovic_d_mager_g,2020-520_1121,520,105583,126149,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_anderson_k_djere_l,2020-520_1122,520,104731,111513,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_berankis_r_dellien_h,2020-520_1102,520,105575,106198,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_giron_m_halys_q,2020-520_1119,520,106218,111460,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_rublev_a_querrey_s,2020-520_1124,520,126094,105023,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_djokovic_n_ymer_m,2020-520_1101,520,104925,144707,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_carballes_baena_r_johnson_s,2020-520_1126,520,106148,105449,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_balazs_a_uchiyama_y,2020-520_1110,520,105226,106034,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_cuevas_p_laaksonen_h,2020-520_1131,520,104655,105967,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_monteiro_t_basilashvili_n,2020-520_1120,520,106329,105932,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_tsitsipas_s_munar_j,2020-520_1132,520,126774,144719,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_shapovalov_d_simon_g,2020-520_1125,520,133430,104468,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_dimitrov_g_barrere_g,2020-520_1128,520,105777,106296,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_bautista_agut_r_gasquet_r,2020-520_1109,520,105138,104755,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-29_R128_martin_a_sousa_j,2020-520_1127,520,105413,105311,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-30_R64_korda_s_isner_j,2020-520_1230,520,200624,104545,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-30_R64_fritz_t_albot_r,2020-520_1218,520,126203,105430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-30_R64_wawrinka_s_koepfer_d,2020-520_1221,520,104527,136440,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-30_R64_gaston_h_nishioka_y,2020-520_1222,520,200384,106415,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-30_R64_schwartzman_d_giustino_l,2020-520_1220,520,106043,105841,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-30_R64_gombos_n_rodionov_j,2020-520_1219,520,105613,200514,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-30_R64_thiem_d_sock_j,2020-520_1224,520,106233,106058,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-30_R64_nadal_r_mcdonald_m,2020-520_1232,520,104745,111456,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-30_R64_martinez_p_kukushkin_m,2020-520_1229,520,124079,105062,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-30_R64_travaglia_s_nishikori_k,2020-520_1231,520,105882,105453,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-30_R64_sonego_l_bublik_a,2020-520_1217,520,132283,122330,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-30_R64_ruud_c_paul_t,2020-520_1223,520,134770,126205,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-30_R64_coria_f_paire_b,2020-520_1227,520,105948,105332,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-30_R64_zverev_a_herbert_p_h,2020-520_1225,520,100644,105732,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-30_R64_cecchinato_m_londero_j_i,2020-520_1226,520,106065,106228,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-09-30_R64_sinner_j_bonzi_b,2020-520_1228,520,206173,126127,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-01_R64_carballes_baena_r_shapovalov_d,2020-520_1213,520,106148,133430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-01_R64_fucsovics_m_ramos_vinolas_a,2020-520_1209,520,105916,105077,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-01_R64_garin_c_polmans_m,2020-520_1203,520,106426,117360,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-01_R64_monteiro_t_giron_m,2020-520_1210,520,106329,106218,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-01_R64_khachanov_k_vesely_j,2020-520_1204,520,111575,106210,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-01_R64_altmaier_d_struff_j_l,2020-520_1207,520,127157,105526,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-01_R64_dimitrov_g_martin_a,2020-520_1214,520,105777,105413,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-01_R64_galan_d_sandgren_t,2020-520_1202,520,123755,105815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-01_R64_carreno_busta_p_pella_g,2020-520_1206,520,105807,105550,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-01_R64_djokovic_n_berankis_r,2020-520_1201,520,104925,105575,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-01_R64_bedene_a_milojevic_n,2020-520_1215,520,105379,110748,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-01_R64_tsitsipas_s_cuevas_p,2020-520_1216,520,126774,104655,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-01_R64_anderson_k_lajovic_d,2020-520_1211,520,104731,105583,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-01_R64_bautista_agut_r_balazs_a,2020-520_1205,520,105138,105226,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-01_R64_rublev_a_davidovich_fokina_a,2020-520_1212,520,126094,200221,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-01_R64_berrettini_m_harris_l,2020-520_1208,520,126610,144750,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-02_R32_thiem_d_ruud_c,2020-520_1312,520,106233,134770,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-02_R32_korda_s_martinez_p,2020-520_1315,520,200624,124079,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-02_R32_sonego_l_fritz_t,2020-520_1309,520,132283,126203,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-02_R32_gaston_h_wawrinka_s,2020-520_1311,520,200384,104527,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-02_R32_sinner_j_coria_f,2020-520_1314,520,206173,105948,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-02_R32_nadal_r_travaglia_s,2020-520_1316,520,104745,105882,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-02_R32_schwartzman_d_gombos_n,2020-520_1310,520,106043,105613,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-02_R32_zverev_a_cecchinato_m,2020-520_1313,520,100644,106065,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-03_R32_altmaier_d_berrettini_m,2020-520_1304,520,127157,126610,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-03_R32_rublev_a_anderson_k,2020-520_1306,520,126094,104731,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-03_R32_carreno_busta_p_bautista_agut_r,2020-520_1303,520,105807,105138,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-03_R32_fucsovics_m_monteiro_t,2020-520_1305,520,105916,106329,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_22_paris_french_open_2020-10-03_R32_tsitsipas_s_bedene_a,2020-520_1308,520,126774,105379,tournament_rank_unique,False,,1,1,True,0,0
