source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-28,atp_500,False,hard,R16,16,3,Anderson K.,Carreno Busta P.,111,15,600,2400,2,0,7,5,6,1,,,,,,,completed,2.5,1.5,2.55,1.58,2.75,1.62,2.52,1.52,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-28_R16_anderson_k_carreno_busta_p,2020-0337_289,337,2020-0337,Vienna,R16,104731,Kevin Anderson,105807,Pablo Carreno Busta,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-29,atp_500,False,hard,R16,16,3,Evans D.,Rodionov J.,33,153,1454,408,2,0,7,5,6,3,,,,,,,completed,1.28,3.5,1.31,3.85,1.32,3.95,1.29,3.6,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-29_R16_evans_d_rodionov_j,2020-0337_290,337,2020-0337,Vienna,R16,105554,Daniel Evans,200514,Jurij Rodionov,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-29,atp_500,False,hard,R16,16,3,Sonego L.,Hurkacz H.,42,31,1253,1493,2,0,7,6,7,6,,,,,,,completed,2.75,1.4,2.6,1.56,3.0,1.56,2.7,1.46,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-29_R16_sonego_l_hurkacz_h,2020-0337_292,337,2020-0337,Vienna,R16,132283,Lorenzo Sonego,128034,Hubert Hurkacz,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-29,atp_500,False,hard,R16,16,3,Medvedev D.,Pospisil V.,6,81,5890,787,2,1,4,6,6,3,6,2,,,,,completed,1.25,3.75,1.27,4.22,1.29,4.44,1.24,4.05,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-29_R16_medvedev_d_pospisil_v,2020-0337_288,337,2020-0337,Vienna,R16,106421,Daniil Medvedev,105577,Vasek Pospisil,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-29,atp_500,False,hard,R16,16,3,Rublev A.,Sinner J.,8,43,3429,1214,0,0,2,1,,,,,,,,,retired,1.4,2.75,1.44,3.01,1.5,3.05,1.42,2.83,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-29_R16_rublev_a_sinner_j,2020-0337_287,337,2020-0337,Vienna,R16,126094,Andrey Rublev,206173,Jannik Sinner,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-29,atp_500,False,hard,R16,16,3,Thiem D.,Garin C.,3,22,9125,2135,2,0,6,3,6,2,,,,,,,completed,1.14,5.5,1.13,7.34,1.16,7.34,1.12,6.14,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-29_R16_thiem_d_garin_c,2020-0337_286,337,2020-0337,Vienna,R16,106233,Dominic Thiem,106426,Cristian Garin,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-29,atp_500,False,hard,R16,16,3,Dimitrov G.,Tsitsipas S.,20,5,2215,5925,2,1,6,7,6,4,6,3,,,,,completed,2.62,1.44,2.93,1.47,3.15,1.52,2.84,1.43,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-29_R16_dimitrov_g_tsitsipas_s,2020-0337_291,337,2020-0337,Vienna,R16,105777,Grigor Dimitrov,126774,Stefanos Tsitsipas,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-30,atp_500,False,hard,QF,8,3,Anderson K.,Medvedev D.,111,6,600,5890,2,0,6,4,7,6,,,,,,,completed,4.33,1.2,3.92,1.3,5.25,1.3,4.17,1.23,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-30_QF_anderson_k_medvedev_d,2020-0337_295,337,2020-0337,Vienna,QF,104731,Kevin Anderson,106421,Daniil Medvedev,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-30,atp_500,False,hard,QF,8,3,Rublev A.,Thiem D.,8,3,3429,9125,2,0,7,6,6,2,,,,,,,completed,2.0,1.75,2.03,1.88,2.25,1.88,2.05,1.77,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-30_QF_rublev_a_thiem_d,2020-0337_294,337,2020-0337,Vienna,QF,126094,Andrey Rublev,106233,Dominic Thiem,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-30,atp_500,False,hard,QF,8,3,Sonego L.,Djokovic N.,42,1,1253,11740,2,0,6,2,6,1,,,,,,,completed,15.0,1.03,20.0,1.03,25.0,1.04,15.25,1.02,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-30_QF_sonego_l_djokovic_n,2020-0337_297,337,2020-0337,Vienna,QF,132283,Lorenzo Sonego,104925,Novak Djokovic,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-30,atp_500,False,hard,QF,8,3,Evans D.,Dimitrov G.,33,20,1454,2215,2,1,7,6,4,6,6,3,,,,,completed,2.62,1.44,2.96,1.46,3.2,1.49,2.89,1.42,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-30_QF_evans_d_dimitrov_g,2020-0337_296,337,2020-0337,Vienna,QF,105554,Daniel Evans,105777,Grigor Dimitrov,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-31,atp_500,False,hard,SF,4,3,Rublev A.,Anderson K.,8,111,3429,600,1,0,6,4,4,1,,,,,,,retired,1.2,4.33,1.24,4.55,1.26,5.08,1.22,4.36,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-31_SF_rublev_a_anderson_k,2020-0337_298,337,2020-0337,Vienna,SF,126094,Andrey Rublev,104731,Kevin Anderson,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-10-31,atp_500,False,hard,SF,4,3,Sonego L.,Evans D.,42,33,1253,1454,2,0,6,3,6,4,,,,,,,completed,2.25,1.57,2.6,1.56,2.7,1.63,2.51,1.53,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-10-31_SF_sonego_l_evans_d,2020-0337_299,337,2020-0337,Vienna,SF,132283,Lorenzo Sonego,105554,Daniel Evans,tournament_rank_unique,False,
tennis_data_uk,atp,2020,29,Erste Bank Open,Vienna,2020-11-01,atp_500,False,hard,F,2,3,Rublev A.,Sonego L.,8,42,3429,1253,2,0,6,4,6,4,,,,,,,completed,1.14,5.5,1.13,7.51,1.18,7.51,1.14,5.85,2020_29_vienna_erste_bank_open,2020_29_vienna_erste_bank_open_2020-11-01_F_rublev_a_sonego_l,2020-0337_300,337,2020-0337,Vienna,F,126094,Andrey Rublev,132283,Lorenzo Sonego,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-02,masters_1000,False,hard,R64,64,3,Coric B.,Fucsovics M.,24,52,1820,1047,2,0,7,6,6,1,,,,,,,completed,1.4,2.75,1.52,2.72,1.52,3.13,1.44,2.8,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_coric_b_fucsovics_m,2020-0352_266,352,2020-0352,Paris Masters,R64,106432,Borna Coric,105916,Marton Fucsovics,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-02,masters_1000,False,hard,R64,64,3,Albot R.,Hurkacz H.,90,33,772,1518,2,1,7,5,6,7,6,4,,,,,completed,3.75,1.25,3.67,1.33,3.94,1.37,3.49,1.3,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_albot_r_hurkacz_h,2020-0352_255,352,2020-0352,Paris Masters,R64,105430,Radu Albot,128034,Hubert Hurkacz,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-02,masters_1000,False,hard,R64,64,3,Lopez F.,Krajinovic F.,64,30,953,1628,2,0,7,6,6,1,,,,,,,completed,3.75,1.25,4.28,1.26,4.3,1.31,3.87,1.26,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_lopez_f_krajinovic_f,2020-0352_268,352,2020-0352,Paris Masters,R64,103852,Feliciano Lopez,105936,Filip Krajinovic,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-02,masters_1000,False,hard,R64,64,3,Giron M.,Ramos-Vinolas A.,91,46,769,1165,2,1,6,3,4,6,6,1,,,,,completed,1.3,3.4,1.41,3.18,1.41,3.4,1.36,3.17,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_giron_m_ramos_vinolas_a,2020-0352_244,352,2020-0352,Paris Masters,R64,106218,Marcos Giron,105077,Albert Ramos,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-02,masters_1000,False,hard,R64,64,3,Moutet C.,Caruso S.,75,81,838,802,2,1,3,6,7,6,6,3,,,,,completed,1.8,1.95,1.84,2.08,1.91,2.1,1.82,2.0,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_moutet_c_caruso_s,2020-0352_240,352,2020-0352,Paris Masters,R64,144895,Corentin Moutet,106099,Salvatore Caruso,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-02,masters_1000,False,hard,R64,64,3,Thompson J.,Delbonis F.,61,78,994,816,2,0,6,2,6,3,,,,,,,completed,1.53,2.37,1.68,2.32,1.68,2.75,1.59,2.37,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_thompson_j_delbonis_f,2020-0352_267,352,2020-0352,Paris Masters,R64,111442,Jordan Thompson,105643,Federico Delbonis,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-02,masters_1000,False,hard,R64,64,3,Gombos N.,Cecchinato M.,105,79,682,811,2,0,6,2,7,6,,,,,,,completed,1.57,2.25,1.6,2.51,1.63,2.6,1.57,2.4,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_gombos_n_cecchinato_m,2020-0352_263,352,2020-0352,Paris Masters,R64,105613,Norbert Gombos,106065,Marco Cecchinato,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-02,masters_1000,False,hard,R64,64,3,Struff J.L.,Basilashvili N.,35,39,1450,1395,2,0,6,4,6,2,,,,,,,completed,1.12,6.0,1.17,6.01,1.19,6.7,1.14,5.77,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_struff_j_l_basilashvili_n,2020-0352_264,352,2020-0352,Paris Masters,R64,105526,Jan Lennard Struff,105932,Nikoloz Basilashvili,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-02,masters_1000,False,hard,R64,64,3,Humbert U.,Ruud C.,34,27,1466,1739,2,1,4,6,6,2,7,6,,,,,completed,1.33,3.25,1.37,3.39,1.4,3.4,1.35,3.21,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_humbert_u_ruud_c,2020-0352_239,352,2020-0352,Paris Masters,R64,200005,Ugo Humbert,134770,Casper Ruud,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-02,masters_1000,False,hard,R64,64,3,De Minaur A.,Travaglia S.,25,74,1815,849,2,0,6,4,6,4,,,,,,,completed,1.18,4.5,1.16,6.16,1.22,6.16,1.17,5.22,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_de_minaur_a_travaglia_s,2020-0352_249,352,2020-0352,Paris Masters,R64,200282,Alex De Minaur,105882,Stefano Travaglia,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-02,masters_1000,False,hard,R64,64,3,Bonzi B.,Coria F.,180,93,346,757,2,0,6,2,6,1,,,,,,,completed,1.4,2.75,1.34,3.56,1.45,3.56,1.36,3.18,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_bonzi_b_coria_f,2020-0352_251,352,2020-0352,Paris Masters,R64,126127,Benjamin Bonzi,105948,Federico Coria,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-02,masters_1000,False,hard,R64,64,3,Cilic M.,Auger-Aliassime F.,43,21,1280,2171,2,1,6,0,3,6,6,3,,,,,completed,3.0,1.36,3.31,1.38,3.6,1.54,3.13,1.37,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_cilic_m_auger_aliassime_f,2020-0352_241,352,2020-0352,Paris Masters,R64,105227,Marin Cilic,200000,Felix Auger Aliassime,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-02,masters_1000,False,hard,R64,64,3,Davidovich Fokina A.,Khachanov K.,63,19,963,2245,2,1,6,3,2,6,6,2,,,,,completed,2.37,1.53,2.43,1.63,2.5,1.65,2.37,1.59,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_davidovich_fokina_a_khachanov_k,2020-0352_250,352,2020-0352,Paris Masters,R64,200221,Alejandro Davidovich Fokina,111575,Karen Khachanov,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-02,masters_1000,False,hard,R64,64,3,Carreno Busta P.,Gaston H.,15,161,2400,390,2,0,6,3,6,2,,,,,,,completed,1.28,3.5,1.29,4.05,1.36,4.3,1.26,3.89,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-02_R64_carreno_busta_p_gaston_h,2020-0352_265,352,2020-0352,Paris Masters,R64,105807,Pablo Carreno Busta,200384,Hugo Gaston,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-03,masters_1000,False,hard,R64,64,3,Nishioka Y.,Andujar P.,51,57,1052,1024,2,1,5,7,6,4,6,2,,,,,completed,1.28,3.5,1.27,4.28,1.31,4.28,1.27,3.79,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_nishioka_y_andujar_p,2020-0352_259,352,2020-0352,Paris Masters,R64,106415,Yoshihito Nishioka,104665,Pablo Andujar,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-03,masters_1000,False,hard,R64,64,3,Raonic M.,Bedene A.,17,53,2265,1045,2,0,6,3,6,2,,,,,,,completed,1.18,4.5,1.21,5.09,1.22,5.09,1.2,4.6,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_raonic_m_bedene_a,2020-0352_242,352,2020-0352,Paris Masters,R64,105683,Milos Raonic,105379,Aljaz Bedene,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-03,masters_1000,False,hard,R64,64,3,Wawrinka S.,Evans D.,20,31,2230,1589,2,0,6,3,7,6,,,,,,,completed,1.44,2.62,1.53,2.69,1.54,2.88,1.49,2.64,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_wawrinka_s_evans_d,2020-0352_257,352,2020-0352,Paris Masters,R64,104527,Stan Wawrinka,105554,Daniel Evans,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-03,masters_1000,False,hard,R64,64,3,Anderson K.,Djere L.,86,54,780,1042,0,0,5,2,,,,,,,,,retired,1.22,4.0,1.27,4.18,1.28,4.3,1.25,3.96,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_anderson_k_djere_l,2020-0352_247,352,2020-0352,Paris Masters,R64,104731,Kevin Anderson,111513,Laslo Djere,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-03,masters_1000,False,hard,R64,64,3,Gasquet R.,Fritz T.,56,29,1030,1670,2,1,6,0,3,6,6,3,,,,,completed,2.2,1.61,2.22,1.74,2.3,1.76,2.19,1.68,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_gasquet_r_fritz_t,2020-0352_252,352,2020-0352,Paris Masters,R64,104755,Richard Gasquet,126203,Taylor Fritz,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-03,masters_1000,False,hard,R64,64,3,Herbert P.H.,Sandgren T.,85,48,787,1078,2,1,2,6,6,4,7,6,,,,,completed,1.57,2.25,1.6,2.5,1.65,2.6,1.57,2.41,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_herbert_p_h_sandgren_t,2020-0352_243,352,2020-0352,Paris Masters,R64,105732,Pierre Hugues Herbert,105815,Tennys Sandgren,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-03,masters_1000,False,hard,R64,64,3,Sonego L.,Bublik A.,32,49,1543,1070,2,0,6,1,6,4,,,,,,,completed,1.61,2.2,1.72,2.26,1.77,2.3,1.7,2.15,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_sonego_l_bublik_a,2020-0352_248,352,2020-0352,Paris Masters,R64,132283,Lorenzo Sonego,122330,Alexander Bublik,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-03,masters_1000,False,hard,R64,64,3,Paul T.,Simon G.,55,59,1035,1005,2,1,3,6,6,3,6,3,,,,,completed,2.62,1.44,2.72,1.52,2.75,1.56,2.61,1.5,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_paul_t_simon_g,2020-0352_256,352,2020-0352,Paris Masters,R64,126205,Tommy Paul,104468,Gilles Simon,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-03,masters_1000,False,hard,R64,64,3,Mannarino A.,Lajovic D.,36,26,1426,1785,2,0,7,6,6,3,,,,,,,completed,1.8,1.95,1.79,2.14,1.87,2.2,1.78,2.03,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_mannarino_a_lajovic_d,2020-0352_258,352,2020-0352,Paris Masters,R64,105173,Adrian Mannarino,105583,Dusan Lajovic,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-03,masters_1000,False,hard,R64,64,3,Kecmanovic M.,Millman J.,42,38,1283,1396,2,0,6,4,6,2,,,,,,,completed,1.61,2.2,1.74,2.22,1.79,2.3,1.68,2.19,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-03_R64_kecmanovic_m_millman_j,2020-0352_260,352,2020-0352,Paris Masters,R64,200175,Miomir Kecmanovic,105357,John Millman,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-03,masters_1000,False,hard,R32,32,3,Gombos N.,Goffin D.,105,14,682,2555,2,0,6,4,7,6,,,,,,,completed,2.25,1.57,2.19,1.76,2.54,1.76,2.2,1.68,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-03_R32_gombos_n_goffin_d,2020-0352_282,352,2020-0352,Paris Masters,R32,105613,Norbert Gombos,105676,David Goffin,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-03,masters_1000,False,hard,R32,32,3,Cilic M.,Moutet C.,43,75,1280,838,,,,,,,,,,,,,walkover,1.33,3.25,1.43,3.04,1.43,3.4,1.36,3.13,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-03_R32_cilic_m_moutet_c,2020-0352_271,352,2020-0352,Paris Masters,R32,105227,Marin Cilic,144895,Corentin Moutet,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-03,masters_1000,False,hard,R32,32,3,Carreno Busta P.,Struff J.L.,15,35,2400,1450,2,0,7,6,6,2,,,,,,,completed,1.75,2.0,1.96,1.94,1.96,2.26,1.84,1.97,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-03_R32_carreno_busta_p_struff_j_l,2020-0352_283,352,2020-0352,Paris Masters,R32,105807,Pablo Carreno Busta,105526,Jan Lennard Struff,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-03,masters_1000,False,hard,R32,32,3,Humbert U.,Tsitsipas S.,34,6,1466,5925,2,1,7,6,6,7,7,6,,,,,completed,2.5,1.5,2.7,1.53,3.2,1.53,2.73,1.46,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-03_R32_humbert_u_tsitsipas_s,2020-0352_270,352,2020-0352,Paris Masters,R32,200005,Ugo Humbert,126774,Stefanos Tsitsipas,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-03,masters_1000,False,hard,R32,32,3,Giron M.,Berrettini M.,91,10,769,3075,2,1,7,6,6,7,7,5,,,,,completed,3.4,1.3,3.21,1.4,3.54,1.41,3.15,1.36,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-03_R32_giron_m_berrettini_m,2020-0352_273,352,2020-0352,Paris Masters,R32,106218,Marcos Giron,126610,Matteo Berrettini,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-04,masters_1000,False,hard,R32,32,3,Medvedev D.,Anderson K.,5,86,5980,780,0,0,6,6,,,,,,,,,retired,1.36,3.0,1.4,3.22,1.45,3.25,1.38,3.04,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_medvedev_d_anderson_k,2020-0352_274,352,2020-0352,Paris Masters,R32,106421,Daniil Medvedev,104731,Kevin Anderson,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-04,masters_1000,False,hard,R32,32,3,Davidovich Fokina A.,Bonzi B.,63,180,963,346,2,0,6,4,6,4,,,,,,,completed,1.2,4.33,1.26,4.3,1.26,4.6,1.23,4.15,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_davidovich_fokina_a_bonzi_b,2020-0352_276,352,2020-0352,Paris Masters,R32,200221,Alejandro Davidovich Fokina,126127,Benjamin Bonzi,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-04,masters_1000,False,hard,R32,32,3,Schwartzman D.,Gasquet R.,9,56,3285,1030,2,0,7,5,6,3,,,,,,,completed,1.44,2.62,1.55,2.65,1.57,3.04,1.48,2.64,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_schwartzman_d_gasquet_r,2020-0352_277,352,2020-0352,Paris Masters,R32,106043,Diego Schwartzman,104755,Richard Gasquet,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-04,masters_1000,False,hard,R32,32,3,Mannarino A.,Nishioka Y.,36,51,1426,1052,2,1,6,3,6,7,6,3,,,,,completed,1.75,2.0,1.91,2.0,1.97,2.17,1.88,1.93,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_mannarino_a_nishioka_y,2020-0352_280,352,2020-0352,Paris Masters,R32,105173,Adrian Mannarino,106415,Yoshihito Nishioka,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-04,masters_1000,False,hard,R32,32,3,Raonic M.,Herbert P.H.,17,85,2265,787,2,0,6,4,6,4,,,,,,,completed,1.18,4.5,1.16,6.1,1.19,6.25,1.16,5.34,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_raonic_m_herbert_p_h,2020-0352_272,352,2020-0352,Paris Masters,R32,105683,Milos Raonic,105732,Pierre Hugues Herbert,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-04,masters_1000,False,hard,R32,32,3,De Minaur A.,Sonego L.,25,32,1815,1543,2,0,6,3,7,5,,,,,,,completed,1.44,2.62,1.47,2.92,1.47,3.0,1.44,2.81,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_de_minaur_a_sonego_l,2020-0352_275,352,2020-0352,Paris Masters,R32,200282,Alex De Minaur,132283,Lorenzo Sonego,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-04,masters_1000,False,hard,R32,32,3,Zverev A.,Kecmanovic M.,7,42,5015,1283,2,0,6,2,6,2,,,,,,,completed,1.33,3.25,1.35,3.53,1.4,3.55,1.33,3.34,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_zverev_a_kecmanovic_m,2020-0352_281,352,2020-0352,Paris Masters,R32,100644,Alexander Zverev,200175,Miomir Kecmanovic,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-04,masters_1000,False,hard,R32,32,3,Thompson J.,Coric B.,61,24,994,1820,2,1,2,6,6,4,6,2,,,,,completed,5.0,1.16,4.93,1.22,6.75,1.25,5.12,1.17,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_thompson_j_coric_b,2020-0352_284,352,2020-0352,Paris Masters,R32,111442,Jordan Thompson,106432,Borna Coric,tournament_rank_unique,False,
tennis_data_uk,atp,2020,30,BNP Paribas Masters,Paris,2020-11-04,masters_1000,False,hard,R32,32,3,Nadal R.,Lopez F.,2,64,9850,953,2,1,4,6,7,6,6,4,,,,,completed,1.11,6.5,1.08,10.62,1.12,11.25,1.08,8.31,2020_30_paris_bnp_paribas_masters,2020_30_paris_bnp_paribas_masters_2020-11-04_R32_nadal_r_lopez_f,2020-0352_285,352,2020-0352,Paris Masters,R32,104745,Rafael Nadal,103852,Feliciano Lopez,tournament_rank_unique,False,
