year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-26_R16_pliskova_ka_kudermetova_v,2018-1051_289,1051,201662,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-26_R16_vandeweghe_c_siegemund_l,2018-1051_292,1051,201535,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-26_R16_garcia_c_kostyuk_m,2018-1051_290,1051,201614,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-26_R16_svitolina_e_vondrousova_m,2018-1051_291,1051,202494,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-26_R16_kontaveit_a_kerber_a,2018-1051_287,1051,204426,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-26_R16_pavlyuchenkova_a_muguruza_g,2018-1051_286,1051,201499,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-27_QF_vandeweghe_c_halep_s,2018-1051_297,1051,201535,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-27_QF_garcia_c_svitolina_e,2018-1051_296,1051,201614,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-27_QF_kontaveit_a_pavlyuchenkova_a,2018-1051_294,1051,204426,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-27_QF_pliskova_ka_ostapenko_j,2018-1051_295,1051,201662,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-28_SF_vandeweghe_c_garcia_c,2018-1051_299,1051,201535,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-28_SF_pliskova_ka_kontaveit_a,2018-1051_298,1051,201662,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_21_stuttgart_porsche_tennis_grand_prix_2018-04-29_F_pliskova_ka_vandeweghe_c,2018-1051_300,1051,201662,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-04-30_R32_stosur_s_gavrilova_d,2018-1082_281,1082,201325,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-04-30_R32_wang_q_kuzmova_v,2018-1082_284,1082,202492,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-04-30_R32_vikhlyantseva_n_witthoeft_c,2018-1082_271,1082,212001,202489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-04-30_R32_siniakova_k_petkovic_a,2018-1082_273,1082,211701,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-04-30_R32_alexandrova_e_hogenkamp_r,2018-1082_272,1082,206420,202480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-04-30_R32_korpatsch_t_dodin_o,2018-1082_279,1082,211337,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-04-30_R32_schmiedlova_a_watson_h,2018-1082_275,1082,203533,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-01_R32_lottner_a_barthel_m,2018-1082_283,1082,204430,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-01_R32_kvitova_p_smitkova_t,2018-1082_270,1082,201520,202702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-01_R32_zhang_s_voegele_s,2018-1082_277,1082,201533,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-01_R32_giorgi_c_strycova_b,2018-1082_278,1082,202429,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-01_R32_buzarnescu_m_haddad_maia_b,2018-1082_282,1082,202596,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-01_R32_ruse_e_g_pera_b,2018-1082_276,1082,211817,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-01_R32_allertova_d_schnyder_p,2018-1082_280,1082,202653,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-01_R32_pliskova_kr_sasnovich_a,2018-1082_285,1082,201697,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-01_R32_paolini_j_kasatkina_d,2018-1082_274,1082,211148,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-02_R16_giorgi_c_korpatsch_t,2018-1082_290,1082,202429,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-02_R16_buzarnescu_m_lottner_a,2018-1082_292,1082,202596,204430,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-02_R16_kvitova_p_vikhlyantseva_n,2018-1082_286,1082,201520,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-02_R16_siniakova_k_alexandrova_e,2018-1082_287,1082,211701,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-02_R16_zhang_s_ruse_e_g,2018-1082_289,1082,201533,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-02_R16_paolini_j_schmiedlova_a,2018-1082_288,1082,211148,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-02_R16_stosur_s_allertova_d,2018-1082_291,1082,201325,202653,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-02_R16_pliskova_kr_wang_q,2018-1082_293,1082,201697,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-03_QF_kvitova_p_siniakova_k,2018-1082_294,1082,201520,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-03_QF_zhang_s_paolini_j,2018-1082_295,1082,201533,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-03_QF_buzarnescu_m_pliskova_kr,2018-1082_297,1082,202596,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-03_QF_giorgi_c_stosur_s,2018-1082_296,1082,202429,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-04_SF_kvitova_p_zhang_s,2018-1082_298,1082,201520,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-04_SF_buzarnescu_m_giorgi_c,2018-1082_299,1082,202596,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_22_prague_j_t_banka_prague_open_2018-05-05_F_kvitova_p_buzarnescu_m,2018-1082_300,1082,201520,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-04-30_R32_sorribes_tormo_s_putintseva_y,2018-1005_272,1005,204427,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-04-30_R32_larsson_j_peterson_r,2018-1005_283,1005,201596,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-04-30_R32_fett_j_vickery_s,2018-1005_276,1005,213544,203500,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-04-30_R32_flipkens_k_martic_p,2018-1005_274,1005,201465,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-04-30_R32_errani_s_diyas_z,2018-1005_282,1005,201506,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-01_R32_krunic_a_arruabarrena_l,2018-1005_273,1005,202434,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-01_R32_mertens_e_kucova_k,2018-1005_285,1005,210722,201568,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-01_R32_tomljanovic_a_soler_espinosa_s,2018-1005_275,1005,201548,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-01_R32_frech_m_mchale_c,2018-1005_277,1005,211684,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-01_R32_dulgheru_a_babos_t,2018-1005_281,1005,201567,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-01_R32_siegemund_l_bogdan_a,2018-1005_284,1005,201696,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-01_R32_badosa_gibert_p_ferro_f,2018-1005_271,1005,211651,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-01_R32_hercog_p_cibulkova_d,2018-1005_270,1005,201555,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-01_R32_zidansek_t_linette_m,2018-1005_279,1005,214461,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-01_R32_hsieh_s_w_mattek_sands_b,2018-1005_278,1005,201444,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-02_R16_krunic_a_sorribes_tormo_s,2018-1005_287,1005,202434,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-02_R16_errani_s_larsson_j,2018-1005_292,1005,201506,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-02_R16_mertens_e_siegemund_l,2018-1005_293,1005,210722,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-02_R16_tomljanovic_a_flipkens_k,2018-1005_288,1005,201548,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-02_R16_fett_j_frech_m,2018-1005_289,1005,213544,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-02_R16_hsieh_s_w_zidansek_t,2018-1005_290,1005,201444,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-02_R16_badosa_gibert_p_hercog_p,2018-1005_286,1005,211651,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-02_R16_zavatska_k_dulgheru_a,2018-1005_291,1005,215290,201567,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-03_QF_krunic_a_badosa_gibert_p,2018-1005_294,1005,202434,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-03_QF_tomljanovic_a_fett_j,2018-1005_295,1005,201548,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-03_QF_mertens_e_errani_s,2018-1005_297,1005,210722,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-03_QF_hsieh_s_w_zavatska_k,2018-1005_296,1005,201444,215290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-04_SF_tomljanovic_a_krunic_a,2018-1005_298,1005,201548,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-04_SF_mertens_e_hsieh_s_w,2018-1005_299,1005,210722,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_23_rabat_grand_prix_sar_lalla_meryem_2018-05-05_F_mertens_e_tomljanovic_a,2018-1005_300,1005,210722,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-05_R64_svitolina_e_cornet_a,2018-M021_246,1038,202494,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-05_R64_garcia_c_cibulkova_d,2018-M021_253,1038,201614,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-05_R64_martic_p_kuznetsova_s,2018-M021_252,1038,201549,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-05_R64_bertens_k_sakkari_m,2018-M021_240,1038,202428,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-05_R64_arruabarrena_l_kostyuk_m,2018-M021_251,1038,202418,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-05_R64_goerges_j_babos_t,2018-M021_250,1038,201504,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-05_R64_pliskova_ka_vesnina_e,2018-M021_262,1038,201662,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-05_R64_kasatkina_d_wang_q,2018-M021_258,1038,214082,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-05_R64_mladenovic_k_vandeweghe_c,2018-M021_242,1038,201540,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-05_R64_kontaveit_a_williams_v,2018-M021_254,1038,204426,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-05_R64_begu_i_ostapenko_j,2018-M021_245,1038,201593,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_cirstea_s_siniakova_k,2018-M021_259,1038,201514,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_wozniacki_c_gavrilova_d,2018-M021_238,1038,201496,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_puig_m_diyas_z,2018-M021_256,1038,201620,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_stosur_s_pavlyuchenkova_a,2018-M021_264,1038,201325,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_pera_b_sabalenka_a,2018-M021_248,1038,211095,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_halep_s_makarova_e,2018-M021_269,1038,201594,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_sevastova_a_schmiedlova_a,2018-M021_241,1038,201545,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_suarez_navarro_c_strycova_b,2018-M021_247,1038,201521,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_azarenka_v_krunic_a,2018-M021_263,1038,201458,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_sharapova_m_buzarnescu_m,2018-M021_244,1038,201345,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_zhang_s_osaka_n,2018-M021_243,1038,201533,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_stephens_s_soler_espinosa_s,2018-M021_265,1038,201585,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_muguruza_g_peng_s,2018-M021_261,1038,202469,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_barty_a_errani_s,2018-M021_239,1038,202458,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_sasnovich_a_collins_d,2018-M021_255,1038,205925,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_sorribes_tormo_s_keys_m,2018-M021_266,1038,204427,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_pliskova_kr_vikhlyantseva_n,2018-M021_267,1038,201697,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_vekic_d_garcia_perez_g,2018-M021_260,1038,202499,202916,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_kvitova_p_tsurenko_l,2018-M021_257,1038,201520,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_mertens_e_van_uytvanck_a,2018-M021_268,1038,210722,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-06_R64_konta_j_rybarikova_m,2018-M021_249,1038,202427,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-07_R32_garcia_c_martic_p,2018-M021_277,1038,201614,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-07_R32_mladenovic_k_zhang_s,2018-M021_272,1038,201540,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-07_R32_sharapova_m_begu_i,2018-M021_273,1038,201345,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-07_R32_wozniacki_c_barty_a,2018-M021_270,1038,201496,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-07_R32_bertens_k_sevastova_a,2018-M021_271,1038,202428,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-07_R32_goerges_j_arruabarrena_l,2018-M021_276,1038,201504,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-07_R32_stephens_s_stosur_s,2018-M021_283,1038,201585,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-07_R32_pliskova_ka_azarenka_v,2018-M021_282,1038,201662,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-08_R32_kvitova_p_puig_m,2018-M021_279,1038,201520,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-08_R32_pliskova_kr_sorribes_tormo_s,2018-M021_284,1038,201697,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-08_R32_halep_s_mertens_e,2018-M021_285,1038,201594,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-08_R32_kasatkina_d_cirstea_s,2018-M021_280,1038,214082,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-08_R32_suarez_navarro_c_svitolina_e,2018-M021_274,1038,201521,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-08_R32_kontaveit_a_sasnovich_a,2018-M021_278,1038,204426,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-08_R32_muguruza_g_vekic_d,2018-M021_281,1038,202469,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-08_R32_pera_b_konta_j,2018-M021_275,1038,211095,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-09_R16_halep_s_pliskova_kr,2018-M021_293,1038,201594,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-09_R16_bertens_k_wozniacki_c,2018-M021_286,1038,202428,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-09_R16_garcia_c_goerges_j,2018-M021_289,1038,201614,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-09_R16_pliskova_ka_stephens_s,2018-M021_292,1038,201662,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-09_R16_suarez_navarro_c_pera_b,2018-M021_288,1038,201521,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-09_R16_kvitova_p_kontaveit_a,2018-M021_290,1038,201520,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-09_R16_sharapova_m_mladenovic_k,2018-M021_287,1038,201345,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-09_R16_kasatkina_d_muguruza_g,2018-M021_291,1038,214082,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_24_madrid_mutua_madrid_open_2018-05-10_QF_garcia_c_suarez_navarro_c,2018-M021_295,1038,201614,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
