year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R64_vinci_r_keys_m,2014-W-PM-USA-01A-2014_53,609,201311,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R64_dellacqua_c_flipkens_k,2014-W-PM-USA-01A-2014_54,609,201348,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-07_R64_halep_s_nara_k,2014-W-PM-USA-01A-2014_49,609,201594,201597,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-08_R64_wozniacki_c_jovanovski_b,2014-W-PM-USA-01A-2014_60,609,201496,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-08_R64_shvedova_y_kanepi_k,2014-W-PM-USA-01A-2014_59,609,201468,201466,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-08_R64_jankovic_j_meusburger_y,2014-W-PM-USA-01A-2014_57,609,201347,201423,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-08_R64_davis_l_azarenka_v,2014-W-PM-USA-01A-2014_56,609,201616,201458,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-08_R64_ivanovic_a_svitolina_e,2014-W-PM-USA-01A-2014_45,609,201421,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-08_R64_pliskova_ka_zakopalova_k,2014-W-PM-USA-01A-2014_34,609,201662,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-08_R64_li_n_zheng_j,2014-W-PM-USA-01A-2014_33,609,201419,201386,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-08_R64_makarova_e_niculescu_m,2014-W-PM-USA-01A-2014_38,609,201505,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-08_R64_pavlyuchenkova_a_garcia_c,2014-W-PM-USA-01A-2014_35,609,201499,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-08_R64_cibulkova_d_vekic_d,2014-W-PM-USA-01A-2014_37,609,201495,202499,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-08_R64_kuznetsova_s_zahlavova_strycova_b,2014-W-PM-USA-01A-2014_39,609,201320,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-08_R64_kvitova_p_vandeweghe_c,2014-W-PM-USA-01A-2014_40,609,201520,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-08_R64_stosur_s_schiavone_f,2014-W-PM-USA-01A-2014_44,609,201325,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-08_R64_kleybanova_a_muguruza_g,2014-W-PM-USA-01A-2014_47,609,201515,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-09_R64_torro_flor_m_t_kerber_a,2014-W-PM-USA-01A-2014_48,609,201640,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-09_R64_wozniak_a_lisicki_s,2014-W-PM-USA-01A-2014_36,609,201486,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-09_R64_giorgi_c_cirstea_s,2014-W-PM-USA-01A-2014_42,609,202429,201514,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-09_R64_sharapova_m_goerges_j,2014-W-PM-USA-01A-2014_41,609,201345,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-09_R64_pennetta_f_townsend_t,2014-W-PM-USA-01A-2014_43,609,201355,203501,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-09_R64_stephens_s_tomljanovic_a,2014-W-PM-USA-01A-2014_46,609,201585,201548,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-09_R32_halep_s_safarova_l,2014-W-PM-USA-01A-2014_73,609,201594,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-09_R32_cornet_a_suarez_navarro_c,2014-W-PM-USA-01A-2014_79,609,201427,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-09_R32_wozniacki_c_shvedova_y,2014-W-PM-USA-01A-2014_78,609,201496,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-09_R32_bouchard_e_errani_s,2014-W-PM-USA-01A-2014_74,609,202446,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-09_R32_dellacqua_c_vinci_r,2014-W-PM-USA-01A-2014_75,609,201348,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-10_R32_davis_l_lepchenko_v,2014-W-PM-USA-01A-2014_76,609,201616,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-10_R32_radwanska_a_beck_a,2014-W-PM-USA-01A-2014_80,609,201474,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-10_R32_jankovic_j_rybarikova_m,2014-W-PM-USA-01A-2014_77,609,201347,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-10_R32_li_n_pliskova_ka,2014-W-PM-USA-01A-2014_65,609,201419,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-10_R32_wozniak_a_pavlyuchenkova_a,2014-W-PM-USA-01A-2014_66,609,201486,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-10_R32_pennetta_f_stosur_s,2014-W-PM-USA-01A-2014_70,609,201355,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-10_R32_giorgi_c_sharapova_m,2014-W-PM-USA-01A-2014_69,609,202429,201345,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-11_R32_kvitova_p_kuznetsova_s,2014-W-PM-USA-01A-2014_68,609,201520,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-11_R32_kleybanova_a_torro_flor_m_t,2014-W-PM-USA-01A-2014_72,609,201515,201640,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-11_R32_cibulkova_d_makarova_e,2014-W-PM-USA-01A-2014_67,609,201495,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-11_R32_stephens_s_ivanovic_a,2014-W-PM-USA-01A-2014_71,609,201585,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-11_R16_halep_s_bouchard_e,2014-W-PM-USA-01A-2014_85,609,201594,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-11_R16_jankovic_j_wozniacki_c,2014-W-PM-USA-01A-2014_87,609,201347,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-11_R16_dellacqua_c_davis_l,2014-W-PM-USA-01A-2014_86,609,201348,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-11_R16_pennetta_f_giorgi_c,2014-W-PM-USA-01A-2014_83,609,201355,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-11_R16_radwanska_a_cornet_a,2014-W-PM-USA-01A-2014_88,609,201474,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-12_R16_cibulkova_d_kvitova_p,2014-W-PM-USA-01A-2014_82,609,201495,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-12_R16_stephens_s_kleybanova_a,2014-W-PM-USA-01A-2014_84,609,201585,201515,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-12_R16_li_n_wozniak_a,2014-W-PM-USA-01A-2014_81,609,201419,201486,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-12_QF_halep_s_dellacqua_c,2014-W-PM-USA-01A-2014_91,609,201594,201348,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-13_QF_radwanska_a_jankovic_j,2014-W-PM-USA-01A-2014_92,609,201474,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-13_QF_li_n_cibulkova_d,2014-W-PM-USA-01A-2014_89,609,201419,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-13_QF_pennetta_f_stephens_s,2014-W-PM-USA-01A-2014_90,609,201355,201585,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-15_SF_radwanska_a_halep_s,2014-W-PM-USA-01A-2014_94,609,201474,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-15_SF_pennetta_f_li_n,2014-W-PM-USA-01A-2014_93,609,201355,201419,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_14_indian_wells_bnp_paribas_open_2014-03-16_F_pennetta_f_radwanska_a,2014-W-PM-USA-01A-2014_95,609,201355,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-18_R128_svitolina_e_mattek_sands_b,2014-W-PM-USA-02A-2014_22,902,202494,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-18_R128_pironkova_t_voskoboeva_g,2014-W-PM-USA-02A-2014_7,902,201450,201448,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-18_R128_garcia_c_wozniak_a,2014-W-PM-USA-02A-2014_2,902,201614,201486,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-18_R128_nara_k_beck_a,2014-W-PM-USA-02A-2014_9,902,201597,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-18_R128_shvedova_y_schiavone_f,2014-W-PM-USA-02A-2014_1,902,201468,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-18_R128_oprandi_r_jovanovski_b,2014-W-PM-USA-02A-2014_24,902,201472,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-18_R128_dellacqua_c_voegele_s,2014-W-PM-USA-02A-2014_17,902,201348,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-18_R128_puig_m_rybarikova_m,2014-W-PM-USA-02A-2014_28,902,201620,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-18_R128_lepchenko_v_wickmayer_y,2014-W-PM-USA-02A-2014_25,902,201478,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-18_R128_scheepers_c_soler_espinosa_s,2014-W-PM-USA-02A-2014_29,902,201541,201562,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-18_R128_kleybanova_a_melzer_i,2014-W-PM-USA-02A-2014_32,902,201515,201331,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-18_R128_schmiedlova_a_de_vroome_i,2014-W-PM-USA-02A-2014_18,902,203533,204377,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_peterson_r_barthel_m,2014-W-PM-USA-02A-2014_6,902,202490,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_mayr_p_knapp_k,2014-W-PM-USA-02A-2014_5,902,201537,201498,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_peng_s_pliskova_ka,2014-W-PM-USA-02A-2014_8,902,201397,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_davis_l_zhang_s,2014-W-PM-USA-02A-2014_13,902,201616,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_king_v_cabeza_candela_e,2014-W-PM-USA-02A-2014_10,902,201447,201638,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_ormaechea_p_piter_k,2014-W-PM-USA-02A-2014_16,902,202440,201565,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_bertens_k_duval_v,2014-W-PM-USA-02A-2014_4,902,202428,202497,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_govortsova_o_peer_s,2014-W-PM-USA-02A-2014_14,902,201501,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_petrova_n_radwanska_u,2014-W-PM-USA-02A-2014_12,902,200069,201524,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_razzano_v_watson_h,2014-W-PM-USA-02A-2014_11,902,200043,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_vandeweghe_c_erakovic_m,2014-W-PM-USA-02A-2014_3,902,201535,201523,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_vekic_d_date_krumm_k,2014-W-PM-USA-02A-2014_15,902,202499,200617,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_mchale_c_zheng_j,2014-W-PM-USA-02A-2014_30,902,201539,201386,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_tomljanovic_a_mladenovic_k,2014-W-PM-USA-02A-2014_26,902,201548,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_zahlavova_strycova_b_niculescu_m,2014-W-PM-USA-02A-2014_21,902,201366,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_meusburger_y_dominguez_lino_l,2014-W-PM-USA-02A-2014_20,902,201423,201452,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_diyas_z_cadantu_a,2014-W-PM-USA-02A-2014_27,902,201610,202456,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_petkovic_a_torro_flor_m_t,2014-W-PM-USA-02A-2014_19,902,201492,201640,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-19_R128_riske_a_kichenok_n,2014-W-PM-USA-02A-2014_23,902,201590,203297,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R128_keys_m_kontaveit_a,2014-W-PM-USA-02A-2014_31,902,201619,204426,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R64_kerber_a_peng_s,2014-W-PM-USA-02A-2014_40,902,201493,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R64_pironkova_t_cirstea_s,2014-W-PM-USA-02A-2014_39,902,201450,201514,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R64_makarova_e_peterson_r,2014-W-PM-USA-02A-2014_38,902,201505,202490,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R64_vekic_d_kuznetsova_s,2014-W-PM-USA-02A-2014_47,902,202499,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R64_stosur_s_bertens_k,2014-W-PM-USA-02A-2014_36,902,201325,202428,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R64_ivanovic_a_davis_l,2014-W-PM-USA-02A-2014_45,902,201421,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R64_garcia_c_zakopalova_k,2014-W-PM-USA-02A-2014_34,902,201614,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R64_safarova_l_king_v,2014-W-PM-USA-02A-2014_42,902,201425,201447,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R64_pennetta_f_govortsova_o,2014-W-PM-USA-02A-2014_46,902,201355,201501,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R64_lisicki_s_petrova_n,2014-W-PM-USA-02A-2014_44,902,201513,200069,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R64_kvitova_p_ormaechea_p,2014-W-PM-USA-02A-2014_48,902,201520,202440,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R64_flipkens_k_razzano_v,2014-W-PM-USA-02A-2014_43,902,201465,200043,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R64_errani_s_mayr_p,2014-W-PM-USA-02A-2014_37,902,201506,201537,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R64_vandeweghe_c_pavlyuchenkova_a,2014-W-PM-USA-02A-2014_35,902,201535,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R64_williams_s_shvedova_y,2014-W-PM-USA-02A-2014_33,902,200033,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-20_R64_sharapova_m_nara_k,2014-W-PM-USA-02A-2014_41,902,201345,201597,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-21_R64_li_n_kleybanova_a,2014-W-PM-USA-02A-2014_64,902,201419,201515,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-21_R64_cibulkova_d_meusburger_y,2014-W-PM-USA-02A-2014_52,902,201495,201423,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-21_R64_vesnina_e_riske_a,2014-W-PM-USA-02A-2014_55,902,201455,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-21_R64_zahlavova_strycova_b_vinci_r,2014-W-PM-USA-02A-2014_53,902,201366,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-21_R64_tomljanovic_a_muguruza_g,2014-W-PM-USA-02A-2014_58,902,201548,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-21_R64_cornet_a_petkovic_a,2014-W-PM-USA-02A-2014_51,902,201427,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-21_R64_svitolina_e_bouchard_e,2014-W-PM-USA-02A-2014_54,902,202494,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-21_R64_lepchenko_v_jankovic_j,2014-W-PM-USA-02A-2014_57,902,201478,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-21_R64_kanepi_k_mchale_c,2014-W-PM-USA-02A-2014_62,902,201466,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-21_R64_dellacqua_c_cepelova_j,2014-W-PM-USA-02A-2014_49,902,201348,202450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-21_R64_keys_m_hantuchova_d,2014-W-PM-USA-02A-2014_63,902,201619,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-21_R64_radwanska_a_oprandi_r,2014-W-PM-USA-02A-2014_56,902,201474,201472,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-21_R64_suarez_navarro_c_scheepers_c,2014-W-PM-USA-02A-2014_61,902,201521,201541,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-21_R64_stephens_s_diyas_z,2014-W-PM-USA-02A-2014_59,902,201585,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-21_R64_wozniacki_c_puig_m,2014-W-PM-USA-02A-2014_60,902,201496,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-22_R64_williams_v_schmiedlova_a,2014-W-PM-USA-02A-2014_50,902,200748,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-22_R32_makarova_e_errani_s,2014-W-PM-USA-02A-2014_67,902,201505,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-22_R32_ivanovic_a_pennetta_f,2014-W-PM-USA-02A-2014_71,902,201421,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-22_R32_kerber_a_pironkova_t,2014-W-PM-USA-02A-2014_68,902,201493,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-22_R32_kvitova_p_vekic_d,2014-W-PM-USA-02A-2014_72,902,201520,202499,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-22_R32_williams_s_garcia_c,2014-W-PM-USA-02A-2014_65,902,200033,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-22_R32_flipkens_k_lisicki_s,2014-W-PM-USA-02A-2014_70,902,201465,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-22_R32_sharapova_m_safarova_l,2014-W-PM-USA-02A-2014_69,902,201345,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-23_R32_vandeweghe_c_stosur_s,2014-W-PM-USA-02A-2014_66,902,201535,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-23_R32_li_n_keys_m,2014-W-PM-USA-02A-2014_80,902,201419,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-23_R32_svitolina_e_zahlavova_strycova_b,2014-W-PM-USA-02A-2014_75,902,202494,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-23_R32_suarez_navarro_c_kanepi_k,2014-W-PM-USA-02A-2014_79,902,201521,201466,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_15_miami_sony_ericsson_open_2014-03-23_R32_radwanska_a_vesnina_e,2014-W-PM-USA-02A-2014_76,902,201474,201455,tournament_rank_unique,False,,1,1,True,0,0.0
