year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-18_SF_karlovic_i_sock_j,2015-315_30,315,103333,106058,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_40_newport_hall_of_fame_championships_2015-07-19_F_ram_r_karlovic_i,2015-315_31,315,104330,103333,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-20_R32_paire_b_eriksson_m,2015-316_1,316,105332,105436,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-20_R32_lindell_c_souza_j,2015-316_8,316,105872,105154,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-21_R32_zverev_a_reister_j,2015-316_9,316,100644,104714,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-21_R32_mathieu_p_h_chardy_j,2015-316_10,316,103908,104871,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-21_R32_gulbis_e_ilhan_m,2015-316_11,316,105208,104947,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-21_R32_bellucci_t_ymer_e,2015-316_7,316,105064,111200,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-21_R32_darcis_s_gimeno_traver_d,2015-316_5,316,104327,104593,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-21_R32_almagro_n_verdasco_f,2015-316_3,316,104597,104269,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-21_R32_janowicz_j_arnaboldi_a,2015-316_6,316,105668,105063,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-21_R32_ramos_vinolas_a_vanni_l,2015-316_12,316,105077,104563,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-22_R32_istomin_d_schwartzman_d,2015-316_2,316,104797,106043,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-22_R16_bellucci_t_lindell_c,2015-316_17,316,105064,105872,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-22_R16_zverev_a_monaco_j,2015-316_18,316,100644,104338,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-23_R16_istomin_d_almagro_n,2015-316_14,316,104797,104597,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-23_R16_robredo_t_ramos_vinolas_a,2015-316_20,316,103990,105077,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-23_R16_mathieu_p_h_gulbis_e,2015-316_19,316,103908,105208,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-23_R16_paire_b_goffin_d,2015-316_13,316,105332,105676,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-23_R16_darcis_s_janowicz_j,2015-316_16,316,104327,105668,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-23_R16_cuevas_p_delbonis_f,2015-316_15,316,104655,105643,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-24_QF_zverev_a_bellucci_t,2015-316_23,316,100644,105064,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-24_QF_robredo_t_mathieu_p_h,2015-316_24,316,103990,103908,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-24_QF_paire_b_istomin_d,2015-316_21,316,105332,104797,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-24_QF_cuevas_p_darcis_s,2015-316_22,316,104655,104327,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-25_SF_robredo_t_zverev_a,2015-316_26,316,103990,100644,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-25_SF_paire_b_cuevas_p,2015-316_25,316,105332,104655,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_41_bastad_skistar_swedish_open_2015-07-26_F_paire_b_robredo_t,2015-316_27,316,105332,103990,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-20_R32_sugita_y_barrientos_n,2015-6718_9,6718,105216,104905,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-21_R32_jaziri_m_krajicek_a,2015-6718_6,6718,104291,105572,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-21_R32_demoliner_m_marchenko_i,2015-6718_8,6718,105269,105011,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-21_R32_ito_t_ebden_m,2015-6718_11,6718,105147,105051,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-21_R32_sarkissian_a_millman_j,2015-6718_5,6718,105512,105357,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-21_R32_stepanek_r_roger_vasselin_e,2015-6718_2,6718,103285,104273,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-21_R32_menendez_maceiras_a_gonzalez_a,2015-6718_12,6718,104629,105292,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-22_R32_ram_r_falla_a,2015-6718_4,6718,104330,104268,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-22_R32_berrer_m_ward_j,2015-6718_7,6718,103582,104868,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-22_R32_groth_s_pella_g,2015-6718_3,6718,105032,105550,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-22_R32_galan_d_e_riba_p,2015-6718_1,6718,123755,105137,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-23_R32_gomez_a_baghdatis_m,2015-6718_10,6718,105826,104571,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-23_R16_mannarino_a_ram_r,2015-6718_15,6718,105173,104330,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-23_R16_jaziri_m_sarkissian_a,2015-6718_16,6718,104291,105512,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-23_R16_karlovic_i_galan_d_e,2015-6718_13,6718,103333,123755,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-23_R16_stepanek_r_groth_s,2015-6718_14,6718,103285,105032,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-23_R16_berrer_m_demoliner_m,2015-6718_17,6718,103582,105269,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-23_R16_estrella_burgos_v_sugita_y,2015-6718_18,6718,103607,105216,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-24_R16_ito_t_gomez_a,2015-6718_19,6718,105147,105826,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-24_R16_tomic_b_menendez_maceiras_a,2015-6718_20,6718,106071,104629,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-24_QF_mannarino_a_jaziri_m,2015-6718_22,6718,105173,104291,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-24_QF_karlovic_i_stepanek_r,2015-6718_21,6718,103333,103285,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-25_QF_berrer_m_estrella_burgos_v,2015-6718_23,6718,103582,103607,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-25_QF_tomic_b_ito_t,2015-6718_24,6718,106071,105147,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-25_SF_mannarino_a_karlovic_i,2015-6718_25,6718,105173,103333,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-25_SF_tomic_b_berrer_m,2015-6718_26,6718,106071,103582,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_42_bogota_claro_open_colombia_2015-07-26_F_tomic_b_mannarino_a,2015-6718_27,6718,106071,105173,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-20_R32_bedene_a_delic_m,2015-439_11,439,105379,106243,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-20_R32_fognini_f_vesely_j,2015-439_7,439,104926,106210,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-21_R32_dzumhur_d_rosol_l,2015-439_8,439,106000,104586,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-21_R32_trinker_b_youzhny_m,2015-439_1,439,105542,104022,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-21_R32_sousa_j_androic_t,2015-439_9,439,105311,105888,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-21_R32_haider_maurer_a_fabbiano_t,2015-439_5,439,104890,105341,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-21_R32_kohlschreiber_p_giraldo_s,2015-439_3,439,104259,105053,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-21_R32_coric_b_granollers_m,2015-439_10,439,106432,104719,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-21_R32_klizan_m_carreno_busta_p,2015-439_6,439,105373,105807,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-22_R32_lajovic_d_djere_l,2015-439_4,439,105583,111513,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-22_R32_kavcic_b_rublev_a,2015-439_12,439,104882,126094,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-22_R16_sousa_j_seppi_a,2015-439_18,439,105311,104312,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-22_R16_fognini_f_dzumhur_d,2015-439_17,439,104926,106000,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-23_R16_haider_maurer_a_klizan_m,2015-439_16,439,104890,105373,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-23_R16_thiem_d_lajovic_d,2015-439_15,439,106233,105583,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-23_R16_bautista_r_kavcic_b,2015-439_20,439,105138,104882,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-23_R16_coric_b_bedene_a,2015-439_19,439,106432,105379,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-23_R16_kohlschreiber_p_lorenzi_p,2015-439_14,439,104259,103893,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-23_R16_monfils_g_trinker_b,2015-439_13,439,104792,105542,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-24_QF_sousa_j_fognini_f,2015-439_23,439,105311,104926,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-24_QF_thiem_d_haider_maurer_a,2015-439_22,439,106233,104890,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-24_QF_bautista_r_coric_b,2015-439_24,439,105138,106432,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-24_QF_monfils_g_kohlschreiber_p,2015-439_21,439,104792,104259,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-25_SF_sousa_j_bautista_r,2015-439_26,439,105311,105138,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-25_SF_thiem_d_monfils_g,2015-439_25,439,106233,104792,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_43_umag_konzum_croatia_open_2015-07-26_F_thiem_d_sousa_j,2015-439_27,439,106233,105311,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-27_R32_lu_y_h_jaziri_m,2015-6116_12,6116,104229,104291,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-27_R32_soeda_g_dolgopolov_o,2015-6116_9,6116,104424,105238,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-28_R32_muller_g_young_d,2015-6116_7,6116,104180,105385,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-28_R32_baghdatis_m_krajicek_a,2015-6116_10,6116,104571,105572,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-28_R32_johnson_s_lacko_l,2015-6116_3,6116,105449,105041,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-28_R32_becker_b_berrer_m,2015-6116_6,6116,103794,103582,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-28_R32_kudla_d_harrison_r,2015-6116_4,6116,106045,105992,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-28_R32_donaldson_j_devvarman_s,2015-6116_8,6116,111577,104500,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-28_R32_groth_s_tiafoe_f,2015-6116_11,6116,105032,126207,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-29_R32_berankis_r_smyczek_t,2015-6116_2,6116,105575,105065,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-29_R16_muller_g_donaldson_j,2015-6116_17,6116,104180,111577,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-29_R16_pospisil_v_lu_y_h,2015-6116_20,6116,105577,104229,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-29_R16_soeda_g_mannarino_a,2015-6116_18,6116,104424,105173,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-29_R16_baghdatis_m_groth_s,2015-6116_19,6116,104571,105032,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-30_R16_kudla_d_sock_j,2015-6116_15,6116,106045,106058,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-30_R16_sela_d_becker_b,2015-6116_16,6116,104534,103794,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-30_R16_berankis_r_johnson_s,2015-6116_14,6116,105575,105449,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-30_R16_isner_j_stepanek_r,2015-6116_13,6116,104545,103285,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-31_QF_kudla_d_sela_d,2015-6116_22,6116,106045,104534,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-07-31_QF_isner_j_berankis_r,2015-6116_21,6116,104545,105575,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-08-01_QF_baghdatis_m_pospisil_v,2015-6116_24,6116,104571,105577,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-08-01_QF_muller_g_soeda_g,2015-6116_23,6116,104180,104424,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-08-01_SF_isner_j_kudla_d,2015-6116_25,6116,104545,106045,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-08-02_SF_baghdatis_m_muller_g,2015-6116_26,6116,104571,104180,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_44_atlanta_bb_t_atlanta_open_2015-08-02_F_isner_j_baghdatis_m,2015-6116_27,6116,104545,104571,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-27_R32_lajovic_d_hemery_c,2015-314_4,314,105583,123921,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-27_R32_istomin_d_teixeira_m,2015-314_2,314,104797,105270,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-27_R32_zeballos_h_rublev_a,2015-314_1,314,104547,126094,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-27_R32_delbonis_f_chiudinelli_m,2015-314_9,314,105643,103843,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-28_R32_reister_j_kavcic_b,2015-314_12,314,104714,104882,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-28_R32_robert_s_souza_j,2015-314_5,314,103565,105154,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-28_R32_bellucci_t_coppejans_k,2015-314_6,314,105064,106293,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-28_R32_giraldo_s_lorenzi_p,2015-314_10,314,105053,103893,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-28_R32_carreno_busta_p_youzhny_m,2015-314_7,314,105807,104022,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-28_R32_haase_r_granollers_m,2015-314_8,314,104898,104719,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-28_R32_ilhan_m_kuznetsov_an,2015-314_11,314,104947,105723,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-28_R32_sousa_j_laaksonen_h,2015-314_3,314,105311,105967,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-29_R16_giraldo_s_ilhan_m,2015-314_19,314,105053,104947,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-29_R16_andujar_p_lajovic_d,2015-314_15,314,104665,105583,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-29_R16_bellucci_t_robert_s,2015-314_16,314,105064,103565,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-29_R16_lopez_f_reister_j,2015-314_20,314,103852,104714,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-30_R16_carreno_busta_p_haase_r,2015-314_17,314,105807,104898,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-30_R16_thiem_d_delbonis_f,2015-314_18,314,106233,105643,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-30_R16_sousa_j_istomin_d,2015-314_14,314,105311,104797,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-30_R16_goffin_d_zeballos_h,2015-314_13,314,105676,104547,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-31_QF_lopez_f_giraldo_s,2015-314_24,314,103852,105053,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-31_QF_thiem_d_carreno_busta_p,2015-314_23,314,106233,105807,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-31_QF_bellucci_t_andujar_p,2015-314_22,314,105064,104665,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-07-31_QF_goffin_d_sousa_j,2015-314_21,314,105676,105311,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-08-01_SF_thiem_d_lopez_f,2015-314_26,314,106233,103852,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-08-01_SF_goffin_d_bellucci_t,2015-314_25,314,105676,105064,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_45_gstaad_suisse_open_gstaad_2015-08-02_F_thiem_d_goffin_d,2015-314_27,314,106233,105676,tournament_rank_unique,False,,1,1,True,0,0
