year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-27_R32_bartoli_m_dulko_g,2010-W-PM-USA-02A-2010_66,902,201294,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-27_R32_kuznetsova_s_szavay_a,2010-W-PM-USA-02A-2010_65,902,201320,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-28_R32_hantuchova_d_petrova_n,2010-W-PM-USA-02A-2010_70,902,201290,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-28_R32_stosur_s_razzano_v,2010-W-PM-USA-02A-2010_74,902,201325,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-28_R32_clijsters_k_peer_s,2010-W-PM-USA-02A-2010_75,902,200079,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-28_R32_pavlyuchenkova_a_schiavone_f,2010-W-PM-USA-02A-2010_79,902,201499,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-28_R32_zvonareva_v_errani_s,2010-W-PM-USA-02A-2010_78,902,201329,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-28_R32_henin_j_cibulkova_d,2010-W-PM-USA-02A-2010_77,902,200003,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-28_R32_wozniacki_c_kirilenko_m,2010-W-PM-USA-02A-2010_80,902,201496,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-28_R32_azarenka_v_safarova_l,2010-W-PM-USA-02A-2010_76,902,201458,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-29_R32_jankovic_j_vesnina_e,2010-W-PM-USA-02A-2010_73,902,201347,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-29_R16_bartoli_m_kuznetsova_s,2010-W-PM-USA-02A-2010_81,902,201294,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-29_R16_radwanska_a_shvedova_y,2010-W-PM-USA-02A-2010_84,902,201474,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-29_R16_williams_v_hantuchova_d,2010-W-PM-USA-02A-2010_83,902,200748,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-29_R16_wickmayer_y_bacsinszky_t,2010-W-PM-USA-02A-2010_82,902,201518,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-29_R16_stosur_s_jankovic_j,2010-W-PM-USA-02A-2010_85,902,201325,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-29_R16_clijsters_k_azarenka_v,2010-W-PM-USA-02A-2010_86,902,200079,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-30_R16_wozniacki_c_pavlyuchenkova_a,2010-W-PM-USA-02A-2010_88,902,201496,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-30_R16_henin_j_zvonareva_v,2010-W-PM-USA-02A-2010_87,902,200003,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-30_QF_williams_v_radwanska_a,2010-W-PM-USA-02A-2010_90,902,200748,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-30_QF_bartoli_m_wickmayer_y,2010-W-PM-USA-02A-2010_89,902,201294,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-31_QF_henin_j_wozniacki_c,2010-W-PM-USA-02A-2010_92,902,200003,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-03-31_QF_clijsters_k_stosur_s,2010-W-PM-USA-02A-2010_91,902,200079,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-04-01_SF_williams_v_bartoli_m,2010-W-PM-USA-02A-2010_93,902,200748,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-04-02_SF_clijsters_k_henin_j,2010-W-PM-USA-02A-2010_94,902,200079,200003,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_15_miami_sony_ericsson_open_2010-04-03_F_clijsters_k_williams_v,2010-W-PM-USA-02A-2010_95,902,200079,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-05_R32_hercog_p_olaru_i,2010-W-INT-ESP-01A-2010_7,1040,201555,201494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-05_R32_cabeza_candela_e_martic_p,2010-W-INT-ESP-01A-2010_2,1040,201638,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-05_R32_rezai_a_ruano_pascual_v,2010-W-INT-ESP-01A-2010_5,1040,201431,200118,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-06_R32_halep_s_benesova_i,2010-W-INT-ESP-01A-2010_14,1040,201594,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-06_R32_brianti_a_coin_j,2010-W-INT-ESP-01A-2010_3,1040,201462,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-06_R32_errani_s_rus_a,2010-W-INT-ESP-01A-2010_10,1040,201506,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-06_R32_cirstea_s_kirilenko_m,2010-W-INT-ESP-01A-2010_13,1040,201514,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-06_R32_martinez_sanchez_m_j_voegele_s,2010-W-INT-ESP-01A-2010_4,1040,201287,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-06_R32_azarenka_v_meusburger_y,2010-W-INT-ESP-01A-2010_1,1040,201458,201423,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-06_R32_medina_garrigues_a_parra_santonja_a,2010-W-INT-ESP-01A-2010_9,1040,201286,201367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-07_R32_pous_tio_l_flipkens_k,2010-W-INT-ESP-01A-2010_15,1040,201440,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-07_R32_garcia_vidagany_b_barrois_k,2010-W-INT-ESP-01A-2010_11,1040,201592,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-07_R32_pennetta_f_shvedova_y,2010-W-INT-ESP-01A-2010_16,1040,201355,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-07_R32_clijsters_k_dulgheru_a,2010-W-INT-ESP-01A-2010_12,1040,200079,201567,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-07_R16_martinez_sanchez_m_j_brianti_a,2010-W-INT-ESP-01A-2010_18,1040,201287,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-07_R16_malek_t_rezai_a,2010-W-INT-ESP-01A-2010_19,1040,213583,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-08_R16_halep_s_cirstea_s,2010-W-INT-ESP-01A-2010_23,1040,201594,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-08_R16_errani_s_medina_garrigues_a,2010-W-INT-ESP-01A-2010_21,1040,201506,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-08_R16_garcia_vidagany_b_clijsters_k,2010-W-INT-ESP-01A-2010_22,1040,201592,200079,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-08_R16_suarez_navarro_c_hercog_p,2010-W-INT-ESP-01A-2010_20,1040,201521,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-08_R16_pennetta_f_pous_tio_l,2010-W-INT-ESP-01A-2010_24,1040,201355,201440,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-08_R16_azarenka_v_cabeza_candela_e,2010-W-INT-ESP-01A-2010_17,1040,201458,201638,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-09_QF_suarez_navarro_c_malek_t,2010-W-INT-ESP-01A-2010_26,1040,201521,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-09_QF_pennetta_f_halep_s,2010-W-INT-ESP-01A-2010_28,1040,201355,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-09_QF_martinez_sanchez_m_j_azarenka_v,2010-W-INT-ESP-01A-2010_25,1040,201287,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-09_QF_errani_s_garcia_vidagany_b,2010-W-INT-ESP-01A-2010_27,1040,201506,201592,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-10_SF_suarez_navarro_c_martinez_sanchez_m_j,2010-W-INT-ESP-01A-2010_29,1040,201521,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-10_SF_pennetta_f_errani_s,2010-W-INT-ESP-01A-2010_30,1040,201355,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_16_marbella_andalucia_tennis_experience_2010-04-11_F_pennetta_f_suarez_navarro_c,2010-W-INT-ESP-01A-2010_31,1040,201355,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-05_R32_pavlyuchenkova_a_makarova_e,2010-W-INT-USA-02A-2010_4,803,201499,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-05_R32_kudryavtseva_a_craybas_j,2010-W-INT-USA-02A-2010_11,803,201485,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-05_R32_cibulkova_d_czink_m,2010-W-INT-USA-02A-2010_12,803,201495,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-05_R32_arvidsson_s_gullickson_c,2010-W-INT-USA-02A-2010_2,803,201387,201369,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-05_R32_wozniak_a_stephens_s,2010-W-INT-USA-02A-2010_9,803,201486,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-06_R32_morita_a_karatantcheva_s,2010-W-INT-USA-02A-2010_10,803,201503,201402,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-06_R32_kerber_a_king_v,2010-W-INT-USA-02A-2010_14,803,201493,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-06_R32_goerges_j_zahlavova_strycova_b,2010-W-INT-USA-02A-2010_6,803,201504,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-06_R32_govortsova_o_bondarenko_a,2010-W-INT-USA-02A-2010_16,803,201501,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-06_R32_peng_s_chang_k_c,2010-W-INT-USA-02A-2010_7,803,201397,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-06_R32_wozniacki_c_schnyder_p,2010-W-INT-USA-02A-2010_1,803,201496,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-06_R32_lepchenko_v_duque_marino_m,2010-W-INT-USA-02A-2010_13,803,201478,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-06_R32_tatishvili_a_rybarikova_m,2010-W-INT-USA-02A-2010_15,803,201588,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-06_R32_oudin_m_de_los_rios_r,2010-W-INT-USA-02A-2010_8,803,201528,200709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-07_R32_vesnina_e_ferguson_s,2010-W-INT-USA-02A-2010_5,803,201455,201388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-07_R16_wozniak_a_morita_a,2010-W-INT-USA-02A-2010_21,803,201486,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-07_R16_pavlyuchenkova_a_mattek_sands_b,2010-W-INT-USA-02A-2010_18,803,201499,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-07_R16_cibulkova_d_kudryavtseva_a,2010-W-INT-USA-02A-2010_22,803,201495,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-07_R16_wozniacki_c_arvidsson_s,2010-W-INT-USA-02A-2010_17,803,201496,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-08_R16_govortsova_o_tatishvili_a,2010-W-INT-USA-02A-2010_24,803,201501,201588,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-08_R16_vesnina_e_goerges_j,2010-W-INT-USA-02A-2010_19,803,201455,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-08_R16_lepchenko_v_kerber_a,2010-W-INT-USA-02A-2010_23,803,201478,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-08_R16_oudin_m_peng_s,2010-W-INT-USA-02A-2010_20,803,201528,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-09_QF_govortsova_o_lepchenko_v,2010-W-INT-USA-02A-2010_28,803,201501,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-09_QF_vesnina_e_oudin_m,2010-W-INT-USA-02A-2010_26,803,201455,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-09_QF_cibulkova_d_wozniak_a,2010-W-INT-USA-02A-2010_27,803,201495,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-09_QF_wozniacki_c_pavlyuchenkova_a,2010-W-INT-USA-02A-2010_25,803,201496,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-10_SF_govortsova_o_cibulkova_d,2010-W-INT-USA-02A-2010_30,803,201501,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-10_SF_wozniacki_c_vesnina_e,2010-W-INT-USA-02A-2010_29,803,201496,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_17_ponte_vedra_beach_mps_group_championships_2010-04-11_F_wozniacki_c_govortsova_o,2010-W-INT-USA-02A-2010_31,803,201496,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-12_R32_cirstea_s_paszek_t,2010-W-INT-ESP-02A-2010_8,1035,201514,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-12_R32_barrois_k_flipkens_k,2010-W-INT-ESP-02A-2010_3,1035,201470,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-13_R32_benesova_i_kvitova_p,2010-W-INT-ESP-02A-2010_7,1035,201331,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-13_R32_martinez_sanchez_m_j_petkovic_a,2010-W-INT-ESP-02A-2010_12,1035,201287,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-13_R32_errani_s_dulko_g,2010-W-INT-ESP-02A-2010_9,1035,201506,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-13_R32_vinci_r_rezai_a,2010-W-INT-ESP-02A-2010_16,1035,201311,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-13_R32_pous_tio_l_dominguez_lino_l,2010-W-INT-ESP-02A-2010_15,1035,201440,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-13_R32_garbin_t_hradecka_l,2010-W-INT-ESP-02A-2010_2,1035,200060,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-13_R32_parra_santonja_a_voegele_s,2010-W-INT-ESP-02A-2010_11,1035,201367,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-13_R32_shvedova_y_medina_garrigues_a,2010-W-INT-ESP-02A-2010_6,1035,201468,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-13_R32_dulgheru_a_soler_espinosa_s,2010-W-INT-ESP-02A-2010_10,1035,201567,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-13_R32_kirilenko_m_zec_peskiric_m,2010-W-INT-ESP-02A-2010_5,1035,201373,201571,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-13_R32_bacsinszky_t_cornet_a,2010-W-INT-ESP-02A-2010_14,1035,201490,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-13_R32_schiavone_f_brianti_a,2010-W-INT-ESP-02A-2010_1,1035,201212,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-13_R32_suarez_navarro_c_halep_s,2010-W-INT-ESP-02A-2010_4,1035,201521,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-13_R32_kulikova_r_safarova_l,2010-W-INT-ESP-02A-2010_13,1035,201572,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-14_R16_dulgheru_a_errani_s,2010-W-INT-ESP-02A-2010_21,1035,201567,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-14_R16_shvedova_y_kirilenko_m,2010-W-INT-ESP-02A-2010_19,1035,201468,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-14_R16_schiavone_f_garbin_t,2010-W-INT-ESP-02A-2010_17,1035,201212,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-14_R16_vinci_r_pous_tio_l,2010-W-INT-ESP-02A-2010_24,1035,201311,201440,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-14_R16_parra_santonja_a_martinez_sanchez_m_j,2010-W-INT-ESP-02A-2010_22,1035,201367,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-14_R16_benesova_i_cirstea_s,2010-W-INT-ESP-02A-2010_20,1035,201331,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-14_R16_bacsinszky_t_kulikova_r,2010-W-INT-ESP-02A-2010_23,1035,201490,201572,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-14_R16_suarez_navarro_c_barrois_k,2010-W-INT-ESP-02A-2010_18,1035,201521,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-15_QF_shvedova_y_benesova_i,2010-W-INT-ESP-02A-2010_26,1035,201468,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-15_QF_vinci_r_bacsinszky_t,2010-W-INT-ESP-02A-2010_28,1035,201311,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-15_QF_dulgheru_a_parra_santonja_a,2010-W-INT-ESP-02A-2010_27,1035,201567,201367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-15_QF_schiavone_f_suarez_navarro_c,2010-W-INT-ESP-02A-2010_25,1035,201212,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-16_SF_vinci_r_dulgheru_a,2010-W-INT-ESP-02A-2010_30,1035,201311,201567,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-16_SF_schiavone_f_shvedova_y,2010-W-INT-ESP-02A-2010_29,1035,201212,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_18_barcelona_barcelona_ladies_open_2010-04-17_F_schiavone_f_vinci_r,2010-W-INT-ESP-02A-2010_31,1035,201212,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_19_charleston_family_circle_cup_2010-04-12_R64_morita_a_duque_marino_m,2010-W-PR-USA-01A-2010_19,804,201503,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_19_charleston_family_circle_cup_2010-04-12_R64_arvidsson_s_sevastova_a,2010-W-PR-USA-01A-2010_14,804,201387,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_19_charleston_family_circle_cup_2010-04-12_R64_de_los_rios_r_cecil_m,2010-W-PR-USA-01A-2010_12,804,200709,201552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_19_charleston_family_circle_cup_2010-04-12_R64_rybarikova_m_fichman_s,2010-W-PR-USA-01A-2010_18,804,201517,201589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_19_charleston_family_circle_cup_2010-04-12_R64_chang_k_c_makarova_e,2010-W-PR-USA-01A-2010_17,804,201578,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
